date,high,low,open,close,volume,quoteVolume,weightedAverage
1477411200,0.00024979,0.00022355,0.00024979,0.0002307,12.04118494,51196.18050843,0.00023519
1477425600,0.00024147,0.00022606,0.00023458,0.00024133,3.23719233,13876.07835309,0.00023329
1477440000,0.00024053,0.00023858,0.00024029,0.00023905,7.55248049,31519.75100093,0.00023961
1477454400,0.00023959,0.0002265,0.00023919,0.0002265,3.31762687,14141.35400953,0.0002346
1477468800,0.00024055,0.00022445,0.0002281,0.00024055,9.76389476,42135.90754107,0.00023172
1477483200,0.00026998,0.00023753,0.00023753,0.00024844,4.9114399,19603.37422859,0.00025054
1477497600,0.00028,0.0002468,0.0002478,0.00027199,16.98907305,63131.14119352,0.0002691
1477512000,0.00028,0.00025375,0.00026039,0.00027362,5.87093404,21615.46066398,0.0002716
1477526400,0.00028964,0.000261,0.00027361,0.0002795,3.90275938,13935.32014162,0.00028006
1477540800,0.00027301,0.0002551,0.00027301,0.00026763,1.20616943,4585.31809346,0.00026305
1477555200,0.000263,0.00023302,0.000263,0.000255,6.16648916,24834.223523,0.0002483
1477569600,0.00027107,0.00025,0.000255,0.00025,1.08348333,4204.25686487,0.00025771
1477584000,0.00025614,0.000239,0.00025001,0.0002477,4.88788523,19791.07283293,0.00024697
1477598400,0.00024755,0.00023098,0.00024755,0.00023697,1.59445391,6745.0731523,0.00023638
1477612800,0.00025667,0.000237,0.00023989,0.000237,1.4395993,5692.52060152,0.00025289
1477627200,0.00025916,0.00022723,0.00024264,0.00024285,7.26276062,31349.00169988,0.00023167
1477641600,0.00024927,0.00024046,0.00024046,0.00024927,1.27824553,5137.14666092,0.00024882
1477656000,0.0002594,0.00024063,0.00024427,0.00024063,0.59399931,2371.62695953,0.00025046
1477670400,0.00025882,0.00024,0.00024047,0.00024002,0.57215553,2309.84894109,0.0002477
1477684800,0.00024501,0.00023507,0.00024002,0.00023521,0.51386974,2167.26293186,0.0002371
1477699200,0.00024178,0.000235,0.00023839,0.000235,1.59668678,6789.06909149,0.00023518
1477713600,0.0002421,0.0002268,0.00023755,0.0002268,0.77786487,3370.46719642,0.00023078
1477728000,0.00023515,0.0002268,0.0002268,0.00022701,1.89164231,8331.47668448,0.00022704
1477742400,0.000255,0.000207,0.000227,0.00022349,16.35719454,70956.65220716,0.00023052
1477756800,0.00022552,0.00020231,0.00021215,0.00022387,1.77155604,8305.96341104,0.00021328
1477771200,0.00023388,0.00020333,0.00022387,0.00021139,0.95579417,4412.95762188,0.00021658
1477785600,0.00022204,0.0002152,0.00022192,0.00022074,0.36096839,1672.85638812,0.00021577
1477800000,0.00022898,0.00020637,0.00021997,0.00022345,5.95991226,28615.95805659,0.00020827
1477814400,0.00022575,0.000208,0.00021702,0.00021822,1.28715905,5890.77224934,0.0002185
1477828800,0.00021821,0.000212,0.00021761,0.00021711,1.84875917,8607.95765713,0.00021477
1477843200,0.00022552,0.000214,0.00021821,0.00022552,2.79044123,12764.45043783,0.00021861
1477857600,0.00024986,0.00021505,0.00022551,0.00022299,6.13704596,26886.66046699,0.00022825
1477872000,0.00024001,0.00022628,0.00022628,0.00022894,0.08701002,377.75274914,0.00023033
1477886400,0.00023002,0.0002247,0.00023002,0.0002247,0.21329999,927.49007615,0.00022997
1477900800,0.00023449,0.00022202,0.00022451,0.00022204,0.93629363,4076.19780719,0.00022969
1477915200,0.000232,0.00021876,0.000228,0.00021876,0.71510678,3176.09304789,0.00022515
1477929600,0.00022324,0.00021601,0.00021875,0.00022183,0.24009716,1100.68807544,0.00021813
1477944000,0.00022009,0.00021,0.00022009,0.00021031,4.70949455,22215.92582206,0.00021198
1477958400,0.00022796,0.000203,0.00021817,0.00020314,5.00712695,23757.21030742,0.00021076
1477972800,0.00020987,0.0002,0.00020987,0.0002,3.44512031,17128.09861106,0.00020113
1477987200,0.000211,0.000181,0.00020479,0.00020111,4.91832734,25553.01349836,0.00019247
1478001600,0.00020308,0.00018322,0.00020092,0.00019899,1.74404592,8951.19117159,0.00019483
1478016000,0.000221,0.00019929,0.00020215,0.000221,4.74840307,22168.83938781,0.00021419
1478030400,0.00021689,0.00020999,0.00021689,0.00021001,0.2382474,1132.28303354,0.00021041
1478044800,0.000223,0.00020399,0.00021,0.00021231,0.69257755,3254.82407708,0.00021278
1478059200,0.000223,0.00020435,0.00021823,0.00021956,2.33793186,10826.84676956,0.00021593
1478073600,0.00021897,0.00020402,0.00020804,0.00021174,0.04252807,196.54711824,0.00021637
1478088000,0.0002264,0.00020916,0.00021039,0.00021601,0.39336579,1802.90727681,0.00021818
1478102400,0.00022477,0.00020916,0.00022098,0.000214,0.49539294,2334.19446396,0.00021223
1478116800,0.00022,0.00021001,0.00021362,0.00022,0.38572964,1769.26079984,0.00021801
1478131200,0.00022399,0.00020429,0.00022,0.00020998,2.52174451,12015.9471861,0.00020986
1478145600,0.00021,0.0002002,0.00020998,0.00020938,3.38213448,16565.57734859,0.00020416
1478160000,0.00020999,0.00020456,0.000205,0.00020999,0.67775322,3229.3868397,0.00020987
1478174400,0.00020999,0.00020359,0.00020461,0.00020504,0.25437793,1221.32283584,0.00020828
1478188800,0.00021999,0.00020065,0.00020997,0.00021922,1.47534547,7003.68090405,0.00021065
1478203200,0.00021918,0.000215,0.000215,0.00021918,0.39813515,1820.93248241,0.00021864
1478217600,0.00022086,0.000215,0.000219,0.000215,1.42883198,6513.56585499,0.00021936
1478232000,0.00022233,0.00021501,0.00022,0.00022,0.16582477,757.12116764,0.00021902
1478246400,0.00022644,0.00022233,0.00022233,0.00022644,7.01563097,31050.34462466,0.00022594
1478260800,0.00022683,0.00022075,0.00022075,0.00022683,0.14518508,644.06381344,0.00022542
1478275200,0.00022775,0.00022,0.00022,0.00022775,0.59023653,2673.45372081,0.00022077
1478289600,0.00023,0.00022,0.00022869,0.00022118,0.92057393,4056.97427942,0.00022691
1478304000,0.00023944,0.00021502,0.00022,0.00022587,5.77754944,24479.4747626,0.00023601
1478318400,0.00024,0.00022587,0.00022587,0.00023934,0.40238725,1701.93166819,0.00023642
1478332800,0.00023253,0.00023011,0.00023011,0.00023253,0.07717862,332.69703508,0.00023197
1478347200,0.00023099,0.00021611,0.00023099,0.00021654,0.40655161,1824.92553198,0.00022277
1478361600,0.00022018,0.00021623,0.00021676,0.00021623,0.27394811,1263.1838585,0.00021687
1478376000,0.00023265,0.00021706,0.00022052,0.00022927,1.20567322,5461.90569241,0.00022074
1478390400,0.00022,0.00021541,0.00021809,0.00022,2.39587381,11084.31293705,0.00021614
1478404800,0.00022236,0.00021,0.00022236,0.00022102,0.73960423,3456.8496188,0.00021395
1478419200,0.00022233,0.00021602,0.00021602,0.00022233,0.79833776,3599.3079527,0.0002218
1478433600,0.000225,0.000221,0.00022233,0.00022128,0.24581138,1101.42767716,0.00022317
1478448000,0.00022275,0.00022088,0.00022088,0.00022275,0.75598528,3422.52959771,0.00022088
1478462400,0.00022088,0.000211,0.00022088,0.00021593,2.79590582,13176.07435338,0.00021219
1478476800,0.00022498,0.00019999,0.00021341,0.0002078,15.79805815,78186.04845846,0.00020205
1478491200,0.00021901,0.00020599,0.00020768,0.00021901,1.11524642,5162.30156804,0.00021603
1478505600,0.00021575,0.00021291,0.00021291,0.00021575,0.00838525,39.21995085,0.0002138
1478520000,0.00021358,0.00020005,0.00021358,0.0002093,11.13057517,54097.75623109,0.00020574
1478534400,0.00020932,0.0002,0.00020719,0.00020919,4.11639826,20225.48901951,0.00020352
1478548800,0.00020919,0.000201,0.00020919,0.00020314,1.46175764,7219.68316076,0.00020246
1478563200,0.00020552,0.00020036,0.0002044,0.00020045,0.54843606,2698.00191422,0.00020327
1478577600,0.00020076,0.00020003,0.00020076,0.00020003,0.68442194,3418.53689212,0.0002002
1478592000,0.0002034,0.00020339,0.00020339,0.0002034,0.00172077,8.46040048,0.00020339
1478606400,0.00020204,0.00020065,0.00020204,0.00020066,0.24278294,1209.88680924,0.00020066
1478620800,0.0002034,0.000199,0.00020201,0.000199,1.28099627,6378.66813572,0.00020082
1478635200,0.00020034,0.000198,0.00020034,0.000198,0.89515961,4503.20683951,0.00019878
1478649600,0.00020356,0.00019727,0.00019811,0.00020328,0.09885885,487.86239501,0.00020263
1478664000,0.00020001,0.000198,0.0002,0.000198,0.65474047,3288.59883755,0.00019909
1478678400,0.00020233,0.00020013,0.00020226,0.00020233,0.141898,701.46437236,0.00020228
1478692800,0.000199,0.000199,0.000199,0.000199,0.14427633,725.0066983,0.000199
1478707200,0.00020197,0.000185,0.00020197,0.00018978,13.33829,70409.86657814,0.00018943
1478721600,0.00019706,0.00018936,0.00018937,0.00019192,0.4536891,2352.65646738,0.00019284
1478736000,0.00019496,0.00019285,0.00019285,0.00019496,0.00154736,7.98,0.0001939
1478750400,0.0002,0.00019495,0.00019496,0.0002,0.17968026,909.24154996,0.00019761
1478764800,0.00021574,0.0002,0.0002,0.00020021,2.31304002,10938.88234763,0.00021145
1478779200,0.00021444,0.0002037,0.00020423,0.00021033,0.95719584,4575.80513777,0.00020918
1478793600,0.0002296,0.00021048,0.00021218,0.00021844,10.73370732,48054.19880226,0.00022336
1478808000,0.00022099,0.000212,0.00022098,0.00021201,0.17788041,827.84710782,0.00021487
1478822400,0.00021856,0.00021201,0.00021601,0.00021201,0.00510625,23.7341318,0.00021514
1478836800,0.00021859,0.00021023,0.00021856,0.00021024,4.61457204,21846.10936817,0.00021123
1478851200,0.00021023,0.00019958,0.00021023,0.00020341,8.82295686,42809.70983451,0.00020609
1478865600,0.00020634,0.0002,0.0002043,0.00020634,0.22532935,1116.56768613,0.0002018
1478880000,0.00021491,0.00020702,0.00020702,0.00020754,0.922929,4307.80972714,0.00021424
1478894400,0.000206,0.000202,0.00020597,0.000202,0.02307508,112.70507241,0.00020473
1478908800,0.0002044,0.000187,0.000202,0.00020332,7.32718059,38183.83775858,0.00019189
1478923200,0.00020148,0.0001923,0.00019231,0.00019928,0.24711825,1242.82842196,0.00019883
1478937600,0.00020413,0.00018903,0.00020364,0.00018903,0.28452467,1479.8104212,0.00019227
1478952000,0.00019876,0.00019362,0.00019362,0.00019768,0.0710862,361.01106347,0.0001969
1478966400,0.000202,0.00019,0.00019514,0.00019254,1.0181314,5274.86765862,0.00019301
1478980800,0.00020021,0.00019142,0.00020021,0.00019142,0.06695009,337.44624781,0.0001984
1478995200,0.000203,0.00019422,0.00019422,0.000203,0.75026293,3742.18265352,0.00020048
1479009600,0.00020429,0.00019002,0.00020338,0.00019749,1.5853568,8132.12735356,0.00019494
1479024000,0.0002155,0.00019698,0.00019698,0.00021541,5.93207687,27878.54567195,0.00021278
1479038400,0.0002096,0.00020826,0.00020826,0.00020828,0.14860613,713.34250416,0.00020832
1479052800,0.00020996,0.00019959,0.00020832,0.00020542,2.26476939,10968.5126888,0.00020647
1479067200,0.00020542,0.000187,0.00020542,0.00019437,8.98489327,47305.76395234,0.00018993
1479081600,0.00020064,0.00019304,0.000194,0.00019745,0.12188224,621.92238365,0.00019597
1479096000,0.00019765,0.000189,0.00019745,0.00019765,0.13524846,712.21374611,0.00018989
1479110400,0.0002296,0.00018996,0.00019611,0.00021583,17.31757846,80016.39175645,0.00021642
1479124800,0.0002296,0.0002098,0.00021616,0.00021955,7.71394181,34073.15135052,0.00022639
1479139200,0.00022849,0.000217,0.00021989,0.000217,0.47707846,2141.8268211,0.00022274
1479153600,0.0002296,0.000217,0.000217,0.00021703,0.50586572,2269.6948469,0.00022287
1479168000,0.000217,0.00021093,0.000217,0.000211,0.20347563,950.35976208,0.0002141
1479182400,0.0002296,0.000211,0.00021463,0.000228,4.11422271,18617.25342981,0.00022098
1479196800,0.00025,0.00021835,0.00022788,0.00023013,17.05847802,72538.58032331,0.00023516
1479211200,0.00024,0.00022125,0.00023518,0.0002251,3.03455059,13045.96539398,0.0002326
1479225600,0.00023086,0.00022007,0.00022457,0.00022313,0.63400337,2860.6697862,0.00022162
1479240000,0.00022425,0.00021275,0.00022319,0.00022023,2.09153197,9680.72293058,0.00021605
1479254400,0.00023028,0.00021761,0.00021986,0.00023028,0.75800318,3323.09468193,0.0002281
1479268800,0.000249,0.00022517,0.00023028,0.00023141,3.93624963,16355.20072495,0.00024067
1479283200,0.00023385,0.00023,0.00023325,0.00023,0.25716189,1116.67928554,0.00023029
1479297600,0.00022997,0.000211,0.00022997,0.00022612,3.17771033,14628.8086445,0.00021722
1479312000,0.00023356,0.0002064,0.00022332,0.0002064,6.77503066,32174.29462197,0.00021057
1479326400,0.00021383,0.00021161,0.0002136,0.00021161,0.02954056,138.79724183,0.00021283
1479340800,0.00021729,0.000189,0.00021378,0.00019039,20.8792665,107742.03062349,0.00019378
1479355200,0.00020066,0.00019,0.00019166,0.00019696,0.6530013,3335.61668532,0.00019576
1479369600,0.000217,0.00019651,0.00019651,0.00021689,3.18048194,15046.24354539,0.00021138
1479384000,0.00022375,0.0001851,0.000217,0.00019767,12.84697209,63095.82801422,0.00020361
1479398400,0.00021126,0.00018555,0.00019766,0.00021126,1.99271566,9617.13087314,0.0002072
1479412800,0.00020505,0.00020505,0.00020505,0.00020505,0.00349997,17.06890638,0.00020505
1479427200,0.00020504,0.00019247,0.00020504,0.00020351,0.48585513,2508.9002385,0.00019365
1479441600,0.00020101,0.00020101,0.00020101,0.00020101,0.00113061,5.62467243,0.00020101
1479456000,0.00019893,0.0001901,0.00019893,0.0001901,0.20649488,1062.41343548,0.00019436
1479470400,0.00019822,0.00018002,0.00019791,0.00019152,2.77275659,14871.94047614,0.00018644
1479484800,0.0001985,0.00019149,0.00019149,0.0001985,1.55551287,7976.27129142,0.00019501
1479499200,0.0001985,0.00019157,0.0001985,0.00019157,0.34265002,1752.76824701,0.00019549
1479513600,0.00020505,0.00019249,0.00019249,0.00019263,0.12911547,650.60228015,0.00019845
1479528000,0.00019634,0.00019199,0.00019634,0.00019213,0.20844936,1068.88323209,0.00019501
1479542400,0.00019199,0.00018556,0.00019199,0.00019,0.96176194,5106.03242057,0.00018835
1479556800,0.00019209,0.00018444,0.00018991,0.00019209,0.48800995,2606.76161259,0.0001872
1479571200,0.00019731,0.00018883,0.00019208,0.00018883,2.48485262,12801.84205908,0.0001941
1479585600,0.00019755,0.00019299,0.00019299,0.00019374,0.07251495,374.96533106,0.00019339
1479600000,0.000191,0.000189,0.000191,0.000189,0.01840424,97.09808371,0.00018954
1479614400,0.00018899,0.00018741,0.0001889,0.00018741,0.05089561,270.3969919,0.00018822
1479628800,0.00019136,0.0001873,0.0001874,0.0001873,0.26126381,1388.94841541,0.0001881
1479643200,0.00019283,0.000189,0.00018901,0.000191,0.24525536,1281.61860071,0.00019136
1479657600,0.00018962,0.00018954,0.00018962,0.00018954,0.01192516,62.89639507,0.0001896
1479672000,0.0002198,0.00018852,0.000189,0.00019649,5.8472668,27362.16818544,0.00021369
1479686400,0.00019764,0.00019456,0.00019456,0.00019758,0.02955488,151.79718,0.00019469
1479700800,0.00019963,0.00019763,0.00019963,0.00019892,0.05188379,260.97697068,0.0001988
1479715200,0.0001988,0.00019277,0.0001988,0.00019277,0.02902843,150.00282379,0.00019351
1479729600,0.00019705,0.00019402,0.00019705,0.00019625,0.00903178,46.21669846,0.00019542
1479744000,0.0002198,0.00019625,0.00019625,0.00020934,1.64484912,7719.08830135,0.00021308
1479758400,0.0002198,0.00019382,0.00021163,0.00019382,11.43604395,53512.87543579,0.0002137
1479772800,0.00020826,0.00019911,0.00020113,0.00020135,0.48777867,2388.37850708,0.00020423
1479787200,0.00020341,0.00020223,0.00020341,0.00020225,0.00825348,40.80539693,0.00020226
1479801600,0.00020809,0.00020225,0.00020225,0.00020367,0.03791249,184.43732435,0.00020555
1479816000,0.0002198,0.00020302,0.00020302,0.00020948,8.55564306,39156.09017842,0.0002185
1479830400,0.00021959,0.00020578,0.00021959,0.00020661,0.20816993,992.54291952,0.00020973
1479844800,0.00021323,0.00020661,0.00020661,0.00021323,0.35978888,1721.42328143,0.000209
1479859200,0.00021081,0.00021002,0.00021081,0.00021031,0.04192886,199.3725,0.0002103
1479873600,0.00021979,0.00021007,0.00021007,0.00021787,0.36033986,1655.00347556,0.00021772
1479888000,0.00022553,0.00021177,0.00021639,0.00021713,3.40814208,15525.17161608,0.00021952
1479902400,0.000232,0.00021408,0.00021419,0.00022999,3.27115957,14362.08084734,0.00022776
1479916800,0.00023008,0.00022,0.00022926,0.00022598,0.39199354,1737.10195338,0.00022565
1479931200,0.00024161,0.00022739,0.00022739,0.00023593,1.83796939,7747.02805574,0.00023724
1479945600,0.000275,0.00022952,0.0002356,0.00026819,8.88521444,33782.5770303,0.00026301
1479960000,0.0002868,0.00025714,0.00026875,0.00027377,5.04466897,18423.08378894,0.00027382
1479974400,0.00026398,0.00023101,0.00026398,0.00024225,4.63506091,19385.27960921,0.0002391
1479988800,0.00025318,0.000231,0.00024631,0.00024559,0.96186374,3925.99895151,0.00024499
1480003200,0.00024661,0.00022841,0.00024559,0.00023262,0.55406796,2356.92536596,0.00023508
1480017600,0.00025235,0.00023214,0.00023262,0.000244,0.21167025,885.68042121,0.00023899
1480032000,0.00025319,0.00023467,0.00024613,0.00024169,1.51860795,6109.1036984,0.00024858
1480046400,0.00025542,0.00023034,0.00024169,0.00024036,1.25261105,5339.94388664,0.00023457
1480060800,0.00024036,0.00021014,0.00024036,0.00021947,4.0251318,17963.17889216,0.00022407
1480075200,0.00022712,0.000203,0.00021622,0.00022137,2.403274,11175.55263809,0.00021504
1480089600,0.00023958,0.00022022,0.00022137,0.00022867,5.60284598,24321.0625842,0.00023037
1480104000,0.00022855,0.00022009,0.0002236,0.00022507,0.26707895,1189.93010852,0.00022444
1480118400,0.00022872,0.00021323,0.00022256,0.00022028,1.66796258,7601.16011107,0.00021943
1480132800,0.00022684,0.00021,0.00021356,0.00022684,1.14119562,5309.11960874,0.00021495
1480147200,0.00022373,0.00021944,0.00022373,0.00021944,0.04638527,207.61839765,0.00022341
1480161600,0.0002315,0.00021413,0.00021943,0.00021413,2.65172483,11945.3969858,0.00022198
1480176000,0.00023145,0.00022295,0.00022305,0.00023145,0.43054215,1872.926196,0.00022987
1480190400,0.00022451,0.00022451,0.00022451,0.00022451,0.00031846,1.41847005,0.00022451
1480204800,0.00022451,0.00021777,0.00022451,0.00022328,0.07068603,319.24206309,0.00022141
1480219200,0.0002354,0.00022029,0.00022221,0.00022824,1.02031829,4413.46351737,0.00023118
1480233600,0.000237,0.00021761,0.00022425,0.00023217,1.62965049,6903.59353851,0.00023605
1480248000,0.00023108,0.00022849,0.00023108,0.0002285,0.10628747,464.88770653,0.00022863
1480262400,0.0002285,0.00021087,0.0002285,0.00021716,4.94276804,23139.00079958,0.00021361
1480276800,0.00021727,0.00021198,0.000215,0.00021727,0.22346108,1050.41307061,0.00021273
1480291200,0.00021712,0.00021711,0.00021712,0.00021711,0.25283616,1164.55324177,0.00021711
1480305600,0.00021727,0.0002171,0.00021711,0.0002171,0.94437137,4349.50211412,0.00021712
1480320000,0.00021727,0.00021088,0.00021727,0.00021088,1.3627368,6411.22817853,0.00021255
