date,high,low,open,close,volume,quoteVolume,weightedAverage
1477512000,0.00041999,0.00040986,0.00040986,0.00041118,0.25456508,618.58620215,0.00041152
1477526400,0.00041888,0.00041,0.00041,0.00041888,0.55756788,1351.51416181,0.00041255
1477540800,0.00041888,0.00040507,0.00041881,0.00040513,1.3780775,3348.1042254,0.00041159
1477555200,0.00042,0.00040401,0.00040513,0.00040421,1.25298522,3086.15118523,0.000406
1477569600,0.00042074,0.00040401,0.00040421,0.00042071,1.3758912,3345.10998637,0.00041131
1477584000,0.00042499,0.00040502,0.00041001,0.00041591,1.58699997,3763.05537078,0.00042173
1477598400,0.00042445,0.00041057,0.00041591,0.00041076,0.41171902,993.69704444,0.00041433
1477612800,0.00041076,0.00040452,0.00041057,0.00041076,0.68784801,1682.72025483,0.00040877
1477627200,0.00041149,0.00040432,0.00040773,0.00041142,0.35524024,874.45785967,0.00040624
1477641600,0.00041728,0.000402,0.00040462,0.00040449,2.39248246,5908.21570132,0.00040494
1477656000,0.00040449,0.0004,0.00040202,0.00040001,2.64705165,6608.42661762,0.00040055
1477670400,0.00040127,0.00037522,0.00040001,0.00037522,8.54702905,21758.91766419,0.0003928
1477684800,0.00039381,0.00037499,0.00037618,0.00037685,1.34459134,3562.35584166,0.00037744
1477699200,0.00039947,0.00035,0.00037685,0.00035353,6.81823168,18659.89273619,0.00036539
1477713600,0.00036295,0.0003301,0.00035353,0.000333,3.63683601,10799.6542234,0.00033675
1477728000,0.0003566,0.00033019,0.000333,0.00035346,4.92334503,14466.63544832,0.00034032
1477742400,0.00034531,0.0002789,0.00034206,0.00029987,20.89693016,68646.6845406,0.00030441
1477756800,0.000318,0.00025378,0.00029988,0.00031511,9.84322624,34043.15794415,0.00028913
1477771200,0.00032203,0.00029657,0.000315,0.00031058,1.25882745,4021.01949128,0.00031306
1477785600,0.00033042,0.00031053,0.00031053,0.00032889,1.23529253,3801.65196038,0.00032493
1477800000,0.00034726,0.00032964,0.00032964,0.00033654,2.69688158,7964.24077256,0.00033862
1477814400,0.00034713,0.00033173,0.00033654,0.00033336,1.49101154,4384.64966412,0.00034005
1477828800,0.0003486,0.00032736,0.00033537,0.00032867,6.38316835,18690.5437605,0.00034151
1477843200,0.00036487,0.00033054,0.00034099,0.00036487,3.12661776,8844.86546923,0.00035349
1477857600,0.00038686,0.00036105,0.0003621,0.00038581,5.33226451,14338.9396913,0.00037187
1477872000,0.00039,0.00037469,0.00038581,0.00037469,2.47773002,6496.87431102,0.00038137
1477886400,0.00038685,0.00037327,0.000374,0.00037549,5.19309677,13873.42866317,0.00037431
1477900800,0.00038234,0.00037327,0.00037472,0.00038234,0.7629111,2039.04337873,0.00037415
1477915200,0.00038,0.00035031,0.00037593,0.00035138,3.22530423,8774.8734553,0.00036756
1477929600,0.00037,0.000342,0.00035032,0.0003482,1.70002214,4806.8723409,0.00035366
1477944000,0.00035912,0.00034,0.00034823,0.00034928,2.25461542,6527.28437867,0.00034541
1477958400,0.00034855,0.000334,0.00034855,0.00034095,0.92962053,2716.1532039,0.00034225
1477972800,0.00035917,0.000329,0.00033402,0.00033572,1.20592729,3566.60858736,0.00033811
1477987200,0.00034646,0.0003012,0.00033572,0.00031,8.75167419,27870.69002407,0.000314
1478001600,0.00032496,0.00030119,0.00031,0.00031787,2.9989092,9646.6291313,0.00031087
1478016000,0.00032098,0.00031,0.0003175,0.00031265,1.23463131,3902.49139021,0.00031637
1478030400,0.000332,0.00031265,0.00031265,0.00032029,2.99163809,9201.53622762,0.00032512
1478044800,0.00032689,0.00031438,0.00032031,0.00031447,0.10895868,340.09291708,0.00032037
1478059200,0.00032027,0.00031,0.00031447,0.00031699,0.47146598,1513.9884094,0.0003114
1478073600,0.00032107,0.00030675,0.00031009,0.00031392,0.63363101,2036.51567015,0.00031113
1478088000,0.00033997,0.00031124,0.00031135,0.00032254,2.09170363,6350.40193989,0.00032938
1478102400,0.00033167,0.00032001,0.00032297,0.00032739,0.38665264,1179.56013566,0.00032779
1478116800,0.00033921,0.00032,0.000325,0.00032361,0.94864569,2895.13213456,0.00032766
1478131200,0.00032902,0.00031213,0.00032348,0.00032683,0.86534816,2735.69686681,0.00031631
1478145600,0.0003269,0.00029814,0.0003254,0.00030118,5.20408441,17117.30410236,0.00030402
1478160000,0.00031,0.00028,0.00030118,0.0002904,1.96020747,6775.2808416,0.00028931
1478174400,0.00031995,0.00028,0.00029039,0.00031151,5.27539002,17657.21618549,0.00029876
1478188800,0.00035,0.00031009,0.00031163,0.00033482,5.6941328,17245.88951161,0.00033017
1478203200,0.00038,0.00031808,0.00032405,0.00034114,10.78604394,30388.3284286,0.00035494
1478217600,0.00043144,0.00033888,0.00034179,0.00039971,49.66321927,119948.86932544,0.00041403
1478232000,0.00041156,0.00038515,0.000393,0.00039479,13.0549553,33058.15871661,0.0003949
1478246400,0.00043964,0.00038514,0.00039425,0.00041401,23.85871178,58072.5269474,0.00041084
1478260800,0.00048888,0.00041146,0.00041447,0.00041818,99.68715608,220531.67407305,0.00045203
1478275200,0.00044647,0.00036502,0.00041203,0.00041008,25.02486709,62635.52090966,0.00039953
1478289600,0.00041396,0.00037799,0.00041008,0.0004,10.70551853,27123.49496178,0.00039469
1478304000,0.0004025,0.00037124,0.0004,0.00037449,10.34836724,27042.21688924,0.00038267
1478318400,0.00037864,0.00037,0.00037449,0.00037113,6.10820294,16438.28197777,0.00037158
1478332800,0.00037115,0.0003615,0.00037115,0.00036334,4.26911749,11621.41452938,0.00036734
1478347200,0.00041835,0.0003615,0.00036332,0.00038179,14.01573662,35510.30694979,0.00039469
1478361600,0.0005855,0.00038175,0.0003837,0.00050272,167.70428099,326382.45407789,0.00051382
1478376000,0.00051627,0.00045,0.00050094,0.000461,31.30787356,66243.7683672,0.00047261
1478390400,0.00054263,0.000461,0.00046165,0.00049998,50.87012258,102123.41390246,0.00049812
1478404800,0.0005388,0.000453,0.00049998,0.00045835,12.22888117,24803.87171894,0.00049302
1478419200,0.00047265,0.00045,0.00045835,0.00047265,7.24460933,15899.32991335,0.00045565
1478433600,0.000521,0.00042657,0.00046598,0.000512,66.98237787,138828.22105109,0.00048248
1478448000,0.000523,0.00045012,0.00051209,0.000455,30.70252278,64622.85141399,0.0004751
1478462400,0.00046796,0.0004501,0.00045837,0.00045371,12.29660221,26982.7264084,0.00045572
1478476800,0.00045989,0.000445,0.00045011,0.00044803,8.52634355,18955.32472514,0.00044981
1478491200,0.00044722,0.00042657,0.00044722,0.00043404,12.87641442,29514.88149727,0.00043626
1478505600,0.00046601,0.000425,0.00043317,0.00044627,7.78948214,17778.48140205,0.00043814
1478520000,0.00045963,0.00043613,0.00045963,0.00044638,8.01377975,17961.60258583,0.00044616
1478534400,0.000467,0.00044004,0.00044543,0.00044033,7.89400521,17611.58986815,0.00044822
1478548800,0.00044936,0.00043817,0.00044006,0.00044286,5.11807303,11585.22785469,0.00044177
1478563200,0.00045509,0.00043824,0.00043859,0.00045058,2.42009463,5416.92007124,0.00044676
1478577600,0.00045166,0.00043702,0.00044963,0.00043702,2.6837939,6123.71721814,0.00043826
1478592000,0.00044414,0.00043645,0.00043702,0.00043651,7.27225384,16625.85372452,0.0004374
1478606400,0.00043974,0.00041056,0.00043645,0.000411,9.34037384,21869.15627704,0.0004271
1478620800,0.00042965,0.00041114,0.00041114,0.0004142,2.84259394,6824.23372132,0.00041654
1478635200,0.00042557,0.00041119,0.00041305,0.00041736,2.22874101,5395.74441673,0.00041305
1478649600,0.00042199,0.00037,0.00041736,0.00037037,31.19393767,77581.25750525,0.00040208
1478664000,0.00037299,0.00033082,0.00037,0.00035371,13.51677553,38255.13304609,0.00035333
1478678400,0.00039039,0.00035109,0.000352,0.00039,3.25887307,8738.77687173,0.00037292
1478692800,0.00039,0.00037526,0.00039,0.00037713,0.93362308,2475.89021846,0.00037708
1478707200,0.00037833,0.00035322,0.00037526,0.00036046,1.91055973,5207.15988215,0.00036691
1478721600,0.00036634,0.00035307,0.00036453,0.00036207,0.97936458,2701.02899959,0.00036258
1478736000,0.00036936,0.00035938,0.00036217,0.00036874,1.33330188,3638.25010033,0.00036646
1478750400,0.00037072,0.00035526,0.00036306,0.00036117,0.73520287,2041.11874846,0.00036019
1478764800,0.00039458,0.00035682,0.00035898,0.00036866,3.83559263,10058.17235355,0.00038134
1478779200,0.00038767,0.00036,0.00036865,0.00036107,2.43657667,6685.83854794,0.00036443
1478793600,0.00038,0.0003556,0.00036107,0.00037,2.79989032,7552.68523791,0.00037071
1478808000,0.0003799,0.0003619,0.000365,0.00037319,0.53894829,1463.21271411,0.00036833
1478822400,0.00037319,0.00036272,0.00037319,0.0003692,0.49899818,1358.82504603,0.00036722
1478836800,0.00037944,0.00036509,0.000367,0.00036996,0.75160142,2030.84496032,0.00037009
1478851200,0.00037,0.0003633,0.00036806,0.00037,0.37488382,1022.42136584,0.00036666
1478865600,0.00039999,0.00036498,0.00037,0.000393,7.31002573,18879.974467,0.00038718
1478880000,0.00039212,0.00038017,0.00039212,0.000388,2.12072544,5452.30860469,0.00038895
1478894400,0.00042,0.000388,0.000388,0.00039703,5.33216683,13112.62504799,0.00040664
1478908800,0.00040465,0.000397,0.00039912,0.00040013,0.46426801,1162.17640337,0.00039948
1478923200,0.0004,0.00039694,0.00039701,0.00039694,0.75373541,1898.47144655,0.00039702
1478937600,0.0004179,0.000392,0.00039688,0.00039998,1.1349572,2823.43072616,0.00040197
1478952000,0.00040567,0.0003936,0.00039998,0.00039926,0.71905049,1801.28152727,0.00039918
1478966400,0.00040203,0.00039201,0.00039926,0.00039895,1.3789542,3458.67165411,0.00039869
1478980800,0.00040983,0.0003985,0.00039905,0.00040184,2.81730093,7022.01097816,0.0004012
1478995200,0.00041054,0.0004,0.00040182,0.0004025,0.86395624,2146.40238998,0.00040251
1479009600,0.0004,0.000392,0.0004,0.000396,1.69460528,4273.94429322,0.00039649
1479024000,0.00040026,0.0003932,0.0003953,0.000397,0.96691247,2449.14734286,0.00039479
1479038400,0.0004011,0.000392,0.000397,0.00039289,0.61948621,1573.55821738,0.00039368
1479052800,0.00039391,0.000391,0.00039289,0.0003925,0.37450253,955.0779154,0.00039211
1479067200,0.00039999,0.00038701,0.000391,0.00038823,0.87325159,2237.21630874,0.00039032
1479081600,0.00039094,0.00038701,0.00039094,0.00038701,0.19187483,494.83877292,0.00038775
1479096000,0.0003898,0.00038511,0.00038842,0.00038785,0.50762234,1313.57863183,0.00038644
1479110400,0.00039,0.0003851,0.00038715,0.00038839,1.39721833,3624.9093667,0.00038544
1479124800,0.00038843,0.00036999,0.000386,0.00037999,4.36915952,11474.07319602,0.00038078
1479139200,0.00037762,0.0003551,0.00037761,0.00035946,2.70671213,7436.75386957,0.00036396
1479153600,0.00036793,0.00033,0.00035778,0.00034632,11.98211493,34736.75975435,0.00034494
1479168000,0.000365,0.00033816,0.00034632,0.00036216,0.56700511,1582.57300542,0.00035828
1479182400,0.00036639,0.00034771,0.00035991,0.00034773,0.5090244,1419.88794942,0.00035849
1479196800,0.00035621,0.00033,0.00034774,0.0003488,7.33878949,21780.61143704,0.00033694
1479211200,0.00036,0.00032602,0.00034853,0.00034066,9.40801588,27724.58637314,0.00033933
1479225600,0.00036,0.00033139,0.00034998,0.00034731,1.14822288,3318.1843936,0.00034603
1479240000,0.0003548,0.0003334,0.00034731,0.0003548,0.36417342,1049.80042344,0.00034689
1479254400,0.000386,0.00032198,0.00035427,0.00033051,25.55303133,73771.61698828,0.00034638
1479268800,0.00034176,0.00032238,0.00033051,0.00033409,1.35743602,4037.2271879,0.00033622
1479283200,0.00033492,0.000306,0.00033492,0.000329,20.68852137,65259.27442993,0.00031702
1479297600,0.00032995,0.00031031,0.0003263,0.00032222,4.41895523,13813.41897849,0.0003199
1479312000,0.00033,0.00032,0.00032262,0.00032,3.56544079,11046.16526492,0.00032277
1479326400,0.00032389,0.000317,0.00032,0.00032389,3.47492114,10873.78452809,0.00031956
1479340800,0.00032389,0.00031739,0.00031982,0.00031836,0.52069673,1628.03602247,0.00031983
1479355200,0.00032093,0.0003051,0.00031836,0.00031137,9.93094601,31881.74254218,0.00031149
1479369600,0.00032491,0.00031141,0.00031198,0.00032491,1.50966663,4719.12610216,0.0003199
1479384000,0.00033326,0.00031215,0.00031721,0.00031464,1.42779888,4479.18366379,0.00031876
1479398400,0.00032078,0.00031185,0.00031232,0.00032,1.37300405,4388.69638165,0.00031285
1479412800,0.00032991,0.00031301,0.00031536,0.00031949,0.89690827,2802.97231175,0.00031998
1479427200,0.00032145,0.00031307,0.00031944,0.00031477,0.67505426,2149.97617891,0.00031398
1479441600,0.00032039,0.00031302,0.00031477,0.00031651,0.98613111,3124.28406576,0.00031563
1479456000,0.00032497,0.00031303,0.000316,0.00031811,0.82933369,2638.54668972,0.00031431
1479470400,0.00032315,0.00031303,0.00031341,0.00031507,1.25503925,3960.86871105,0.00031685
1479484800,0.0003278,0.000315,0.000315,0.00031704,0.46278754,1451.80246102,0.00031876
1479499200,0.00033954,0.00031704,0.00031704,0.00031705,0.82335393,2551.23210238,0.00032272
1479513600,0.0003201,0.00031342,0.00031799,0.00032,1.01403246,3206.25472702,0.00031626
1479528000,0.00032106,0.000313,0.00032,0.00031321,2.09292473,6628.45824669,0.00031574
1479542400,0.00032002,0.00031284,0.00031301,0.00031317,1.07338122,3407.71895257,0.00031498
1479556800,0.000325,0.00031284,0.00031327,0.00031425,1.35627622,4315.90502825,0.00031425
1479571200,0.00031545,0.00031245,0.00031425,0.00031284,0.79245253,2532.54753057,0.0003129
1479585600,0.000314,0.00031185,0.00031245,0.00031185,0.37166728,1189.40154576,0.00031248
1479600000,0.00031185,0.000306,0.00031185,0.00030601,0.46267694,1492.34244211,0.00031003
1479614400,0.00030997,0.000306,0.000306,0.00030957,0.72852276,2380.64886644,0.00030601
1479628800,0.00030957,0.000306,0.00030957,0.00030621,0.3069349,999.71986303,0.00030702
1479643200,0.000319,0.000306,0.00030602,0.00031793,1.6517497,5295.16099373,0.00031193
1479657600,0.00032777,0.00031092,0.00031239,0.0003118,2.88699884,9071.64083568,0.00031824
1479672000,0.0003171,0.00030548,0.00031179,0.00030906,0.88552852,2865.50808161,0.00030903
1479686400,0.00031611,0.00030601,0.00030906,0.00031011,0.67403752,2174.63387379,0.00030995
1479700800,0.00033481,0.000307,0.00031006,0.00031,2.26434312,7240.68458232,0.00031272
1479715200,0.00031955,0.00030846,0.00031,0.00030902,0.90609908,2900.38257319,0.0003124
1479729600,0.00032,0.000306,0.00030889,0.00031258,3.29533141,10582.94671008,0.00031138
1479744000,0.00031197,0.00030503,0.00031197,0.00030724,0.97487407,3182.79149179,0.00030629
1479758400,0.00032106,0.000305,0.00030504,0.00031299,2.85857465,9299.05593525,0.0003074
1479772800,0.00032,0.0003075,0.00031059,0.0003153,1.28032875,4147.66184327,0.00030868
1479787200,0.00031772,0.00030601,0.0003153,0.00031009,1.1354791,3685.44121885,0.00030809
1479801600,0.00031046,0.00030602,0.00031009,0.00031003,0.89933489,2908.23612694,0.00030923
1479816000,0.00033,0.00030534,0.00031,0.00030632,8.48420386,26845.77683121,0.00031603
1479830400,0.00031215,0.00030415,0.00030743,0.0003045,0.85735711,2802.32442729,0.00030594
1479844800,0.00030788,0.00030002,0.00030415,0.000302,0.41764962,1381.84703974,0.00030224
1479859200,0.00030548,0.0003,0.00030201,0.00030161,0.31923884,1062.03785694,0.00030059
1479873600,0.00030787,0.00029787,0.0003,0.00030005,0.29951312,998.45644709,0.00029997
1479888000,0.00030573,0.00029683,0.00029788,0.00030001,0.36019683,1203.3121964,0.00029933
1479902400,0.00030426,0.00029403,0.0003,0.0002965,1.42139619,4756.59400051,0.00029882
1479916800,0.00030042,0.00029349,0.00029403,0.00029486,0.52348706,1768.24301911,0.00029604
1479931200,0.00030904,0.00029278,0.0002949,0.00030193,0.46702705,1542.47878183,0.00030277
1479945600,0.00030137,0.00029184,0.00030137,0.00029365,0.48820211,1665.82019953,0.00029307
1479960000,0.00032683,0.00029343,0.00029343,0.0002972,3.28832479,10507.66706209,0.00031294
1479974400,0.000303,0.00029202,0.00029525,0.00029369,1.16914651,3970.99385864,0.00029442
1479988800,0.00030779,0.00029205,0.00029206,0.00030777,1.09770301,3731.39558223,0.00029418
1480003200,0.00030344,0.00029212,0.0003032,0.00029592,0.42752099,1446.48223698,0.00029555
1480017600,0.00030694,0.00029219,0.0002928,0.00029758,0.4490106,1502.98088757,0.00029874
1480032000,0.00029891,0.00029206,0.00029752,0.00029403,0.78164588,2633.59151458,0.00029679
1480046400,0.000294,0.000292,0.000293,0.000292,0.46258781,1581.78646786,0.00029244
1480060800,0.0003,0.00028484,0.000292,0.00028798,3.90082921,13442.57175239,0.00029018
1480075200,0.000301,0.00028528,0.00028681,0.00029482,1.62519669,5535.54459346,0.00029359
1480089600,0.00031611,0.00028309,0.00028969,0.00031611,3.98668673,13481.6835354,0.00029571
1480104000,0.00032711,0.00030111,0.00031611,0.00030111,6.10980512,19182.85569674,0.0003185
1480118400,0.00031361,0.00030001,0.00030501,0.00030812,0.592758,1931.8819889,0.00030682
1480132800,0.00032713,0.00030656,0.00031086,0.0003103,2.87212171,9164.66082379,0.00031339
1480147200,0.000319,0.00029514,0.0003103,0.000301,3.61745415,11881.09914348,0.00030447
1480161600,0.00030629,0.00030088,0.00030088,0.00030204,0.08808334,291.51100501,0.00030216
1480176000,0.00031492,0.0003,0.00030204,0.00030001,0.97270776,3181.23378955,0.00030576
1480190400,0.0003059,0.0003,0.0003,0.0003029,1.35027339,4480.0009744,0.0003014
1480204800,0.00030943,0.00030002,0.00030029,0.0003009,0.87373316,2869.96547684,0.00030444
1480219200,0.00030979,0.0003,0.00030076,0.0003,3.54505168,11739.400515,0.00030197
1480233600,0.00030198,0.00029208,0.0003,0.0002924,1.45590017,4917.62435662,0.00029605
1480248000,0.00029999,0.00029136,0.00029209,0.00029925,0.61084041,2068.65696593,0.00029528
1480262400,0.0003,0.00029386,0.00029455,0.00029394,0.57287,1942.93853072,0.00029484
1480276800,0.0003,0.00029153,0.00029402,0.00029874,1.15274763,3877.5043391,0.00029729
1480291200,0.0003,0.00028547,0.00029874,0.0002906,3.37607907,11627.62899265,0.00029034
1480305600,0.0002992,0.00028717,0.0002888,0.00029299,1.01134787,3494.75638097,0.00028939
1480320000,0.00029551,0.00028888,0.00029299,0.000289,0.49016893,1692.49338838,0.00028961
1480334400,0.00029644,0.00028001,0.000289,0.000282,6.39022196,22492.55832276,0.0002841
1480348800,0.0003,0.000282,0.00028222,0.0003,1.64861987,5608.42506078,0.00029395
1480363200,0.00031,0.0002911,0.00029412,0.00030275,2.77271686,9172.1939207,0.00030229
1480377600,0.00030897,0.00029507,0.00030527,0.00029637,1.57434305,5238.73182085,0.00030051
1480392000,0.0003025,0.00029102,0.00029637,0.00029102,1.63849286,5546.89267818,0.00029538
1480406400,0.00029501,0.0002902,0.00029102,0.0002902,1.64691813,5658.92683933,0.00029103
1480420800,0.00029202,0.00028109,0.00029009,0.00028124,2.07409341,7308.41801044,0.00028379
1480435200,0.00029046,0.00028121,0.00028132,0.00028421,0.3757775,1316.47957328,0.00028544
