date,high,low,open,close,volume,quoteVolume,weightedAverage
1413273600,0.01048916,0.00961835,0.00961835,0.01026305,1.65629425,165.24173125,0.01002346
1413288000,0.01054203,0.01014448,0.01048916,0.01021795,0.16770896,16.17190604,0.01037038
1413302400,0.01042749,0.01004231,0.01020016,0.01042749,1.13660022,112.3913015,0.01011288
1413316800,0.01022,0.01005034,0.01005034,0.01022,0.02839694,2.79676446,0.0101535
1413331200,0.01036065,0.01009111,0.01009111,0.01031916,0.25280664,24.74162376,0.01021786
1413345600,0.01046209,0.01006134,0.01035935,0.01023292,0.17579895,17.1751694,0.01023564
1413360000,0.01039717,0.01009446,0.01009446,0.01039717,0.13878509,13.53650197,0.01025265
1413374400,0.01019502,0.0101,0.01017919,0.01017,0.46249158,45.6569528,0.0101297
1413388800,0.0103567,0.01017,0.01017,0.0103567,0.05919688,5.73843545,0.01031585
1413403200,0.01035439,0.0101424,0.0102195,0.01016874,0.58455022,56.58013773,0.01033136
1413417600,0.01032386,0.01014941,0.01032386,0.01029,0.1329715,13.05711332,0.01018383
1413432000,0.01025807,0.010152,0.010152,0.0102001,0.21940692,21.59478977,0.01016017
1413446400,0.01035549,0.01020064,0.01020064,0.01021072,0.04169499,4.04558884,0.01030628
1413460800,0.01047999,0.01024368,0.01024368,0.01028354,0.09340296,8.99301936,0.01038616
1413475200,0.01056203,0.01031496,0.01047999,0.01032532,0.04914641,4.66115007,0.01054383
1413489600,0.01058487,0.01023116,0.01033264,0.01035177,0.10497212,10.08433081,0.01040942
1413504000,0.01058175,0.01058175,0.01058175,0.01058175,0.26454375,25,0.01058175
1413518400,0.01052326,0.01025181,0.01025181,0.01051877,0.27505016,26.53949756,0.0103638
1413532800,0.01051847,0.01042177,0.01042178,0.01051847,0.04089987,3.91097274,0.01045772
1413547200,0.01058274,0.01025564,0.01025584,0.01058274,1.80879669,174.73611671,0.01035159
1413561600,0.01040376,0.0100249,0.01025566,0.01037695,1.18410452,116.11415077,0.01019776
1413576000,0.01049592,0.010142,0.01017226,0.010142,0.81247314,79.83981974,0.01017628
1413590400,0.01051327,0.01020003,0.01020004,0.01051327,0.49172184,47.37139997,0.01038014
1413604800,0.0105235,0.010142,0.0104777,0.01041126,0.8911648,85.9953302,0.01036294
1413619200,0.01052349,0.01019239,0.01019239,0.01052349,0.04390256,4.17815876,0.01050763
1413633600,0.01059999,0.01018169,0.01052349,0.01023427,0.53693709,50.98188677,0.01053191
1413648000,0.01041872,0.01023055,0.01023491,0.01041872,0.15917193,15.53278518,0.01024748
1413662400,0.01057153,0.01024002,0.01057153,0.01024002,2.02138919,195.2383597,0.01035344
1413676800,0.01052299,0.01024077,0.01024077,0.01052299,0.01078656,1.02849377,0.01048772
1413691200,0.01048525,0.01024121,0.01048525,0.0103,0.12625274,12.07790157,0.0104532
1413705600,0.01031106,0.01014354,0.0103,0.01031106,0.22707983,22.20048687,0.01022859
1413720000,0.0102,0.0102,0.0102,0.0102,0.00109915,0.10776041,0.0102
1413734400,0.01037917,0.01018295,0.01033955,0.01018295,0.34403267,33.23607891,0.01035118
1413748800,0.01037306,0.0102018,0.0102018,0.0102171,0.38285421,37.13056676,0.01031102
1413763200,0.0103795,0.0102093,0.0102242,0.0102093,0.1543318,14.90672622,0.01035316
1413777600,0.01024,0.01013992,0.01024,0.010195,0.97911876,95.87752555,0.01021218
1413792000,0.01033446,0.010192,0.01033446,0.010192,0.00110785,0.10855213,0.01020569
1413806400,0.01030429,0.01,0.01013994,0.0101603,0.47307174,46.93929281,0.01007837
1413820800,0.01017843,0.01016215,0.01016215,0.01016314,0.63007241,61.93103684,0.01017377
1413835200,0.01026903,0.0101,0.01016315,0.01014,0.19111371,18.66116507,0.01024125
1413849600,0.01026903,0.01001632,0.01026902,0.01026892,0.14358155,14.03314216,0.0102316
1413864000,0.01026903,0.01004955,0.0102687,0.01004955,0.17422102,17.05018521,0.01021813
1413878400,0.01025433,0.01004957,0.01025433,0.01004957,0.09139353,8.98327921,0.01017373
1413892800,0.01026399,0.01007816,0.01026399,0.01007816,0.00227775,0.22581288,0.01008693
1413907200,0.01012417,0.01012417,0.01012417,0.01012417,0.01364497,1.34776255,0.01012417
1413921600,0.01026902,0.01012725,0.01012726,0.01020128,0.05568771,5.43330551,0.01024932
1413936000,0.01026903,0.0101868,0.01026894,0.01018692,0.2942416,28.71878805,0.01024561
1413950400,0.01018692,0.01018692,0.01018692,0.01018692,0,0,0.01018692
1413964800,0.0102362,0.01018692,0.01018692,0.01023619,0.07969579,7.81614396,0.0101963
1413979200,0.0102067,0.01006277,0.0102067,0.01008,0.10008551,9.9258756,0.01008329
1413993600,0.0102,0.01000314,0.0100801,0.0102,0.08097979,7.98004007,0.01014779
1414008000,0.01000405,0.01000255,0.01000405,0.01000255,0.100033,10,0.0100033
1414022400,0.0100024,0.0100023,0.0100023,0.0100024,0.02335072,2.33453471,0.0100023
1414036800,0.01018037,0.01000528,0.01018037,0.01000528,0.20679851,20.31894315,0.01017762
1414051200,0.01000406,0.0100023,0.01000267,0.0100023,0.01245368,1.24494044,0.01000343
1414065600,0.01026903,0.01000654,0.01019998,0.01026903,0.87518739,85.44617299,0.01024255
1414080000,0.01037949,0.01020069,0.01027,0.01037948,0.55186319,53.66784753,0.01028293
1414094400,0.01039341,0.01028501,0.01037948,0.01030002,0.09480647,9.14091219,0.01037166
1414108800,0.01060134,0.0103,0.0103934,0.01032075,0.18096604,17.42187417,0.01038728
1414123200,0.01059217,0.01032084,0.01059217,0.01058484,0.01459069,1.38356416,0.01054573
1414137600,0.01059005,0.01027975,0.01058734,0.01054991,0.5151476,48.75164866,0.01056677
1414152000,0.0105471,0.01026859,0.01054708,0.01054135,0.18010001,17.10869016,0.01052681
1414166400,0.01053136,0.01021515,0.01040031,0.0103,1.10924437,106.92103307,0.01037442
1414180800,0.01030813,0.01030813,0.01030813,0.01030813,0.02113166,2.05,0.01030813
1414195200,0.01032001,0.01032,0.01032,0.01032,0.28795624,27.90273674,0.01032
1414209600,0.01024346,0.01024346,0.01024346,0.01024346,0.0002075,0.02025746,0.01024346
1414224000,0.010516,0.01024907,0.01051596,0.010516,0.23942243,22.76987416,0.01051487
1414238400,0.010516,0.01024978,0.01051599,0.01040003,0.27409897,26.51378728,0.01033797
1414252800,0.01051531,0.01038001,0.01051531,0.01038008,0.52514427,50.300131,0.01044021
1414267200,0.010516,0.01042186,0.010511,0.01051594,0.25834085,24.58121985,0.01050968
1414281600,0.01059902,0.01043,0.01051594,0.01059902,0.58825521,56.11513633,0.010483
1414296000,0.01057892,0.01033735,0.01033735,0.01057891,0.12643525,12.04818305,0.01049413
1414310400,0.0105444,0.01034088,0.01034088,0.0105444,0.1831193,17.6801293,0.01035735
1414324800,0.01054995,0.01054988,0.01054992,0.01054995,0.04868301,4.61455231,0.01054988
1414339200,0.01061298,0.01024346,0.0104649,0.01033236,1.78283005,170.5547636,0.01045312
1414353600,0.01052736,0.01035,0.01052736,0.01035,0.76325081,73.33533401,0.01040768
1414368000,0.01060899,0.01057994,0.01060899,0.01057995,0.07644933,7.21293512,0.01059892
1414382400,0.0107052,0.01035004,0.01035004,0.0107052,0.03945485,3.71883532,0.01060946
1414396800,0.01097028,0.01041252,0.01068002,0.01096388,0.63782007,58.88509759,0.0108316
1414411200,0.01106757,0.0108131,0.01094481,0.0108131,3.1729684,290.07181367,0.01093856
1414425600,0.01089031,0.01065632,0.01068,0.01087371,0.32506969,30.08105557,0.01080645
1414440000,0.01089021,0.01051556,0.01073207,0.01077085,0.9063193,83.70830429,0.01082711
1414454400,0.01089031,0.0107001,0.0107938,0.0107347,1.99874299,184.1178913,0.01085577
1414468800,0.01089069,0.01073581,0.01073581,0.01089069,0.18463943,17.11119318,0.01079056
1414483200,0.01096164,0.01079696,0.01096164,0.01081831,0.29772834,27.40924695,0.01086233
1414497600,0.01077747,0.01075168,0.01077747,0.01075168,1.13654192,105.6885489,0.01075369
1414512000,0.01075013,0.01075011,0.01075013,0.01075011,0.02468962,2.29668399,0.01075012
1414526400,0.01091318,0.01075011,0.01091318,0.01075011,0.02700979,2.47587174,0.0109092
1414540800,0.01090074,0.01075012,0.0108,0.01090037,0.27238141,25.02421184,0.01088471
1414555200,0.01092,0.0107508,0.01090036,0.0107508,0.07895914,7.2435962,0.01090054
1414569600,0.01091999,0.01062791,0.0107508,0.01091999,0.33965643,31.66584516,0.01072627
1414584000,0.01103,0.01075001,0.01075002,0.01101998,0.31559179,28.946905,0.01090243
1414598400,0.01101997,0.01088001,0.01088004,0.01101997,0.21125485,19.27958579,0.01095743
1414612800,0.01106757,0.01101715,0.01101715,0.01106757,0.06769917,6.14102468,0.01102408
1414627200,0.01120221,0.0107503,0.01120221,0.01085008,0.78294127,71.64771949,0.01092765
1414641600,0.01114823,0.01079231,0.01114822,0.01079231,0.2652206,24.36556725,0.01088505
1414656000,0.01112659,0.01081046,0.01081046,0.01112659,0.81238146,74.52678983,0.01090052
1414670400,0.01114768,0.01092021,0.01113882,0.01114757,1.79177632,163.52811454,0.01095699
1414684800,0.01111962,0.01082186,0.01097152,0.01082186,0.81113711,73.87480838,0.01097988
1414699200,0.01112521,0.01080121,0.01081872,0.01080121,0.02128869,1.94326179,0.01095513
1414713600,0.01104105,0.0110406,0.0110406,0.01104105,0.02863381,2.59349699,0.01104062
1414728000,0.01101999,0.01076642,0.0110077,0.01101997,0.29051668,26.71948481,0.01087283
1414742400,0.01101716,0.01076191,0.01076406,0.01076312,0.28253275,26.14851524,0.01080492
1414756800,0.01102,0.01073014,0.01101716,0.01102,0.60317099,54.76121669,0.01101456
1414771200,0.01095002,0.01095,0.01095001,0.01095,0.40575615,37.05533914,0.01095
1414785600,0.01109886,0.01093,0.01093002,0.01105,1.07403004,98.11689251,0.01094643
1414800000,0.01109,0.01071014,0.01093002,0.01073014,1.09231175,100.16062457,0.0109056
1414814400,0.01089985,0.01064459,0.01085389,0.01066031,1.75080187,163.10051955,0.01073449
1414828800,0.01090005,0.01061749,0.01088839,0.01062106,0.18546684,17.31201724,0.01071318
1414843200,0.01101478,0.01062178,0.01091,0.01101478,0.22868096,21.47144559,0.01065046
1414857600,0.01101225,0.01075001,0.01075001,0.01101225,0.35809279,32.86449571,0.01089603
1414872000,0.01101226,0.01085257,0.01101225,0.01086647,0.2323097,21.21502088,0.01095024
1414886400,0.01086316,0.01086301,0.01086314,0.01086301,0.03090711,2.84516432,0.01086303
1414900800,0.01101225,0.01095,0.01095,0.01101225,0.20048462,18.20578508,0.01101213
1414915200,0.01099999,0.01086311,0.01095,0.01099999,0.00944266,0.86875088,0.01086924
1414929600,0.0111,0.011,0.011,0.0111,0.20777573,18.85624955,0.01101893
1414944000,0.01109999,0.01109081,0.01109999,0.01109081,0.0007601,0.06849659,0.01109704
1414958400,0.01086316,0.0108631,0.01086316,0.0108631,0.22196303,20.43273819,0.0108631
1414972800,0.01109999,0.01090003,0.01109079,0.01090003,0.40527611,36.73450679,0.01103257
1414987200,0.01108097,0.01090013,0.01108097,0.01090014,0.04220771,3.81022034,0.01107749
1415001600,0.01103016,0.01086301,0.01090013,0.01103016,0.1068403,9.75611442,0.01095111
1415016000,0.01103078,0.01087001,0.01103078,0.01087001,0.00180742,0.16483703,0.01096491
1415030400,0.01102948,0.0108214,0.01087,0.01102948,0.21521887,19.66429941,0.01094465
1415044800,0.011,0.010935,0.011,0.010935,0.25859518,23.64650086,0.01093587
1415059200,0.0109355,0.010935,0.0109355,0.010935,0.03158078,2.88801897,0.0109351
1415073600,0.011,0.01094015,0.01099997,0.01094015,0.21415264,19.4738794,0.01099691
1415088000,0.01103,0.01093501,0.01093502,0.01102999,0.06140757,5.61512077,0.01093611
1415102400,0.01103,0.01093543,0.01102999,0.01093543,0.08062287,7.33908392,0.01098541
1415116800,0.0110283,0.0109354,0.0110283,0.0109354,0.06356884,5.81219843,0.01093714
1415131200,0.01107952,0.0109354,0.01093541,0.01093705,0.44849285,40.53414542,0.01106456
1415145600,0.01094573,0.01093545,0.01093545,0.01094573,0.01599119,1.46214383,0.01093681
1415160000,0.01097366,0.01084,0.01092034,0.01084,0.11290683,10.33599418,0.01092365
1415174400,0.01096664,0.01079396,0.01083502,0.01079478,0.0736097,6.8138482,0.01080295
1415188800,0.01091353,0.01074142,0.01081778,0.01074142,0.33217973,30.70310085,0.01081909
1415203200,0.01088402,0.01050036,0.01088402,0.01076573,0.40754814,37.84457087,0.01076899
1415217600,0.01089209,0.0105019,0.0105019,0.01089209,0.25124965,23.25280475,0.01080513
1415232000,0.01071355,0.01062,0.01071355,0.01062039,0.64391475,60.5551377,0.01063352
1415246400,0.01099989,0.01056109,0.01093054,0.01096369,1.42346841,130.8655706,0.01087733
1415260800,0.0108991,0.01055491,0.0108991,0.0107,0.0263484,2.48254826,0.01061344
1415275200,0.0106501,0.01065,0.0106501,0.01065,0.01912292,1.79557746,0.01065001
1415289600,0.01077817,0.01054003,0.01054003,0.01075,0.14661118,13.9081789,0.01054136
1415304000,0.011,0.01046058,0.01050004,0.01099981,4.42448366,414.15630668,0.01068312
1415318400,0.01086135,0.01046567,0.01049456,0.01086135,0.97211141,92.61221939,0.01049657
1415332800,0.01068085,0.0104,0.01068085,0.01062983,0.15861062,14.90813265,0.0106392
1415347200,0.0105129,0.01042879,0.0105129,0.01042921,0.10065451,9.6265047,0.01045597
1415361600,0.0106587,0.01025195,0.01060211,0.01025195,1.18239453,113.84591007,0.01038592
1415376000,0.01049403,0.01025291,0.01025291,0.01049403,0.10370217,9.89247566,0.01048293
1415390400,0.01051858,0.0104,0.0104,0.01041159,0.83904677,80.03924251,0.01048294
1415404800,0.01050494,0.01028438,0.01041,0.01050494,0.77549128,75.00419617,0.0103393
1415419200,0.01034989,0.01028799,0.01028799,0.01034989,0.02701446,2.61026651,0.01034931
1415433600,0.01035,0.01028845,0.01034989,0.01028857,0.16082066,15.55467771,0.01033905
1415448000,0.01041959,0.01027865,0.01034999,0.01027865,0.37987591,36.70215405,0.01035023
1415462400,0.01027865,0.01027865,0.01027865,0.01027865,0,0,0.01027865
1415476800,0.01035434,0.0102786,0.01028373,0.01028129,0.13192776,12.82490008,0.01028684
1415491200,0.0103636,0.01027861,0.0103636,0.01027898,0.06158997,5.95117857,0.0103492
1415505600,0.010353,0.01027971,0.01027971,0.010353,0.02313545,2.23550806,0.01034908
1415520000,0.010349,0.01017615,0.01028023,0.01018107,0.39285835,38.24809798,0.01027131
1415534400,0.01034232,0.01012359,0.01018369,0.01012359,0.35176848,34.44280331,0.01021311
1415548800,0.01021216,0.01002143,0.01018281,0.01002143,0.011361,1.1131224,0.01020643
1415563200,0.01013424,0.01002729,0.0101001,0.0100888,0.52834654,52.31013154,0.01010027
1415577600,0.01012425,0.01002297,0.01005011,0.01008007,0.15328857,15.21635847,0.01007393
1415592000,0.01008218,0.01002295,0.01008007,0.01007933,0.03088238,3.06695344,0.0100694
1415606400,0.01005836,0.00993138,0.01002501,0.00993148,0.9499695,95.4630501,0.00995117
1415620800,0.0114372,0.00994174,0.01004724,0.009979,3.50125146,338.72914883,0.01033643
1415635200,0.01,0.00994003,0.00999588,0.00999999,0.42090533,42.10847799,0.00999573
1415649600,0.01157,0.00997771,0.00999999,0.01005801,1.74782925,168.09541861,0.01039783
1415664000,0.011063,0.01008099,0.01008099,0.01010958,1.80979052,172.02038045,0.01052079
1415678400,0.0107252,0.00999998,0.01010962,0.01003557,0.10795889,10.70095681,0.01008871
1415692800,0.01071059,0.01001284,0.01001284,0.01003779,0.45300902,44.9928835,0.01006845
1415707200,0.01026514,0.01000034,0.01003781,0.01025002,0.16497754,16.22941094,0.01016534
1415721600,0.01019171,0.01000478,0.01018571,0.01016884,0.02409184,2.36503246,0.01018668
1415736000,0.01011905,0.0099713,0.01000151,0.01003996,0.51656118,51.5984008,0.01001118
1415750400,0.0099229,0.00989603,0.0099229,0.00989603,0.28508953,28.78647054,0.00990359
1415764800,0.00984962,0.00965868,0.00984962,0.00983261,0.83070105,84.93852872,0.00978002
1415779200,0.00983277,0.00962824,0.00983276,0.00962824,0.44893157,45.66409936,0.00983117
1415793600,0.01079995,0.0095,0.00961117,0.00971345,1.65495795,168.67481098,0.00981152
1415808000,0.01048697,0.00950001,0.0098249,0.00950001,2.00781115,205.32938738,0.00977848
1415822400,0.01009009,0.00950002,0.01009009,0.00950002,0.01920991,1.94056935,0.00989911
1415836800,0.00950002,0.00920853,0.00950002,0.00920853,0.22309107,23.89916226,0.00933468
1415851200,0.00942794,0.00910561,0.00910561,0.0094,2.40186795,257.03115787,0.00934465
1415865600,0.01099997,0.0094,0.0094,0.00986792,1.40796961,142.10007348,0.00990829
1415880000,0.00991712,0.00961545,0.00961545,0.00962337,0.51659181,53.25081682,0.0097011
1415894400,0.01014724,0.00963117,0.00963117,0.01013999,1.34612798,135.47280829,0.00993651
1415908800,0.01012978,0.0096,0.01012978,0.0096,0.7361012,75.04301816,0.00980905
1415923200,0.00999949,0.00957654,0.00957654,0.00999949,0.67685145,68.30642883,0.00990904
1415937600,0.01021024,0.00973197,0.01003572,0.00996905,0.51837869,52.53911472,0.00986652
1415952000,0.0103164,0.00998562,0.00999999,0.00998562,0.06695774,6.65343623,0.01006363
1415966400,0.01007648,0.00976968,0.00976968,0.00981874,1.2242287,122.02297609,0.01003277
1415980800,0.00995881,0.0097901,0.0097901,0.00991675,0.02830318,2.87334719,0.00985024
1415995200,0.0101873,0.01,0.01005681,0.01,0.59381838,59.14666498,0.01003976
1416009600,0.01012456,0.00991,0.01003967,0.01012456,0.25460218,25.53465282,0.00997084
1416024000,0.01005406,0.00989223,0.01,0.01005291,0.54837886,55.35726368,0.00990617
1416038400,0.01011015,0.0097786,0.01002959,0.00979518,1.75445361,175.36022645,0.01000485
1416052800,0.010199,0.01010505,0.01010505,0.010199,0.28568552,28.26002662,0.01010917
1416067200,0.01032341,0.01010476,0.01019999,0.01010476,0.38497169,37.65076041,0.0102248
1416081600,0.01029109,0.00997762,0.01028966,0.01028426,0.42279262,41.74717654,0.01012745
1416096000,0.01030445,0.01012249,0.01030443,0.01016236,0.27254845,26.65683869,0.01022433
1416110400,0.01028026,0.01008404,0.01028026,0.01008404,0.03647512,3.59578542,0.01014385
1416124800,0.01020076,0.00995196,0.01020076,0.01016518,0.00376186,0.37410304,0.01005569
1416139200,0.01013,0.00999137,0.00999138,0.01013,0.13424408,13.31528369,0.01008195
1416153600,0.01005907,0.01003,0.01003001,0.01005907,0.46734094,46.57704439,0.01003371
1416168000,0.00999052,0.00990778,0.00999001,0.00990778,0.32092451,32.24793674,0.00995178
1416182400,0.00990702,0.00982217,0.00990702,0.00982217,0.93138459,94.47696586,0.00985832
1416196800,0.0099304,0.0097795,0.0099304,0.0097795,0.02065642,2.08893385,0.0098885
1416211200,0.00978196,0.00977862,0.00978062,0.00977872,0.09377772,9.58880388,0.00977991
1416225600,0.00999873,0.00968388,0.00987232,0.00998,1.07908703,109.974422,0.00981216
1416240000,0.01002302,0.00975725,0.00985,0.01002302,0.35084299,35.31841715,0.00993371
1416254400,0.00999999,0.00999999,0.00999999,0.00999999,0.49135422,49.13547157,0.00999999
1416268800,0.0101,0.00973792,0.00973792,0.0101,0.50145899,49.83955563,0.01006146
1416283200,0.00998174,0.00990289,0.00998174,0.00990289,0.20423394,20.46302532,0.00998063
1416297600,0.01004986,0.0098682,0.0099,0.00990051,0.65105445,65.58340366,0.00992712
1416312000,0.01004812,0.00986935,0.01004812,0.00986935,0.18951191,19.11466506,0.00991447
1416326400,0.01003006,0.00986935,0.01003006,0.01001362,0.0770835,7.75707666,0.00993718
1416340800,0.01002435,0.00986956,0.01002435,0.00986956,0.32942026,33.37263192,0.00987097
1416355200,0.01003932,0.00986937,0.0098901,0.01003932,0.01063638,1.06316395,0.01000446
1416369600,0.01003785,0.00986941,0.01003785,0.00986941,0.21097036,21.37073485,0.00987192
1416384000,0.00995,0.00971296,0.00986941,0.00995,1.21661567,124.14929707,0.00979961
