date,high,low,open,close,volume,quoteVolume,weightedAverage
1481457600,0.00274134,0.00260317,0.0026073,0.00261369,210.65777826,78855.56208902,0.00267143
1481472000,0.002725,0.002602,0.00262169,0.00270001,209.712165,78517.30071444,0.0026709
1481486400,0.00275,0.00265277,0.00270001,0.00268905,105.35589152,38976.48984985,0.00270306
1481500800,0.00270927,0.00256009,0.0027,0.00259635,162.5935351,61540.78455916,0.00264204
1481515200,0.00265915,0.00256042,0.00259418,0.00260732,30.88228576,11830.89469235,0.0026103
1481529600,0.00263913,0.00252725,0.00261067,0.00253945,47.67300695,18634.58208728,0.0025583
1481544000,0.00272,0.00253577,0.00253578,0.00265801,68.4619357,26046.11643039,0.00262848
1481558400,0.00271457,0.0026602,0.00266993,0.00269776,45.34272323,16827.81841837,0.0026945
1481572800,0.002722,0.00264247,0.00268703,0.00271108,68.07137577,25243.49033314,0.00269659
1481587200,0.00275357,0.00259638,0.00270789,0.00273132,145.637155,54387.66476368,0.00267776
1481601600,0.00281,0.00271471,0.00273138,0.00275409,119.05740053,42809.94612489,0.00278106
1481616000,0.002775,0.00271,0.00275388,0.00272454,43.32600968,15755.92014561,0.00274982
1481630400,0.00275843,0.00267766,0.00271023,0.00273998,50.94056217,18746.30327122,0.00271736
1481644800,0.0031,0.00271,0.00273998,0.00303008,755.57102342,255978.05929644,0.0029517
1481659200,0.00314361,0.00289432,0.00303008,0.00312,630.17760351,208530.70681255,0.00302198
1481673600,0.0032,0.003,0.00312,0.00307615,819.69501256,264473.63833006,0.00309934
1481688000,0.00314298,0.00302001,0.00307645,0.0030554,150.58354096,48872.246788,0.00308116
1481702400,0.00310198,0.00296001,0.00304449,0.00301616,479.77718004,159344.03453581,0.00301095
1481716800,0.00310821,0.00299952,0.00301616,0.0031005,169.82724906,55807.56886795,0.00304308
1481731200,0.00313,0.00304664,0.00310049,0.00309013,112.44287676,36422.91689797,0.00308714
1481745600,0.003167,0.00307777,0.00309013,0.003103,97.52275759,31333.75951322,0.00311238
1481760000,0.00320299,0.00309695,0.003103,0.00311796,154.95611792,48960.7879621,0.0031649
1481774400,0.003145,0.00308151,0.00311793,0.00312612,59.41308421,19125.10051904,0.00310655
1481788800,0.00314383,0.00308506,0.00311055,0.00312178,35.04764661,11275.40779513,0.00310832
1481803200,0.00316999,0.0030877,0.00312149,0.00314001,200.00605029,63684.02099353,0.0031406
1481817600,0.0031763,0.00306025,0.00314001,0.00308491,112.76569994,36255.20408084,0.00311033
1481832000,0.00312989,0.00307863,0.00308446,0.00311,78.06685806,25156.92693959,0.00310319
1481846400,0.00318552,0.00307401,0.00310978,0.00310832,65.08595049,20747.57331045,0.00313703
1481860800,0.0031896,0.00309622,0.00310527,0.0031198,51.40371471,16438.11920611,0.0031271
1481875200,0.00311985,0.00308101,0.0031198,0.00309525,25.21797444,8133.47392979,0.00310051
1481889600,0.00312,0.00307559,0.00309525,0.00309827,71.37080452,23093.76963471,0.00309047
1481904000,0.00311967,0.003075,0.00310012,0.0031082,36.1586821,11682.33064398,0.00309515
1481918400,0.00312454,0.00307941,0.003119,0.00312448,23.14797838,7456.20297725,0.00310452
1481932800,0.00312448,0.00294821,0.00312448,0.0030297,213.7221209,70808.80527301,0.00301829
1481947200,0.00307114,0.0029904,0.00301713,0.00302,61.46025945,20211.28380941,0.00304088
1481961600,0.00303569,0.00299371,0.00301072,0.00299732,53.97032576,17929.83980294,0.00301008
1481976000,0.00310214,0.002975,0.00299371,0.00303499,66.35838493,21855.52445634,0.00303622
1481990400,0.00310124,0.003,0.00303498,0.00309761,105.76961661,34537.63089176,0.00306244
1482004800,0.00315203,0.003083,0.00309764,0.00315083,38.53351319,12301.52686163,0.00313241
1482019200,0.00332999,0.003119,0.00315083,0.00331661,156.85199048,48944.87763884,0.00320466
1482033600,0.00352221,0.0033,0.0033,0.00342889,290.46263738,85084.48551165,0.00341381
1482048000,0.00367999,0.00341201,0.003429,0.00349998,714.52633475,201601.4278773,0.00354425
1482062400,0.00357535,0.00344,0.00349998,0.00353941,181.66522177,51615.23224556,0.0035196
1482076800,0.003579,0.00349686,0.00352507,0.0035209,143.22127769,40528.5104488,0.00353384
1482091200,0.003521,0.00340011,0.00352091,0.003417,98.89426084,28659.38031384,0.00345067
1482105600,0.0034562,0.00336501,0.003417,0.0034562,104.82842406,30783.10013679,0.00340538
1482120000,0.00350919,0.00341248,0.003457,0.00345,86.45548136,25004.93177934,0.00345753
1482134400,0.00356,0.00345,0.0034505,0.00354311,96.61876863,27668.22969447,0.00349204
1482148800,0.00358461,0.003471,0.00352784,0.00349882,63.81961502,18021.03462731,0.00354139
1482163200,0.0035912,0.00347,0.00349882,0.0035685,137.80225199,39192.30291655,0.00351605
1482177600,0.00396788,0.00353,0.0035684,0.003849,727.07241651,189957.18605467,0.00382755
1482192000,0.00415682,0.00379721,0.00384892,0.00406667,706.4015072,177466.35800134,0.00398048
1482206400,0.00428117,0.00393,0.00406667,0.0042,821.27482839,199166.04687822,0.00412356
1482220800,0.00422949,0.00394117,0.0042,0.0039912,541.8685254,132583.30202358,0.004087
1482235200,0.00427427,0.003942,0.0039912,0.00420069,698.39165723,169378.79715234,0.00412325
1482249600,0.00421499,0.00385001,0.00420071,0.00397408,1251.97863636,311567.45054089,0.00401832
1482264000,0.0039853,0.00357,0.00397408,0.00363976,1092.84646329,290965.54539352,0.00375593
1482278400,0.00376244,0.00356701,0.00360645,0.00362999,405.40483313,111196.15266134,0.00364585
1482292800,0.00384,0.003585,0.00361387,0.00371945,335.63912351,89844.20632529,0.00373579
1482307200,0.00379999,0.00365,0.00371341,0.00377306,144.05142675,38877.53707706,0.00370526
1482321600,0.00377306,0.00299497,0.00376094,0.00327999,2258.69022832,686355.40453526,0.00329084
1482336000,0.00334025,0.00308207,0.00326998,0.00324292,761.43716638,236962.91426067,0.00321331
1482350400,0.00326597,0.00306001,0.00322759,0.00315171,473.06021761,150347.20459327,0.00314645
1482364800,0.00323,0.003061,0.00315173,0.00310406,318.90118376,101949.90263978,0.00312801
1482379200,0.00317899,0.00249983,0.00310733,0.00274133,1470.58667076,532078.83103229,0.00276385
1482393600,0.00295,0.0025183,0.00276973,0.00285732,1167.04579908,425873.03029243,0.00274036
1482408000,0.00296111,0.00275,0.00285746,0.00284286,341.33265833,119672.55270887,0.00285222
1482422400,0.0029,0.00278719,0.00284286,0.00285672,180.85555799,63854.25078967,0.00283231
1482436800,0.00295617,0.0028,0.00285671,0.00287553,263.2359207,91230.74096711,0.00288538
1482451200,0.00295837,0.00262,0.00287457,0.00264841,715.01273183,260338.43572204,0.00274647
1482465600,0.00279898,0.002585,0.0026484,0.00258504,341.45666823,127035.35087184,0.00268788
1482480000,0.00269,0.00256022,0.00259096,0.00256759,367.46629527,140957.24944787,0.00260693
1482494400,0.00278888,0.00240999,0.00259,0.0027,601.49983088,232660.5490173,0.00258531
1482508800,0.00288498,0.00265173,0.0027329,0.00288498,658.11185499,236899.41645445,0.00277802
1482523200,0.00288566,0.00255666,0.00288549,0.00262827,416.80802968,156406.31317973,0.0026649
1482537600,0.00265506,0.00257,0.00263997,0.0026328,118.40363036,45127.6117927,0.00262375
1482552000,0.00275267,0.0026005,0.00262,0.00275267,149.69923721,56078.44038183,0.00266946
1482566400,0.002835,0.00270411,0.00274602,0.00271874,231.39832397,83495.64000827,0.00277138
1482580800,0.00288496,0.00270503,0.00270546,0.0027806,370.19489356,131872.82466366,0.00280721
1482595200,0.00280019,0.002736,0.00279974,0.00278896,59.8772901,21631.85156743,0.00276801
1482609600,0.00283983,0.00274328,0.00278894,0.0028226,51.68334231,18426.26925178,0.00280487
1482624000,0.002908,0.00274999,0.0028226,0.00290699,133.44362681,46826.35373237,0.00284975
1482638400,0.00291999,0.00284068,0.002907,0.00288699,115.6187105,40004.50394768,0.00289014
1482652800,0.00293899,0.00285104,0.00288699,0.00288329,99.686018,34385.98211617,0.00289903
1482667200,0.00288864,0.00278503,0.00287982,0.00279995,101.56530421,35946.81950764,0.00282543
1482681600,0.00282286,0.002735,0.00279248,0.00274962,83.03907821,30000.46243383,0.00276792
1482696000,0.00279162,0.00271198,0.00274962,0.00276307,81.82088484,29866.93688737,0.00273951
1482710400,0.0027842,0.00261155,0.00277673,0.00268618,218.39842526,81758.08079746,0.00267127
1482724800,0.00273501,0.00266093,0.00269837,0.00272129,27.39085435,10156.10661157,0.00269698
1482739200,0.00277494,0.00268738,0.00272129,0.00276006,52.98978243,19285.19550824,0.00274769
1482753600,0.00275535,0.002652,0.00275535,0.002705,53.14547366,19780.0328247,0.00268682
1482768000,0.00273,0.00267665,0.00270385,0.00271198,41.76900274,15450.29199961,0.00270344
1482782400,0.002741,0.00265263,0.00271197,0.0026933,55.55746451,20538.15041532,0.00270508
1482796800,0.00275991,0.00267605,0.0026933,0.002735,45.53300483,16654.64426795,0.00273395
1482811200,0.002795,0.002681,0.00271899,0.0027,79.56547899,29244.18865303,0.00272072
1482825600,0.00283111,0.00268,0.00269915,0.00273152,77.55328778,28190.00705896,0.00275109
1482840000,0.00273003,0.00252,0.00273003,0.00262884,524.22179092,200923.58939974,0.00260906
1482854400,0.00264499,0.0024855,0.00263265,0.002526,333.07215695,131296.95484094,0.00253678
1482868800,0.00274947,0.0024855,0.00253234,0.0026374,392.89651252,150909.9583994,0.00260351
1482883200,0.00264269,0.00252103,0.0026426,0.00257149,155.83502885,60716.10389318,0.00256661
1482897600,0.00264,0.00257155,0.00258278,0.00261,50.06952196,19219.25904475,0.00260517
1482912000,0.0026326,0.00258111,0.00261,0.00260497,43.80354363,16859.00266404,0.00259822
1482926400,0.00270922,0.00255707,0.00259745,0.00269007,261.30476267,99742.84237828,0.00261978
1482940800,0.0027399,0.0026102,0.00270887,0.00263669,281.90709863,105319.06323761,0.00267669
1482955200,0.00265836,0.00254999,0.00264374,0.00259408,240.1567658,92554.52940838,0.00259475
1482969600,0.002698,0.00258164,0.00260075,0.00268896,106.39629622,40308.84970403,0.00263952
1482984000,0.00270283,0.002591,0.0026654,0.00268103,168.34359262,63104.6706944,0.00266768
1482998400,0.00268025,0.00258002,0.00268025,0.00266,179.13018126,68307.24091747,0.00262241
1483012800,0.00279897,0.00261468,0.00265483,0.00279486,273.76726654,100845.49869568,0.00271471
1483027200,0.003055,0.00271952,0.00279486,0.00293515,812.79832322,277477.9388921,0.00292923
1483041600,0.00299451,0.00276,0.00293515,0.00279,276.11511226,96474.22335397,0.00286206
1483056000,0.00292442,0.00274,0.00279,0.00291398,219.72220574,76853.26376149,0.00285898
1483070400,0.00292888,0.00284505,0.0029,0.00292383,120.5889894,41751.73274499,0.00288823
1483084800,0.00303224,0.00290002,0.00292369,0.00292289,276.93664424,93198.75581892,0.00297146
1483099200,0.00297964,0.00285008,0.00295796,0.00285142,144.73753973,49769.13953709,0.00290817
1483113600,0.00295,0.0028155,0.00285009,0.002888,206.46010035,71442.13109253,0.00288989
1483128000,0.0028885,0.00283,0.00287248,0.00285959,129.68052226,45381.50133032,0.00285756
1483142400,0.00315268,0.00285551,0.00285747,0.0031066,520.56320264,170922.05445578,0.00304561
1483156800,0.00312793,0.003023,0.00312793,0.00305363,192.04227895,62790.17037784,0.00305847
1483171200,0.00311616,0.00302133,0.00305318,0.00310992,147.19168748,48021.24759128,0.00306513
1483185600,0.003303,0.003095,0.00310992,0.00311691,563.28150391,176011.55670053,0.00320025
1483200000,0.00321,0.00300104,0.00311691,0.00305,186.50181438,60026.83731355,0.00310697
1483214400,0.003218,0.00303,0.00304847,0.00312472,171.12359295,54832.98307525,0.00312081
1483228800,0.003211,0.00305134,0.00314152,0.00312803,83.51640524,26779.49269374,0.00311867
1483243200,0.00312802,0.003066,0.00312802,0.003111,35.88713163,11579.04869887,0.00309931
1483257600,0.00311,0.00294276,0.00311,0.00295866,227.57102976,75685.8960265,0.00300678
1483272000,0.003,0.00285906,0.00296558,0.00295521,174.19176024,59366.03538783,0.00293419
1483286400,0.00298995,0.002814,0.00296586,0.00294167,306.08582912,105853.06702075,0.00289161
1483300800,0.00294165,0.00279268,0.00294165,0.00290776,213.74798235,74972.82531417,0.002851
1483315200,0.00297888,0.00281144,0.00290725,0.00285512,226.20678133,78581.97099944,0.0028786
1483329600,0.00288723,0.00279707,0.0028554,0.00282593,89.80429719,31594.97617631,0.00284236
1483344000,0.00287346,0.00271,0.00280026,0.00273966,185.69381151,67047.16721438,0.00276959
1483358400,0.00287899,0.00272088,0.00273999,0.00283707,147.61418991,52584.98287129,0.00280715
1483372800,0.00298333,0.00281867,0.00283707,0.00290426,212.93856082,73221.50082187,0.00290814
1483387200,0.003,0.002881,0.00290426,0.00292895,159.74117694,54381.82522425,0.0029374
1483401600,0.0029379,0.002891,0.00292895,0.00291579,76.08140513,26217.19223582,0.00290196
1483416000,0.00296755,0.002825,0.00291492,0.00290462,136.10229945,46945.95600044,0.00289912
1483430400,0.00317991,0.002835,0.00291,0.003029,418.61461851,137418.79557155,0.00304626
1483444800,0.00316299,0.00299575,0.003029,0.00303782,292.01887916,94866.22427102,0.00307821
1483459200,0.00319364,0.00301,0.00303299,0.00318936,283.77207997,90731.90999878,0.00312758
1483473600,0.00319725,0.00291503,0.00318937,0.00299457,329.13585817,107929.5861671,0.00304954
1483488000,0.00316499,0.00293044,0.00298686,0.00310317,200.80086107,65790.02341921,0.00305214
1483502400,0.00340583,0.00305336,0.00311551,0.00322703,655.80063612,203647.51894994,0.00322027
1483516800,0.00341,0.00315,0.00322904,0.00324706,299.94718607,91233.502989,0.00328768
1483531200,0.00331674,0.00315151,0.0032546,0.00326002,209.9734891,65011.74181079,0.00322977
1483545600,0.00329,0.00307,0.0032604,0.00318,395.06876985,125051.02868681,0.00315926
1483560000,0.0032807,0.003103,0.00318002,0.00319591,270.24103705,84501.84734282,0.00319804
1483574400,0.00334992,0.00317182,0.00319272,0.00327003,335.71897214,102110.82147193,0.00328779
1483588800,0.00328999,0.00316044,0.00327013,0.00320006,146.81673238,45790.53102515,0.00320626
1483603200,0.00334999,0.00316013,0.00320007,0.00318833,205.00452841,63520.311422,0.00322738
1483617600,0.003331,0.003112,0.00318833,0.00322373,343.22539299,106351.79434019,0.00322726
1483632000,0.00327421,0.00318036,0.0032331,0.00321082,84.35447179,26102.27198941,0.00323169
1483646400,0.00326799,0.00319701,0.0032,0.00321756,59.65143434,18470.52101955,0.00322954
1483660800,0.00328225,0.003189,0.0032275,0.00328,61.35818315,19032.29703956,0.00322389
1483675200,0.00328223,0.00320946,0.00327202,0.00326278,68.50895338,21037.42292162,0.00325652
1483689600,0.00335599,0.00324691,0.00325612,0.00331984,164.88315995,49706.47079005,0.00331713
1483704000,0.00331927,0.003149,0.00330793,0.00321851,149.82687313,46556.31456703,0.00321818
1483718400,0.00325,0.00319001,0.00320906,0.00321813,34.71799115,10782.88556348,0.00321973
1483732800,0.00324999,0.00314577,0.00324298,0.00320388,52.70695997,16544.81803171,0.0031857
1483747200,0.003214,0.00314,0.00321,0.003214,61.51261255,19320.34872399,0.00318382
1483761600,0.0032159,0.00315,0.00321288,0.00315198,80.58550229,25349.47025803,0.00317898
1483776000,0.00319421,0.00302582,0.00317604,0.00308894,139.65408586,44978.71527591,0.00310489
1483790400,0.00308894,0.00295,0.00308894,0.00306499,178.6515116,59008.07371099,0.00302757
1483804800,0.00313074,0.00298058,0.00306499,0.00313031,102.68707864,33619.33351331,0.0030544
1483819200,0.00315768,0.00310777,0.00313122,0.00313402,49.41337635,15760.38483404,0.00313528
1483833600,0.00313769,0.00307499,0.00311706,0.00308011,45.33118165,14623.00809897,0.00309999
1483848000,0.00315529,0.00308,0.0030921,0.00315523,33.08522173,10652.32181893,0.00310591
1483862400,0.00315525,0.00311566,0.00315525,0.0031491,16.23114183,5182.64614701,0.00313182
1483876800,0.00319,0.00313665,0.00313665,0.00315909,38.93383129,12302.06181033,0.00316482
1483891200,0.00330202,0.00315293,0.00317101,0.00324385,208.80012117,64357.90066323,0.00324435
1483905600,0.00325814,0.003181,0.003229,0.00325782,77.73142734,24158.19232931,0.0032176
1483920000,0.00325815,0.00318217,0.00325775,0.00323188,26.80856419,8337.47902741,0.00321542
1483934400,0.0032528,0.00318,0.00321344,0.00320776,34.43916804,10743.07108606,0.0032057
1483948800,0.0032644,0.00319601,0.00319999,0.00322856,61.41969902,18984.75819301,0.00323521
1483963200,0.00333,0.00322512,0.00324721,0.00328052,110.35380271,33632.18789055,0.00328119
1483977600,0.00331218,0.00326769,0.00327,0.00328399,54.43967805,16541.01714589,0.00329119
1483992000,0.00329696,0.00321,0.00327462,0.00321886,33.95041293,10448.39484889,0.00324934
1484006400,0.00324691,0.00320212,0.00321938,0.00322744,17.63898422,5468.32380259,0.00322566
1484020800,0.00323367,0.003157,0.00323366,0.00322335,75.94755903,23847.73973062,0.00318468
1484035200,0.00322335,0.00318,0.00322333,0.0032,16.97714257,5309.21102736,0.00319767
1484049600,0.00323338,0.00315753,0.0032,0.00319462,56.6557211,17728.16631709,0.0031958
1484064000,0.00322997,0.00316922,0.00320999,0.00318112,39.13858564,12255.06330911,0.00319366
1484078400,0.00320996,0.003148,0.00318112,0.0031886,40.80497868,12863.01408813,0.00317227
1484092800,0.0032184,0.0031501,0.003189,0.00318245,34.37913056,10764.77095693,0.00319367
1484107200,0.00319086,0.00314915,0.00317739,0.00317695,15.24888755,4813.19376153,0.00316814
1484121600,0.00322003,0.003,0.00317695,0.00311,173.21367066,55518.26127654,0.00311994
1484136000,0.00322546,0.0030965,0.00311599,0.00320392,89.98655802,28562.76926092,0.00315048
1484150400,0.00323333,0.00315142,0.00320392,0.00320741,59.3931959,18528.51786827,0.0032055
1484164800,0.0032391,0.0031955,0.00320741,0.0032,40.03106023,12447.37748569,0.00321602
1484179200,0.00327934,0.00318004,0.0032,0.00325484,47.99301753,14834.54968913,0.00323521
1484193600,0.00328332,0.00325001,0.00327766,0.00325206,38.5466732,11806.75571958,0.00326479
1484208000,0.0032923,0.00321919,0.00325206,0.00327122,38.3248043,11778.59439616,0.00325376
1484222400,0.00367,0.00326698,0.0032923,0.00350764,622.62238828,177955.61168331,0.00349875
1484236800,0.00356029,0.00344,0.00350599,0.00346172,158.87145436,45413.39334219,0.00349833
1484251200,0.00351246,0.00334545,0.00346172,0.00348981,291.45750306,85246.65257425,0.00341899
1484265600,0.00351032,0.00346001,0.00348982,0.00347181,55.76235705,15975.77589118,0.00349043
