date,high,low,open,close,volume,quoteVolume,weightedAverage
1476057600,7.4e-07,7.2e-07,7.3e-07,7.2e-07,1.5812524,2179705.2871433,7.2e-07
1476072000,7.4e-07,7.1e-07,7.2e-07,7.1e-07,17.00413313,23565715.044323,7.2e-07
1476086400,7.3e-07,7.1e-07,7.1e-07,7.3e-07,7.27224625,10150188.513385,7.1e-07
1476100800,7.7e-07,7.1e-07,7.3e-07,7.5e-07,18.62393072,24933177.371881,7.4e-07
1476115200,7.7e-07,7.4e-07,7.5e-07,7.5e-07,9.1569705,12146589.461972,7.5e-07
1476129600,7.7e-07,7.3e-07,7.5e-07,7.3e-07,11.58290072,15713508.905849,7.3e-07
1476144000,7.5e-07,7.1e-07,7.3e-07,7.2e-07,31.41211638,43457521.039259,7.2e-07
1476158400,7.3e-07,7.1e-07,7.2e-07,7.1e-07,8.41228169,11782199.071846,7.1e-07
1476172800,7.2e-07,7.1e-07,7.1e-07,7.1e-07,6.0350194,8474694.4558473,7.1e-07
1476187200,7.2e-07,7.1e-07,7.1e-07,7.1e-07,5.42152517,7594448.9915569,7.1e-07
1476201600,7.3e-07,7e-07,7.1e-07,7.1e-07,10.49060878,14758117.883467,7.1e-07
1476216000,7.2e-07,7e-07,7.1e-07,7.1e-07,8.84676754,12570958.239692,7e-07
1476230400,7.2e-07,7e-07,7.1e-07,7e-07,4.45757156,6344441.5071864,7e-07
1476244800,7.1e-07,7e-07,7e-07,7e-07,6.65780238,9474734.4595967,7e-07
1476259200,7.1e-07,6.8e-07,7e-07,6.8e-07,12.58739578,18370819.05094,6.8e-07
1476273600,6.9e-07,6.7e-07,6.8e-07,6.8e-07,10.30873735,15187543.32693,6.7e-07
1476288000,6.9e-07,6.1e-07,6.9e-07,6.8e-07,32.87393623,49708946.723639,6.6e-07
1476302400,7e-07,6.5e-07,6.8e-07,6.7e-07,15.47289885,22923119.289586,6.7e-07
1476316800,7e-07,6.6e-07,6.8e-07,6.8e-07,11.99721647,17343314.998963,6.9e-07
1476331200,7.3e-07,6.7e-07,6.8e-07,7.3e-07,12.60173369,17818565.126787,7e-07
1476345600,7.2e-07,6.8e-07,7.2e-07,7.1e-07,13.82755729,19857205.395901,6.9e-07
1476360000,7e-07,6.8e-07,6.9e-07,6.8e-07,4.97468845,7264891.8983128,6.8e-07
1476374400,6.9e-07,6.5e-07,6.9e-07,6.5e-07,5.83367326,8716658.6488183,6.6e-07
1476388800,6.8e-07,6.5e-07,6.6e-07,6.7e-07,10.60993471,16115954.365734,6.5e-07
1476403200,6.9e-07,6.6e-07,6.7e-07,6.7e-07,10.11447267,14874228.800567,6.7e-07
1476417600,6.9e-07,6.6e-07,6.7e-07,6.8e-07,4.82716656,7181846.1258642,6.7e-07
1476432000,6.9e-07,6.7e-07,6.8e-07,6.7e-07,2.09148844,3092081.2315654,6.7e-07
1476446400,6.9e-07,6.7e-07,6.7e-07,6.8e-07,1.83132415,2709104.2488869,6.7e-07
1476460800,6.9e-07,6.7e-07,6.8e-07,6.8e-07,7.99276952,11671574.356338,6.8e-07
1476475200,7e-07,6.7e-07,6.8e-07,6.9e-07,3.33557854,4891720.3811247,6.8e-07
1476489600,6.9e-07,6.7e-07,6.9e-07,6.7e-07,1.81836488,2691761.5875124,6.7e-07
1476504000,6.8e-07,6.7e-07,6.7e-07,6.7e-07,2.60800569,3891839.7832233,6.7e-07
1476518400,6.8e-07,6.6e-07,6.8e-07,6.7e-07,4.1660929,6247489.5856781,6.6e-07
1476532800,6.8e-07,6.6e-07,6.7e-07,6.6e-07,7.70917703,11534856.11429,6.6e-07
1476547200,6.7e-07,6.6e-07,6.6e-07,6.6e-07,4.38747064,6606559.0448324,6.6e-07
1476561600,6.7e-07,6.6e-07,6.6e-07,6.7e-07,1.56234078,2343890.8234277,6.6e-07
1476576000,6.7e-07,6.6e-07,6.6e-07,6.6e-07,0.82835725,1248805.0383189,6.6e-07
1476590400,6.7e-07,6.5e-07,6.7e-07,6.5e-07,6.12747347,9292859.981843,6.5e-07
1476604800,6.6e-07,6.5e-07,6.5e-07,6.5e-07,5.20710212,7993522.2397649,6.5e-07
1476619200,6.6e-07,6.5e-07,6.5e-07,6.5e-07,1.96555425,3009428.4686954,6.5e-07
1476633600,6.6e-07,6.4e-07,6.5e-07,6.4e-07,8.06254688,12443964.631146,6.4e-07
1476648000,6.6e-07,6.3e-07,6.5e-07,6.4e-07,12.91673014,19957866.251788,6.4e-07
1476662400,6.5e-07,6.4e-07,6.4e-07,6.4e-07,1.62662922,2532228.0604233,6.4e-07
1476676800,6.6e-07,6.4e-07,6.4e-07,6.5e-07,4.86077799,7515216.1004692,6.4e-07
1476691200,6.6e-07,6.3e-07,6.5e-07,6.4e-07,5.54546928,8623461.6912667,6.4e-07
1476705600,6.5e-07,6.2e-07,6.4e-07,6.2e-07,13.21750984,20816051.877465,6.3e-07
1476720000,6.3e-07,6e-07,6.2e-07,6.1e-07,29.32026304,47981839.906757,6.1e-07
1476734400,6.4e-07,6e-07,6.2e-07,6.3e-07,9.33498888,15111181.912415,6.1e-07
1476748800,6.4e-07,6.1e-07,6.2e-07,6.1e-07,3.97047786,6381552.8962637,6.2e-07
1476763200,6.3e-07,6.1e-07,6.1e-07,6.2e-07,8.9453962,14527702.888592,6.1e-07
1476777600,6.3e-07,6.1e-07,6.2e-07,6.2e-07,4.3969308,7122904.2922583,6.1e-07
1476792000,6.3e-07,6.1e-07,6.2e-07,6.1e-07,7.1696804,11681016.288003,6.1e-07
1476806400,6.3e-07,6.1e-07,6.1e-07,6.2e-07,4.38053492,7076818.2176405,6.1e-07
1476820800,6.3e-07,6.2e-07,6.2e-07,6.2e-07,3.54920588,5662460.7713713,6.2e-07
1476835200,6.3e-07,6.2e-07,6.2e-07,6.3e-07,3.48860647,5545206.258653,6.2e-07
1476849600,6.6e-07,6.2e-07,6.3e-07,6.4e-07,19.16556321,29639322.766264,6.4e-07
1476864000,6.5e-07,6.2e-07,6.5e-07,6.3e-07,16.63817313,26134779.886992,6.3e-07
1476878400,7.4e-07,6.3e-07,6.3e-07,6.8e-07,141.52185245,203443845.73514,6.9e-07
1476892800,6.9e-07,6.7e-07,6.9e-07,6.8e-07,12.44942383,18327036.837936,6.7e-07
1476907200,7.1e-07,6.7e-07,6.7e-07,7e-07,17.48357512,25126048.557268,6.9e-07
1476921600,7.5e-07,6.9e-07,7.1e-07,7.4e-07,35.04209572,48642948.799807,7.2e-07
1476936000,7.4e-07,6.9e-07,7.3e-07,7.1e-07,29.62855484,41920502.987751,7e-07
1476950400,7.2e-07,6.9e-07,7.1e-07,7e-07,13.03465153,18501453.218904,7e-07
1476964800,7.2e-07,7e-07,7.1e-07,7.2e-07,20.90772452,29451453.627831,7e-07
1476979200,7.2e-07,6.9e-07,7.1e-07,7e-07,18.39135253,26131548.892443,7e-07
1476993600,7.1e-07,6.9e-07,7e-07,7.1e-07,16.23670459,23079213.796126,7e-07
1477008000,7.2e-07,7e-07,7.1e-07,7e-07,8.35442473,11817393.475442,7e-07
1477022400,7.2e-07,7e-07,7e-07,7e-07,17.87894562,25429679.241796,7e-07
1477036800,7.3e-07,7e-07,7e-07,7.2e-07,23.38283133,32543381.27761,7.1e-07
1477051200,7.4e-07,7.1e-07,7.3e-07,7.1e-07,9.72997101,13536045.00528,7.1e-07
1477065600,7.6e-07,7.1e-07,7.1e-07,7.4e-07,48.02309529,64937834.206494,7.3e-07
1477080000,7.5e-07,7.3e-07,7.5e-07,7.3e-07,11.49664736,15483895.821876,7.4e-07
1477094400,7.6e-07,7.2e-07,7.3e-07,7.6e-07,44.25554081,60156744.9548,7.3e-07
1477108800,7.6e-07,7.2e-07,7.5e-07,7.2e-07,18.02309947,24594871.214536,7.3e-07
1477123200,7.3e-07,6.9e-07,7.2e-07,6.9e-07,31.12340769,43991048.898899,7e-07
1477137600,7e-07,6.5e-07,6.9e-07,6.6e-07,47.80191986,70754746.732168,6.7e-07
1477152000,6.9e-07,6.6e-07,6.7e-07,6.6e-07,26.78780683,39937112.013027,6.7e-07
1477166400,6.8e-07,6.6e-07,6.6e-07,6.7e-07,14.60933212,21798616.827869,6.7e-07
1477180800,6.8e-07,6.6e-07,6.7e-07,6.6e-07,7.72482507,11625664.548301,6.6e-07
1477195200,6.7e-07,6.5e-07,6.6e-07,6.5e-07,18.96302943,28910306.840543,6.5e-07
1477209600,6.7e-07,6.5e-07,6.5e-07,6.6e-07,11.30623147,17302694.265716,6.5e-07
1477224000,6.6e-07,6.5e-07,6.6e-07,6.5e-07,7.28938498,11131922.132679,6.5e-07
1477238400,6.8e-07,6.5e-07,6.5e-07,6.6e-07,12.63652658,18955017.019057,6.6e-07
1477252800,6.8e-07,6.6e-07,6.6e-07,6.6e-07,4.19879217,6272964.650151,6.6e-07
1477267200,6.8e-07,6.5e-07,6.6e-07,6.5e-07,6.92612685,10438530.093343,6.6e-07
1477281600,6.7e-07,6.5e-07,6.5e-07,6.6e-07,13.81897165,20954314.38177,6.5e-07
1477296000,6.7e-07,6.5e-07,6.6e-07,6.5e-07,6.14135809,9369761.2479053,6.5e-07
1477310400,6.8e-07,6.5e-07,6.5e-07,6.7e-07,20.57492257,30693846.668957,6.7e-07
1477324800,6.9e-07,6.6e-07,6.7e-07,6.6e-07,17.20065949,25584258.050935,6.7e-07
1477339200,6.7e-07,6.6e-07,6.6e-07,6.6e-07,6.4130448,9598441.2114941,6.6e-07
1477353600,7.1e-07,6.6e-07,6.6e-07,6.6e-07,26.94122375,39307463.853297,6.8e-07
1477368000,6.8e-07,6.6e-07,6.6e-07,6.6e-07,10.23559331,15311892.695963,6.6e-07
1477382400,7.2e-07,6.6e-07,6.6e-07,7e-07,45.95119686,66430893.631245,6.9e-07
1477396800,7.2e-07,6.7e-07,7.1e-07,7.2e-07,61.08371468,87161799.404685,7e-07
1477411200,7.3e-07,6.8e-07,7.1e-07,6.8e-07,87.03187856,123740668.89275,7e-07
1477425600,7e-07,6.7e-07,6.8e-07,6.8e-07,26.98915194,39641933.947266,6.8e-07
1477440000,6.9e-07,6.7e-07,6.7e-07,6.8e-07,8.30148953,12110680.21596,6.8e-07
1477454400,7e-07,6.7e-07,6.8e-07,6.7e-07,7.84231611,11485113.459289,6.8e-07
1477468800,6.9e-07,6.6e-07,6.7e-07,6.7e-07,16.5165108,24807136.770865,6.6e-07
1477483200,6.8e-07,6.3e-07,6.7e-07,6.4e-07,40.52837243,62621740.953118,6.4e-07
1477497600,6.6e-07,6e-07,6.5e-07,6.4e-07,65.92536546,105993113.18238,6.2e-07
1477512000,6.5e-07,6.1e-07,6.4e-07,6.2e-07,23.30961719,37457416.061549,6.2e-07
1477526400,6.3e-07,5.6e-07,6.2e-07,5.9e-07,45.5339879,77460631.639942,5.8e-07
1477540800,6.1e-07,5.7e-07,5.9e-07,5.9e-07,12.58456384,21524481.264648,5.8e-07
1477555200,6e-07,5.8e-07,5.9e-07,5.9e-07,21.90483796,37307244.854941,5.8e-07
1477569600,6e-07,5.8e-07,5.9e-07,5.8e-07,10.70606209,18076919.678095,5.9e-07
1477584000,5.9e-07,5.7e-07,5.8e-07,5.8e-07,16.16109557,27819946.724058,5.8e-07
1477598400,6e-07,5.8e-07,5.8e-07,5.8e-07,4.50853155,7688188.7696051,5.8e-07
1477612800,6e-07,5.8e-07,5.8e-07,5.9e-07,1.66095261,2826028.2044936,5.8e-07
1477627200,6e-07,5.7e-07,5.9e-07,5.9e-07,7.80172737,13513481.909589,5.7e-07
1477641600,5.9e-07,5.7e-07,5.8e-07,5.9e-07,18.75039112,32738657.023263,5.7e-07
1477656000,5.9e-07,5.6e-07,5.8e-07,5.6e-07,16.56233705,29066254.525423,5.6e-07
1477670400,5.7e-07,5.2e-07,5.6e-07,5.3e-07,28.99913684,53788516.774526,5.3e-07
1477684800,5.7e-07,5.3e-07,5.3e-07,5.4e-07,14.55887428,26729427.241643,5.4e-07
1477699200,5.6e-07,5.4e-07,5.5e-07,5.4e-07,3.59612603,6653770.1226802,5.4e-07
1477713600,5.5e-07,5.2e-07,5.4e-07,5.3e-07,10.6563049,20146031.574094,5.2e-07
1477728000,5.5e-07,4.8e-07,5.3e-07,4.8e-07,44.68789588,88625360.794215,5e-07
1477742400,5.2e-07,4.7e-07,4.8e-07,4.9e-07,16.21411658,32997309.827952,4.9e-07
1477756800,5e-07,4.6e-07,4.8e-07,4.7e-07,19.28287468,40566057.693362,4.7e-07
1477771200,4.9e-07,4.6e-07,4.7e-07,4.8e-07,7.5303859,15963955.887824,4.7e-07
1477785600,5.4e-07,4.8e-07,4.8e-07,5e-07,17.00080613,33157020.516063,5.1e-07
1477800000,5.3e-07,4.8e-07,5e-07,5.2e-07,19.80400448,39587809.882877,5e-07
1477814400,5.2e-07,5e-07,5e-07,5e-07,11.44039992,22649450.587938,5e-07
1477828800,5.6e-07,5e-07,5e-07,5.4e-07,33.85973484,62894507.26565,5.3e-07
1477843200,5.6e-07,5.2e-07,5.5e-07,5.2e-07,16.67050293,30783396.779386,5.4e-07
1477857600,5.6e-07,5.2e-07,5.3e-07,5.4e-07,6.31282272,11648792.617649,5.4e-07
1477872000,6e-07,5.3e-07,5.4e-07,5.8e-07,38.57855153,66678579.984698,5.7e-07
1477886400,5.8e-07,5.5e-07,5.7e-07,5.5e-07,5.76275023,10348549.359998,5.5e-07
1477900800,5.5e-07,5.1e-07,5.5e-07,5.3e-07,27.98108655,52877180.295035,5.2e-07
1477915200,5.6e-07,5.1e-07,5.3e-07,5.2e-07,13.90920285,26465828.191756,5.2e-07
1477929600,5.5e-07,5.2e-07,5.2e-07,5.3e-07,13.05888082,24625146.250419,5.3e-07
1477944000,5.5e-07,5e-07,5.4e-07,5.4e-07,31.29846661,59621569.770714,5.2e-07
1477958400,5.5e-07,5.2e-07,5.4e-07,5.2e-07,5.26315651,9938691.9909035,5.2e-07
1477972800,5.3e-07,5.1e-07,5.2e-07,5.1e-07,14.28592403,27473782.658535,5.1e-07
1477987200,5.1e-07,4.8e-07,5.1e-07,4.8e-07,34.72338542,70139123.73654,4.9e-07
1478001600,5.4e-07,4.8e-07,4.8e-07,5.1e-07,17.72226028,34368820.730427,5.1e-07
1478016000,5.2e-07,4.8e-07,5.2e-07,4.9e-07,37.35591752,75811611.69389,4.9e-07
1478030400,5e-07,4.8e-07,5e-07,4.8e-07,9.43249963,19263959.924421,4.8e-07
1478044800,4.9e-07,4.8e-07,4.8e-07,4.8e-07,1.43231654,2971900.5401303,4.8e-07
1478059200,5e-07,4.8e-07,4.9e-07,4.9e-07,4.09187055,8499312.7995624,4.8e-07
1478073600,5.2e-07,4.8e-07,4.9e-07,5e-07,11.28144455,22301463.064939,5e-07
1478088000,5.2e-07,4.9e-07,5e-07,4.9e-07,9.37544115,18682590.105,5e-07
1478102400,5.1e-07,4.8e-07,4.9e-07,4.8e-07,8.82429357,17986748.727241,4.9e-07
1478116800,5e-07,4.8e-07,4.8e-07,4.9e-07,4.20763193,8608904.166363,4.8e-07
1478131200,5e-07,4.8e-07,4.9e-07,4.9e-07,4.65730322,9497028.7643591,4.9e-07
1478145600,4.9e-07,4.7e-07,4.8e-07,4.7e-07,19.22061166,40337019.3831,4.7e-07
1478160000,4.9e-07,4.7e-07,4.7e-07,4.7e-07,2.59630409,5403056.0733834,4.8e-07
1478174400,4.9e-07,4.7e-07,4.7e-07,4.9e-07,2.35955106,4907055.3231699,4.8e-07
1478188800,5.4e-07,4.9e-07,4.9e-07,5.2e-07,28.82126913,56573361.118111,5e-07
1478203200,5.4e-07,5e-07,5.2e-07,5.2e-07,11.04455827,21220645.404998,5.2e-07
1478217600,5.4e-07,4.9e-07,5.2e-07,5.1e-07,13.76376913,26945964.19309,5.1e-07
1478232000,5.3e-07,5.1e-07,5.1e-07,5.1e-07,4.37904569,8474105.4271424,5.1e-07
1478246400,5.3e-07,5e-07,5.1e-07,5.1e-07,10.93106979,21349879.274814,5.1e-07
1478260800,5.2e-07,5e-07,5.1e-07,5.1e-07,13.52355844,26661478.16629,5e-07
1478275200,5.3e-07,5.1e-07,5.1e-07,5.1e-07,2.91245611,5629717.9666033,5.1e-07
1478289600,5.3e-07,4.7e-07,5.1e-07,5e-07,25.66651402,52393848.039966,4.8e-07
1478304000,5.1e-07,4.9e-07,5e-07,5e-07,2.59558443,5144181.384329,5e-07
1478318400,5.2e-07,5e-07,5e-07,5.1e-07,5.53902535,10910614.311816,5e-07
1478332800,5.2e-07,5e-07,5.1e-07,5e-07,3.44503286,6815251.6400843,5e-07
1478347200,5.2e-07,5e-07,5e-07,5.1e-07,4.28630201,8315353.378013,5.1e-07
1478361600,5.2e-07,5e-07,5.1e-07,5e-07,3.18887329,6296008.120137,5e-07
1478376000,5.4e-07,5e-07,5.1e-07,5.1e-07,14.25799206,27173157.182764,5.2e-07
1478390400,5.3e-07,5e-07,5.1e-07,5e-07,5.30297598,10404641.784542,5e-07
1478404800,5.2e-07,5e-07,5.1e-07,5e-07,2.82554374,5522809.1131685,5.1e-07
1478419200,5.2e-07,5e-07,5e-07,5e-07,0.99661006,1990670.0738012,5e-07
1478433600,5.2e-07,5e-07,5e-07,5e-07,11.67390154,22732416.447561,5.1e-07
1478448000,5.1e-07,5e-07,5.1e-07,5e-07,7.12691166,14199224.007099,5e-07
1478462400,5.1e-07,4.9e-07,5.1e-07,4.9e-07,5.59181435,11197658.361234,4.9e-07
1478476800,5.1e-07,4.9e-07,4.9e-07,5e-07,3.54988736,7051617.5880415,5e-07
1478491200,5.1e-07,5e-07,5.1e-07,5e-07,5.72800005,11310563.402305,5e-07
1478505600,5.1e-07,4.9e-07,5e-07,5e-07,5.57147833,11210775.941425,4.9e-07
1478520000,5.1e-07,4.9e-07,4.9e-07,5e-07,3.39929327,6867445.810428,4.9e-07
1478534400,5.1e-07,4.9e-07,5e-07,4.9e-07,4.91703326,9940173.9846748,4.9e-07
1478548800,5.1e-07,4.8e-07,4.9e-07,4.9e-07,11.13794612,22631389.961215,4.9e-07
1478563200,5.1e-07,4.7e-07,4.9e-07,5e-07,10.76528005,22087625.120222,4.8e-07
1478577600,5e-07,4.8e-07,4.8e-07,4.9e-07,4.903317,10004862.054423,4.9e-07
1478592000,5e-07,4.8e-07,4.9e-07,4.8e-07,3.43172786,7080892.5559309,4.8e-07
1478606400,4.9e-07,4.8e-07,4.8e-07,4.8e-07,4.45060136,9263255.2580242,4.8e-07
1478620800,4.9e-07,4.8e-07,4.8e-07,4.8e-07,4.44000051,9194132.7448619,4.8e-07
1478635200,4.9e-07,4.8e-07,4.8e-07,4.9e-07,6.38842456,13056656.826764,4.8e-07
1478649600,5e-07,3.8e-07,4.9e-07,4.3e-07,32.99016541,74696656.301038,4.4e-07
1478664000,4.7e-07,4.2e-07,4.3e-07,4.4e-07,8.84079164,19762355.257843,4.4e-07
1478678400,4.7e-07,4.2e-07,4.4e-07,4.5e-07,7.4845441,17213244.344985,4.3e-07
1478692800,4.5e-07,4.3e-07,4.4e-07,4.4e-07,1.99802649,4565034.5253638,4.3e-07
1478707200,4.6e-07,4.4e-07,4.4e-07,4.5e-07,17.85010167,39244626.075735,4.5e-07
1478721600,4.7e-07,4.4e-07,4.5e-07,4.5e-07,3.53391443,7719973.8710274,4.5e-07
1478736000,4.7e-07,4.5e-07,4.5e-07,4.5e-07,5.16250404,11184212.826233,4.6e-07
1478750400,4.8e-07,4.5e-07,4.6e-07,4.6e-07,3.32176272,7204412.6582787,4.6e-07
1478764800,4.8e-07,4.6e-07,4.6e-07,4.6e-07,3.26180083,6985589.7924307,4.6e-07
1478779200,4.6e-07,4.5e-07,4.6e-07,4.6e-07,4.86454746,10736385.450496,4.5e-07
1478793600,4.6e-07,4.4e-07,4.6e-07,4.4e-07,4.24487705,9431476.5771569,4.5e-07
1478808000,4.6e-07,4.4e-07,4.4e-07,4.4e-07,1.0963477,2475712.3057304,4.4e-07
1478822400,4.7e-07,4.4e-07,4.4e-07,4.4e-07,8.64301166,19003953.481812,4.5e-07
1478836800,4.5e-07,4.4e-07,4.4e-07,4.4e-07,1.2406733,2780874.3753921,4.4e-07
1478851200,4.6e-07,4.4e-07,4.4e-07,4.5e-07,0.80210346,1804106.1246778,4.4e-07
1478865600,4.5e-07,4.3e-07,4.5e-07,4.5e-07,8.18883187,18597208.914569,4.4e-07
1478880000,4.5e-07,4.3e-07,4.5e-07,4.4e-07,9.60926393,21700794.158283,4.4e-07
1478894400,4.6e-07,4.4e-07,4.4e-07,4.6e-07,4.30676304,9455503.869498,4.5e-07
1478908800,4.6e-07,4.5e-07,4.5e-07,4.5e-07,4.88203782,10739521.445153,4.5e-07
1478923200,4.7e-07,4.5e-07,4.6e-07,4.5e-07,5.88722025,12882263.628478,4.5e-07
1478937600,4.7e-07,4.4e-07,4.5e-07,4.6e-07,8.23364977,17953540.114136,4.5e-07
1478952000,4.8e-07,4.5e-07,4.6e-07,4.6e-07,6.35924815,13774898.181203,4.6e-07
1478966400,4.8e-07,4.6e-07,4.6e-07,4.8e-07,7.84678049,16658764.382749,4.7e-07
1478980800,4.8e-07,4.6e-07,4.7e-07,4.7e-07,1.81940668,3891056.7651942,4.6e-07
1478995200,4.9e-07,4.6e-07,4.6e-07,4.7e-07,9.79736634,20553675.386721,4.7e-07
1479009600,4.9e-07,4.7e-07,4.7e-07,4.7e-07,8.46845139,17613383.904344,4.8e-07
1479024000,4.8e-07,4.6e-07,4.7e-07,4.7e-07,6.62307327,14070984.898983,4.7e-07
1479038400,4.8e-07,4.6e-07,4.7e-07,4.7e-07,7.57965773,16161181.58915,4.6e-07
1479052800,4.8e-07,4.5e-07,4.7e-07,4.6e-07,7.35965713,15872554.645321,4.6e-07
1479067200,4.8e-07,4.6e-07,4.6e-07,4.6e-07,2.0949869,4484169.0545596,4.6e-07
1479081600,4.7e-07,4.5e-07,4.7e-07,4.5e-07,1.92618615,4187933.8012655,4.5e-07
1479096000,4.9e-07,4.5e-07,4.5e-07,4.6e-07,16.58247179,35456312.676134,4.6e-07
1479110400,4.7e-07,4.5e-07,4.6e-07,4.5e-07,6.41515084,14105019.288073,4.5e-07
1479124800,4.7e-07,4.5e-07,4.5e-07,4.6e-07,9.97954415,21816335.334893,4.5e-07
1479139200,4.7e-07,4.5e-07,4.5e-07,4.6e-07,9.39146228,20073479.955128,4.6e-07
1479153600,4.7e-07,4.6e-07,4.6e-07,4.6e-07,1.10044797,2390774.8408749,4.6e-07
1479168000,4.7e-07,4.6e-07,4.7e-07,4.6e-07,6.03443548,12946017.36062,4.6e-07
1479182400,4.7e-07,4.5e-07,4.6e-07,4.5e-07,3.80516019,8401935.7076714,4.5e-07
1479196800,4.6e-07,4.5e-07,4.5e-07,4.5e-07,1.36038577,2979565.0815993,4.5e-07
1479211200,4.6e-07,4.4e-07,4.5e-07,4.4e-07,13.10453022,29225692.683981,4.4e-07
1479225600,4.5e-07,4.4e-07,4.5e-07,4.4e-07,5.82026977,13060524.18806,4.4e-07
1479240000,4.5e-07,4.4e-07,4.5e-07,4.4e-07,5.36190671,12108471.698895,4.4e-07
1479254400,4.5e-07,4.4e-07,4.4e-07,4.4e-07,1.37318129,3118144.4292962,4.4e-07
1479268800,4.5e-07,4.3e-07,4.4e-07,4.4e-07,12.22436737,28150707.984885,4.3e-07
1479283200,4.4e-07,4.3e-07,4.4e-07,4.3e-07,1.51786624,3528402.33609,4.3e-07
1479297600,4.3e-07,4e-07,4.3e-07,4.1e-07,19.14904202,45858461.407162,4.1e-07
1479312000,4.2e-07,4e-07,4.1e-07,4.1e-07,11.93006897,29328115.936704,4e-07
1479326400,4.1e-07,3.9e-07,4e-07,4e-07,9.96066986,24997824.745461,3.9e-07
1479340800,4.1e-07,3.8e-07,4e-07,3.9e-07,8.14022582,20785817.027769,3.9e-07
1479355200,4e-07,3.7e-07,3.9e-07,3.7e-07,20.56998448,54581797.264738,3.7e-07
1479369600,3.9e-07,3.7e-07,3.8e-07,3.8e-07,22.94405079,60677007.15978,3.7e-07
1479384000,3.9e-07,3.8e-07,3.8e-07,3.9e-07,13.96774619,35892408.909555,3.8e-07
1479398400,4.1e-07,3.8e-07,3.8e-07,3.9e-07,15.00331026,38639118.902547,3.8e-07
1479412800,4e-07,3.8e-07,3.9e-07,4e-07,1.57278245,4043233.7632262,3.8e-07
1479427200,4e-07,3.8e-07,4e-07,3.9e-07,2.43999721,6199656.1274352,3.9e-07
1479441600,4.1e-07,3.8e-07,4e-07,3.9e-07,12.21564229,31236388.047938,3.9e-07
1479456000,4.1e-07,3.7e-07,3.9e-07,3.7e-07,14.15159779,35853772.079845,3.9e-07
1479470400,3.9e-07,3.7e-07,3.7e-07,3.8e-07,2.64758349,7008344.1954881,3.7e-07
1479484800,4e-07,3.8e-07,3.8e-07,3.9e-07,6.08594768,15806637.883491,3.8e-07
1479499200,4e-07,3.8e-07,3.9e-07,3.8e-07,1.64340287,4287163.3751125,3.8e-07
1479513600,3.9e-07,3.8e-07,3.8e-07,3.8e-07,1.18972215,3126871.3359635,3.8e-07
1479528000,3.9e-07,3.7e-07,3.8e-07,3.7e-07,6.83010133,18005431.189803,3.7e-07
1479542400,3.8e-07,3.7e-07,3.7e-07,3.8e-07,1.08163341,2890608.0129397,3.7e-07
1479556800,3.9e-07,3.7e-07,3.7e-07,3.8e-07,3.4284557,8977379.088198,3.8e-07
1479571200,3.9e-07,3.7e-07,3.8e-07,3.7e-07,1.63914353,4333704.1664586,3.7e-07
1479585600,3.9e-07,3.7e-07,3.7e-07,3.7e-07,3.26839288,8514863.5752658,3.8e-07
1479600000,3.8e-07,3.7e-07,3.7e-07,3.7e-07,3.30715751,8908422.2773349,3.7e-07
1479614400,3.8e-07,3.7e-07,3.7e-07,3.7e-07,3.89214394,10519049.42371,3.7e-07
1479628800,3.8e-07,3.7e-07,3.7e-07,3.7e-07,2.97351883,7937850.4853116,3.7e-07
1479643200,3.9e-07,3.7e-07,3.7e-07,3.8e-07,6.37150285,16814730.392586,3.7e-07
1479657600,3.9e-07,3.8e-07,3.8e-07,3.8e-07,16.23257098,41770555.711545,3.8e-07
1479672000,4e-07,3.8e-07,3.9e-07,3.8e-07,4.35529253,11217002.574295,3.8e-07
1479686400,3.9e-07,3.8e-07,3.8e-07,3.9e-07,4.67103293,12047290.345543,3.8e-07
1479700800,4e-07,3.8e-07,3.9e-07,3.8e-07,1.75260725,4507084.0030831,3.8e-07
1479715200,4e-07,3.8e-07,3.8e-07,3.8e-07,6.67143098,17311331.773702,3.8e-07
1479729600,3.9e-07,3.8e-07,3.8e-07,3.9e-07,9.21352429,24147460.18869,3.8e-07
1479744000,3.8e-07,3.7e-07,3.8e-07,3.7e-07,2.18282601,5834194.9828926,3.7e-07
1479758400,3.9e-07,3.7e-07,3.7e-07,3.7e-07,6.04963702,15957093.393606,3.7e-07
1479772800,3.9e-07,3.7e-07,3.8e-07,3.8e-07,2.78045639,7478798.716106,3.7e-07
1479787200,3.8e-07,3.7e-07,3.7e-07,3.7e-07,3.12316773,8437368.9684193,3.7e-07
1479801600,3.8e-07,3.7e-07,3.7e-07,3.7e-07,4.11827403,10923158.722512,3.7e-07
1479816000,3.8e-07,3.7e-07,3.7e-07,3.7e-07,5.26720433,14158698.593777,3.7e-07
1479830400,3.9e-07,3.7e-07,3.7e-07,3.7e-07,11.62167506,30760847.474992,3.7e-07
1479844800,3.8e-07,3.7e-07,3.7e-07,3.7e-07,3.79623482,10096710.139991,3.7e-07
1479859200,3.9e-07,3.7e-07,3.7e-07,3.8e-07,1.42270306,3799946.8814895,3.7e-07
1479873600,3.8e-07,3.6e-07,3.7e-07,3.6e-07,6.85345258,18676320.944846,3.6e-07
1479888000,3.8e-07,3.6e-07,3.6e-07,3.7e-07,4.3494156,11514224.452556,3.7e-07
