date,high,low,open,close,volume,quoteVolume,weightedAverage
1496793600,0.0136,0.01140001,0.01170001,0.01289903,592.98371039,47219.61638859,0.01255799
1496808000,0.013975,0.012112,0.01274542,0.01341864,656.37559218,50632.99761944,0.01296339
1496822400,0.01389622,0.01267065,0.01341853,0.01267513,325.85332084,24298.53469797,0.01341041
1496836800,0.01355332,0.01266533,0.01278653,0.01349001,233.82715059,17629.35431067,0.01326351
1496851200,0.0135,0.01250005,0.01349,0.01262682,220.38749541,16886.91411166,0.01305078
1496865600,0.01282576,0.01204325,0.01275158,0.01280373,190.64176381,15279.09515185,0.01247729
1496880000,0.01304183,0.01223422,0.01280364,0.01271342,157.95164896,12431.55707379,0.0127057
1496894400,0.01308019,0.01260142,0.01271341,0.0129948,95.47183236,7453.32266775,0.01280929
1496908800,0.01323767,0.01283335,0.0129948,0.01316505,117.5109098,9034.93811639,0.01300627
1496923200,0.01335542,0.01291027,0.01316513,0.01310479,88.29223753,6685.50117597,0.01320652
1496937600,0.0131048,0.01194,0.01310479,0.01247995,195.83768537,15879.91419092,0.01233241
1496952000,0.01281945,0.0123201,0.01247995,0.0126,99.02828322,7874.98336331,0.01257504
1496966400,0.012875,0.01251,0.0126,0.01283245,71.39360851,5603.28413523,0.01274138
1496980800,0.01295227,0.01257571,0.01283231,0.01273,74.38050842,5816.19632404,0.01278851
1496995200,0.0128735,0.01259677,0.01273,0.01265,68.38696765,5393.79770087,0.01267881
1497009600,0.0127772,0.01223938,0.01262402,0.0123,61.99333929,4934.73134776,0.01256265
1497024000,0.01249017,0.012,0.01232992,0.01222,110.34258221,8997.68974996,0.01226343
1497038400,0.01226,0.01185957,0.01222059,0.01224875,214.33644119,17807.71746825,0.01203615
1497052800,0.01225,0.01191166,0.01204045,0.01224941,170.36508766,14051.33811535,0.01212447
1497067200,0.01223557,0.01176,0.01215007,0.01185012,174.28662956,14547.30201811,0.01198068
1497081600,0.01203212,0.01146114,0.01196517,0.01167803,137.05501663,11687.078732,0.01172705
1497096000,0.0117624,0.01115705,0.01167803,0.01167635,142.33934729,12418.62009005,0.01146176
1497110400,0.01167885,0.01118273,0.01167635,0.01165231,109.20192151,9546.39439506,0.01143907
1497124800,0.01205797,0.01160039,0.0116523,0.01168182,99.73460541,8437.46343256,0.01182044
1497139200,0.01224941,0.0114,0.01163737,0.0119,127.08410441,10759.30154737,0.01181155
1497153600,0.01219163,0.01171907,0.0119,0.01174097,173.23304314,14527.11291029,0.0119248
1497168000,0.011741,0.01135,0.01174097,0.01157348,59.44007503,5171.48694549,0.0114938
1497182400,0.01173108,0.01121195,0.01157231,0.01148372,124.78209067,10857.38964128,0.01149282
1497196800,0.01168834,0.01129429,0.01145525,0.01135534,58.08134645,5062.09986108,0.01147376
1497211200,0.01151382,0.01122,0.01135529,0.01141681,78.59972267,6941.44010201,0.01132325
1497225600,0.01182952,0.01126484,0.01141671,0.01149789,110.50838376,9558.2959549,0.01156151
1497240000,0.01154696,0.01112476,0.01149791,0.01140955,111.60735433,9900.03502815,0.01127343
1497254400,0.01189487,0.01125,0.01140947,0.0114441,242.68699036,20927.37706889,0.01159662
1497268800,0.0114446,0.01107003,0.0114441,0.01125,88.94041386,7935.70122067,0.01120763
1497283200,0.011829,0.01108401,0.01124901,0.0117399,149.72223117,13136.40753088,0.0113975
1497297600,0.01202456,0.01152519,0.0117399,0.01199,106.70075426,9023.03767416,0.01182536
1497312000,0.01236482,0.01179801,0.01202438,0.01203986,162.94874679,13527.79672566,0.01204547
1497326400,0.01222165,0.01185977,0.01203986,0.0122,58.73015828,4865.57079704,0.01207055
1497340800,0.01254748,0.012,0.0121947,0.01235,151.46932225,12325.96466457,0.01228863
1497355200,0.01242338,0.01198141,0.01242,0.01227048,91.66850459,7518.99431991,0.01219159
1497369600,0.01233177,0.01197937,0.01227039,0.01212535,109.70293786,9029.38359683,0.01214954
1497384000,0.01224865,0.01154559,0.01218867,0.0122,71.12243169,5895.40004624,0.01206405
1497398400,0.01245218,0.01213194,0.01224815,0.01232387,31.89996869,2592.30364027,0.01230564
1497412800,0.0134,0.0122257,0.0123251,0.01339999,185.94366325,14504.49817545,0.01281972
1497427200,0.01369793,0.0125,0.0134,0.01259005,343.4949522,26205.91068874,0.01310753
1497441600,0.01269776,0.0121281,0.01255815,0.01248,136.46339339,11008.19424047,0.01239652
1497456000,0.01255243,0.01220007,0.01248,0.01235577,59.17818485,4760.62340614,0.01243076
1497470400,0.01271,0.0122785,0.012355,0.01242091,73.71396114,5902.33833995,0.01248894
1497484800,0.01268343,0.01235124,0.01245593,0.01265987,58.58064494,4667.68749072,0.01255025
1497499200,0.01266,0.01201066,0.0126283,0.0120666,92.44505222,7525.15398728,0.0122848
1497513600,0.01237718,0.011891,0.01208001,0.01189107,110.9896716,9144.42554153,0.01213741
1497528000,0.01209529,0.01134002,0.01189107,0.01153697,127.33369665,10940.31229711,0.01163894
1497542400,0.0117616,0.01134003,0.01153699,0.01136559,198.58778844,17234.95560903,0.01152238
1497556800,0.01176337,0.0113,0.01136559,0.0117447,116.83928706,10124.47919662,0.01154027
1497571200,0.01194898,0.01156697,0.01171567,0.01175505,71.08721091,6012.77963751,0.01182268
1497585600,0.012,0.01156002,0.01175503,0.01192651,67.30334316,5702.64944951,0.01180211
1497600000,0.01211119,0.0117005,0.01192651,0.01193702,54.32198662,4559.41799284,0.01191423
1497614400,0.01209021,0.011768,0.01184885,0.011809,54.06987716,4530.2286998,0.01193535
1497628800,0.01189976,0.01155014,0.011809,0.0117568,99.06518837,8470.81196647,0.01169488
1497643200,0.01181204,0.011394,0.01176939,0.0114376,133.66805654,11626.52133755,0.01149682
1497657600,0.012,0.01143761,0.01143761,0.01170267,124.86463508,10582.07747795,0.01179963
1497672000,0.01199932,0.01155,0.01182156,0.01174143,84.12472022,7157.29118061,0.0117537
1497686400,0.01196077,0.01163462,0.01179002,0.01176988,63.24555388,5357.45014364,0.01180515
1497700800,0.01196489,0.01168301,0.01176988,0.01173985,48.62864491,4110.01201007,0.01183175
1497715200,0.01199998,0.01173785,0.01173985,0.01188974,77.30299677,6519.9736305,0.01185633
1497729600,0.01215339,0.01180355,0.01188974,0.01215234,77.65754689,6492.29584209,0.01196149
1497744000,0.012184,0.01180849,0.01215202,0.01216501,72.76137676,6043.66899531,0.01203927
1497758400,0.01230063,0.01201655,0.01217829,0.01210032,81.10227798,6642.46924049,0.01220965
1497772800,0.01219985,0.01178172,0.01210032,0.01186697,115.95264008,9712.29082286,0.01193875
1497787200,0.01194383,0.01162447,0.01186697,0.01166824,51.49456444,4367.92801853,0.01178924
1497801600,0.0119775,0.01166408,0.01166415,0.0119758,30.97375185,2611.35460222,0.01186118
1497816000,0.012,0.01180002,0.01198363,0.01198427,26.72234153,2240.87486638,0.01192495
1497830400,0.01215,0.0118,0.01195992,0.0121112,80.56184601,6725.93462868,0.01197779
1497844800,0.01244666,0.01199198,0.01211108,0.01202212,109.71092209,8963.4141713,0.01223985
1497859200,0.01243919,0.01200436,0.01200436,0.01243045,62.79796218,5108.89533886,0.01229188
1497873600,0.0126,0.01222141,0.01236277,0.01230115,99.26309347,7971.81814947,0.01245175
1497888000,0.01263999,0.012301,0.01231206,0.01249922,77.67052182,6225.18384672,0.01247682
1497902400,0.01271443,0.01246001,0.01249923,0.01261732,93.02320711,7363.98139754,0.01263218
1497916800,0.01266722,0.01234624,0.01261732,0.01248746,69.35223045,5541.40340375,0.01251528
1497931200,0.01254269,0.01201003,0.01248746,0.01219,126.98189143,10303.15897792,0.01232455
1497945600,0.01230647,0.01203673,0.01215504,0.01222082,58.97312625,4834.14985945,0.01219927
1497960000,0.0122835,0.01197,0.01216208,0.01219,97.59443074,8065.51751019,0.0121002
1497974400,0.0123,0.0114,0.01223189,0.01157239,90.31050764,7652.55051499,0.01180136
1497988800,0.0117849,0.01127897,0.01157238,0.01153991,85.00404994,7403.05335134,0.01148229
1498003200,0.0117886,0.01140002,0.01153991,0.01150486,38.89339338,3345.45399741,0.01162574
1498017600,0.01162441,0.01114107,0.01150486,0.01131531,85.2478491,7535.72317644,0.01131249
1498032000,0.01159409,0.0113,0.01131766,0.01132,23.55168537,2064.94016926,0.0114055
1498046400,0.01136594,0.0108064,0.01130462,0.01105127,136.6472168,12268.89138349,0.01113769
1498060800,0.01118984,0.01072554,0.01107518,0.01101282,94.69515978,8638.1671166,0.01096241
1498075200,0.01124973,0.01082584,0.01101282,0.01124973,44.94851492,4079.84934408,0.01101719
1498089600,0.0115327,0.01120168,0.01124972,0.011326,35.71968063,3140.41344502,0.01137419
1498104000,0.01145669,0.01105403,0.01145669,0.01126001,38.06160581,3384.12625969,0.01124709
1498118400,0.01147555,0.01121768,0.01126,0.01139163,27.46140387,2414.66226987,0.01137277
1498132800,0.0115941,0.0112185,0.01139164,0.01148295,39.59480551,3463.94336939,0.01143055
1498147200,0.01198979,0.01148297,0.01148297,0.01164912,109.03576495,9289.4961609,0.01173753
1498161600,0.0118093,0.01141353,0.01162364,0.01144803,65.55968971,5664.99570763,0.01157276
1498176000,0.01151318,0.01126377,0.01145376,0.01147452,26.81926033,2356.64616195,0.01138026
1498190400,0.01148824,0.01121913,0.01147851,0.01128,45.08179817,3991.42004075,0.01129467
1498204800,0.01252,0.01128021,0.01128024,0.01215366,432.3504606,35728.11276183,0.01210112
1498219200,0.0122,0.0115,0.01215366,0.0117609,110.77347459,9302.62351484,0.01190776
1498233600,0.01177685,0.01116552,0.0117609,0.01134336,131.82958528,11597.47281572,0.01136709
1498248000,0.01164,0.0113,0.01142243,0.0116398,44.47561733,3858.88470734,0.01152551
1498262400,0.01169373,0.01153172,0.01164,0.01167997,24.53508478,2106.35376755,0.01164813
1498276800,0.01169372,0.01135333,0.01167997,0.01142,277.15175739,24083.75533628,0.01150782
1498291200,0.01162174,0.01135342,0.01142,0.01135344,33.10800627,2888.81069976,0.01146077
1498305600,0.01157761,0.0113,0.01135349,0.01148798,36.37411494,3184.78178362,0.01142122
1498320000,0.01156575,0.01127831,0.01148798,0.0114978,31.58130352,2774.7804088,0.01138155
1498334400,0.0115482,0.01122052,0.01149779,0.011343,50.73183004,4458.07322691,0.01137976
1498348800,0.01155234,0.01121211,0.01134305,0.01142266,37.271972,3279.66959014,0.01136455
1498363200,0.01146,0.01128261,0.01136815,0.01136208,12.12736743,1063.02536057,0.01140835
1498377600,0.01141,0.01118133,0.01136208,0.01125965,28.51429249,2531.26186232,0.01126485
1498392000,0.01152937,0.011,0.01125959,0.01121452,202.27597056,17856.93504404,0.01132758
1498406400,0.01121445,0.01079042,0.01117965,0.0108694,39.85122064,3636.47586615,0.01095874
1498420800,0.01090912,0.01043324,0.0108694,0.01070761,113.2903764,10673.75701358,0.01061391
1498435200,0.01102585,0.0105316,0.01071009,0.01070365,102.83142712,9603.07655451,0.01070817
1498449600,0.01091033,0.01008457,0.01070351,0.01029746,98.51650775,9457.80394692,0.01041642
1498464000,0.01044348,0.01,0.01015362,0.01021891,61.58989136,6061.42313435,0.01016096
1498478400,0.01033795,0.0099,0.01021748,0.00995377,104.98388535,10390.15715252,0.01010416
1498492800,0.01004997,0.00942002,0.00993784,0.00944208,83.76203404,8676.86664616,0.00965348
1498507200,0.01041817,0.009021,0.00944218,0.01019996,143.98114987,15064.65219816,0.00955754
1498521600,0.01039765,0.01000103,0.01019994,0.01036133,30.53592147,2991.20376382,0.01020857
1498536000,0.01039999,0.00993412,0.0101897,0.0100292,47.39556896,4685.61278932,0.01011512
1498550400,0.01023827,0.0098002,0.0100292,0.01000197,22.66068318,2259.31951805,0.01002987
1498564800,0.01000195,0.00921507,0.00994874,0.00930642,61.05747639,6414.15942124,0.00951917
1498579200,0.00999,0.00930002,0.00932943,0.00990925,58.79847279,6134.57434595,0.00958476
1498593600,0.01031412,0.00980024,0.00980024,0.010115,111.11436759,11013.34532836,0.01008906
1498608000,0.01054559,0.01009572,0.010115,0.01039994,46.04768924,4481.45960318,0.01027515
1498622400,0.01069835,0.01038989,0.01039954,0.01057506,49.82016956,4720.84822299,0.01055322
1498636800,0.01091559,0.01054627,0.01057524,0.0107283,62.89863242,5899.19365785,0.01066224
1498651200,0.01095919,0.0105489,0.0107283,0.01086,53.5733079,4985.11962061,0.01074664
1498665600,0.01097453,0.0107,0.01089,0.01079472,40.30952805,3711.31178784,0.01086126
1498680000,0.01103347,0.01076544,0.01079404,0.010963,46.85210046,4312.30491298,0.01086474
1498694400,0.01113722,0.01095305,0.01096315,0.01108862,32.67357075,2959.16361436,0.01104148
1498708800,0.01122775,0.011,0.0110887,0.01110813,28.38837608,2548.65699311,0.01113856
1498723200,0.01110813,0.01056501,0.01110813,0.01070001,61.78115711,5713.62516613,0.01081295
1498737600,0.01100264,0.0106,0.01082667,0.01070858,66.37682316,6167.38218307,0.01076256
1498752000,0.01065964,0.01041234,0.01061085,0.01054226,29.18808362,2775.85767627,0.01051497
1498766400,0.01066393,0.01042256,0.01054226,0.01058395,20.76730976,1962.97262905,0.01057952
1498780800,0.01080629,0.01050366,0.01052347,0.01076737,27.55562889,2580.58365658,0.01067806
1498795200,0.01076765,0.01057767,0.0105777,0.01066,14.92619048,1399.51675431,0.01066524
1498809600,0.01079958,0.01052599,0.01066409,0.01079958,23.60495899,2211.04580684,0.01067592
1498824000,0.01186313,0.01070179,0.01079956,0.0114815,373.45890049,32687.49115687,0.01142513
1498838400,0.01212,0.01136132,0.01148161,0.01174874,205.78525391,17425.7826534,0.01180924
1498852800,0.01191331,0.01129102,0.01174943,0.01137,169.4626469,14729.71583789,0.01150481
1498867200,0.01171164,0.0112,0.01137005,0.01159687,90.58319596,7920.58157285,0.01143643
1498881600,0.01169444,0.01077508,0.01168743,0.01092644,55.32117573,4940.88995362,0.0111966
1498896000,0.01130477,0.01091971,0.01092644,0.01099589,48.86843846,4411.37840318,0.01107781
1498910400,0.01124892,0.01058009,0.01099712,0.01073259,73.93886034,6868.17082399,0.01076543
1498924800,0.01084388,0.010209,0.01067098,0.01022941,44.93110469,4267.09911883,0.01052966
1498939200,0.01034467,0.01007481,0.01030945,0.01025046,37.04954507,3633.78358831,0.01019585
1498953600,0.01025044,0.01001891,0.01025044,0.01005826,31.18295046,3072.45374708,0.0101492
1498968000,0.01022122,0.00990123,0.01001893,0.01010799,30.7289417,3057.57255694,0.01005011
1498982400,0.01037009,0.01009106,0.01010799,0.01019422,59.10581064,5766.85479767,0.01024922
1498996800,0.01036776,0.01018176,0.01019991,0.01031403,39.88320016,3911.4947048,0.0101964
1499011200,0.0104202,0.01018177,0.01022252,0.01041894,30.68763151,2981.94379987,0.01029115
1499025600,0.01054559,0.01030473,0.01041894,0.01046943,29.4852176,2817.50151592,0.01046502
1499040000,0.01055142,0.01030289,0.01049553,0.01046062,20.85119787,2007.04185958,0.01038901
1499054400,0.01055141,0.01036502,0.01045702,0.01045716,13.52167036,1292.12449653,0.01046468
1499068800,0.01055141,0.010303,0.01050699,0.01044899,22.38430968,2152.35569364,0.01039991
1499083200,0.01118365,0.0103777,0.01037773,0.01111046,70.47346933,6543.06331107,0.01077071
1499097600,0.01135199,0.01100835,0.01111565,0.01130561,67.13078565,6012.82543876,0.01116459
1499112000,0.011498,0.01121365,0.01129994,0.011234,54.67837858,4828.29315544,0.01132457
1499126400,0.011234,0.01089694,0.011234,0.01090975,44.88789908,4059.9830708,0.01105617
1499140800,0.01090987,0.01077798,0.01090983,0.01079942,10.12827012,935.13170959,0.01083084
1499155200,0.01087998,0.01044466,0.01055024,0.01075424,75.79533633,7137.35050018,0.01061953
1499169600,0.01098867,0.01061898,0.01077928,0.01062015,61.79289975,5696.89014762,0.01084677
1499184000,0.01084855,0.01049699,0.01074481,0.01070089,86.02712184,8071.23449429,0.01065848
1499198400,0.01091496,0.01051425,0.01070094,0.01061322,56.75146402,5292.37918509,0.01072324
1499212800,0.01064583,0.01046881,0.01061321,0.0105084,22.48924908,2135.71377768,0.01053008
1499227200,0.01070215,0.01030289,0.0105709,0.01030504,48.21964653,4606.27866734,0.01046824
1499241600,0.01058284,0.0103081,0.01030945,0.01041825,53.73156139,5156.9011805,0.01041935
1499256000,0.01055317,0.01029836,0.01041834,0.01035807,25.1577366,2417.4380334,0.01040677
1499270400,0.01045311,0.01028,0.01035807,0.01044885,18.27665109,1766.69793226,0.01034509
1499284800,0.01045422,0.01028,0.01044648,0.01033568,32.64009373,3162.2788806,0.01032169
1499299200,0.010446,0.01028,0.01033559,0.01028003,48.49282886,4703.09131215,0.01031084
1499313600,0.01055654,0.01028002,0.01035087,0.01052226,18.90475118,1807.58214845,0.01045858
1499328000,0.0107,0.0104054,0.01050001,0.010644,34.82678481,3290.68048091,0.01058345
1499342400,0.01069003,0.01047005,0.01064293,0.01056612,44.83583572,4243.49896932,0.01056577
1499356800,0.01073699,0.01056634,0.01056634,0.01057627,30.12994039,2831.84074374,0.0106397
1499371200,0.01067384,0.01042315,0.01057626,0.01064546,29.1856116,2759.88263873,0.01057494
1499385600,0.01113,0.01062473,0.01064546,0.01080103,123.39063685,11341.06250041,0.01087998
1499400000,0.01109971,0.01080103,0.01080106,0.01100875,57.97622387,5264.13784313,0.01101343
1499414400,0.0110742,0.0103,0.01100872,0.01086011,178.24593621,16712.15962039,0.01066564
1499428800,0.01086012,0.00985701,0.01086012,0.00986268,103.55964045,10060.75824195,0.01029342
1499443200,0.01005,0.00985,0.00987597,0.00999354,31.79311333,3188.44567042,0.00997135
1499457600,0.01000826,0.00849997,0.00999349,0.00921417,601.66653355,66120.41174701,0.00909955
1499472000,0.00969007,0.00912034,0.00921408,0.00962895,88.17851759,9404.07240137,0.00937663
1499486400,0.00971494,0.00849997,0.00958321,0.0086,443.57868471,49648.58512298,0.00893436
1499500800,0.00919014,0.0084999,0.0086,0.00910245,556.93700584,64288.04951014,0.00866314
1499515200,0.009384,0.00890278,0.00910329,0.00932014,78.46456091,8555.63981591,0.00917109
1499529600,0.00932003,0.0084999,0.00932003,0.00873001,233.32872615,26443.46988043,0.00882368
1499544000,0.00924884,0.00870107,0.00871744,0.00924884,52.75442277,5876.59689081,0.00897703
1499558400,0.00988829,0.00919046,0.00919046,0.00945343,197.20109171,20610.99504919,0.00956776
1499572800,0.00968377,0.00908096,0.00945347,0.0091714,137.55119159,14665.79985784,0.00937904
1499587200,0.00928803,0.00875425,0.00915401,0.00911688,100.8360734,11146.35506462,0.00904655
1499601600,0.00917012,0.0088001,0.00911688,0.00890096,28.04144188,3119.10185015,0.00899022
1499616000,0.00897187,0.00881195,0.00890063,0.00890164,19.74533719,2219.59895594,0.0088959
1499630400,0.00897155,0.0088504,0.00885042,0.00888531,14.26884479,1602.22519938,0.00890564
1499644800,0.00899601,0.00874782,0.00888531,0.00880932,54.47656727,6148.54457659,0.00886007
1499659200,0.00886713,0.00855008,0.00880931,0.00870415,34.52831619,3962.50582976,0.00871375
1499673600,0.00887836,0.00866292,0.00873906,0.008731,24.50163061,2797.69774897,0.00875778
1499688000,0.00883881,0.00724932,0.00874052,0.00804391,343.31294075,42481.27609797,0.00808151
1499702400,0.0080007,0.00671863,0.00764248,0.00711465,620.10175628,85337.05502802,0.0072665
1499716800,0.00765618,0.00680155,0.00711428,0.0070821,185.88843417,25709.40823335,0.00723036
1499731200,0.00756172,0.007,0.0070821,0.00709987,127.06594835,17416.57278778,0.00729569
1499745600,0.00727059,0.00630121,0.00709987,0.0064755,171.86569377,25308.01469507,0.00679095
1499760000,0.00725098,0.00643616,0.00647554,0.00717286,102.60850076,15213.40395761,0.00674461
1499774400,0.00769754,0.00717292,0.00717292,0.00735078,93.91619302,12639.63029297,0.00743029
1499788800,0.00755891,0.00713266,0.00735077,0.00713266,107.20590956,14695.74736418,0.00729502
1499803200,0.0072093,0.00692224,0.0072093,0.00710592,24.91503608,3524.34920883,0.0070694
1499817600,0.00743,0.00706082,0.00710592,0.00738821,37.68703659,5194.87815092,0.00725465
1499832000,0.00790123,0.00735144,0.00737626,0.0078999,86.14515861,11153.15383465,0.00772383
1499846400,0.00791,0.00755338,0.00789993,0.00773352,41.63964482,5364.70476718,0.00776177
1499860800,0.00775149,0.00751137,0.00773352,0.00771265,41.87468586,5474.85730634,0.00764854
1499875200,0.00830625,0.00752219,0.00768589,0.00819344,64.85652299,8196.58819104,0.00791262
1499889600,0.00899822,0.00803367,0.00829998,0.00889642,98.02241458,11449.2532723,0.00856146
1499904000,0.00900387,0.00860047,0.00889551,0.00891753,82.08551385,9294.70570882,0.00883142
1499918400,0.00986636,0.008912,0.008912,0.00938999,320.89688862,34354.46965592,0.00934076
1499932800,0.0094335,0.0090297,0.00934001,0.00919968,43.93674481,4757.80574923,0.00923466
1499947200,0.0092,0.00860001,0.00919921,0.008658,65.57989828,7403.9624657,0.0088574
1499961600,0.008959,0.00850018,0.00865802,0.00862334,65.49432041,7535.66753255,0.00869124
1499976000,0.00879196,0.0086,0.00872892,0.00873226,59.9222936,6888.35589588,0.00869907
1499990400,0.00883808,0.0085,0.00871993,0.00867282,57.82106247,6662.53116678,0.00867854
1500004800,0.00902405,0.00854182,0.00867348,0.00902405,39.34755231,4476.19932562,0.00879039
1500019200,0.00901765,0.0086751,0.00893333,0.00891013,33.51367877,3782.14142565,0.00886103
1500033600,0.00908434,0.0084059,0.00893075,0.00859955,43.42541256,4938.54110036,0.00879316
1500048000,0.00867989,0.0083199,0.00859955,0.00853169,54.58215138,6436.86663605,0.00847961
1500062400,0.00882069,0.00849822,0.00852542,0.00880011,68.32283748,7854.81640326,0.0086982
1500076800,0.00901481,0.00847526,0.00880013,0.00899673,20.65278119,2382.37537986,0.00866898
1500091200,0.00954991,0.00885617,0.009,0.00950221,108.17329977,11690.81836893,0.00925284
1500105600,0.00957917,0.00911589,0.00950231,0.00952779,53.84772827,5748.01798764,0.00936805
1500120000,0.00986509,0.00939645,0.0095791,0.00942277,121.93058594,12624.15537159,0.00965851
1500134400,0.00959873,0.0092738,0.00941528,0.00937971,45.47387483,4793.38499218,0.00948679
1500148800,0.00940129,0.0092,0.00937971,0.00921145,26.73116702,2873.55610845,0.00930246
1500163200,0.00929974,0.00877107,0.00921315,0.00886278,52.43798103,5862.00098624,0.0089454
1500177600,0.00890849,0.00847917,0.00886987,0.0086919,49.52725997,5688.6982153,0.00870625
1500192000,0.00865386,0.00789867,0.00860613,0.00800796,66.47092005,8081.92522915,0.00822463
1500206400,0.00845824,0.00760001,0.00800795,0.00838259,140.20114804,17518.36332857,0.00800309
1500220800,0.00862894,0.0081265,0.00837019,0.00814289,61.37800606,7361.93510378,0.00833721
1500235200,0.00847892,0.0081426,0.008143,0.00834977,78.80518716,9519.40738796,0.00827837
1500249600,0.00877958,0.00824351,0.00834983,0.00829839,73.00827188,8564.64212922,0.00852438
1500264000,0.0085759,0.0083,0.00839767,0.0085,27.93363686,3306.46707731,0.00844818
1500278400,0.00857601,0.00831026,0.00850001,0.00848847,27.72676266,3271.85830257,0.00847431
1500292800,0.0084869,0.00802255,0.00845499,0.00815015,50.80982963,6201.24403782,0.00819348
1500307200,0.00832,0.0081476,0.00814765,0.0082295,48.62223562,5891.01167054,0.00825363
1500321600,0.00832,0.0081476,0.00826129,0.00818987,26.26133751,3194.74551025,0.00822016
1500336000,0.00823049,0.00796108,0.00819971,0.00798211,51.79799404,6420.53483276,0.00806755
1500350400,0.00810695,0.00775367,0.00804735,0.00782493,23.13122733,2919.96286655,0.00792175
1500364800,0.00797093,0.00769796,0.00782493,0.00772162,42.72753541,5445.50659735,0.00784638
1500379200,0.00821974,0.00772189,0.00772189,0.00820996,49.35326427,6206.97730154,0.00795125
1500393600,0.00855,0.00808803,0.00820996,0.00843005,72.91078608,8760.25021815,0.00832291
1500408000,0.00867506,0.00838002,0.00849299,0.00841098,61.52828164,7235.45479639,0.00850371
1500422400,0.00869995,0.00838274,0.00841387,0.00838274,38.0748286,4448.58732347,0.00855885
1500436800,0.00856777,0.00820087,0.00845743,0.00822291,48.58128753,5815.63223409,0.00835356
1500451200,0.00831003,0.00776501,0.0082229,0.00793791,77.8261521,9713.23451476,0.00801238
1500465600,0.00796313,0.0077012,0.00793773,0.00790678,44.60953533,5695.51521869,0.00783239
1500480000,0.0081,0.00776301,0.00790678,0.00791428,38.74069707,4854.21563487,0.00798083
1500494400,0.00794066,0.00740098,0.00791428,0.00745509,74.33417,9837.8357437,0.00755594
1500508800,0.00784832,0.00740177,0.00745354,0.00784771,25.88705002,3383.01802207,0.00765205
1500523200,0.00785,0.00755929,0.00779931,0.00759265,11.87821443,1544.60043715,0.00769015
1500537600,0.0077084,0.00743284,0.00763813,0.0075886,26.18328563,3441.86966085,0.00760728
1500552000,0.00760105,0.00728467,0.00758855,0.00732733,42.11846212,5664.42580342,0.00743561
1500566400,0.00755749,0.00720139,0.0074068,0.0072371,41.40771278,5641.20975838,0.00734021
1500580800,0.00728026,0.00682344,0.00728026,0.0069084,65.07710176,9234.60159847,0.00704709
1500595200,0.00728616,0.00687467,0.00690148,0.00717446,36.4031351,5116.19436719,0.00711527
1500609600,0.00740163,0.00704668,0.00717906,0.00740162,16.70960496,2323.05917587,0.00719293
1500624000,0.00759752,0.00735972,0.00739164,0.00751619,36.12582843,4839.71921699,0.00746444
1500638400,0.00750094,0.00724773,0.00744925,0.00745626,12.72052032,1724.00858135,0.00737845
1500652800,0.00766101,0.00735888,0.0075,0.00760865,19.254573,2551.8468371,0.00754534
1500667200,0.00764706,0.00744724,0.00760393,0.00761881,22.32516743,2953.9304344,0.00755778
1500681600,0.00765,0.00721753,0.00761415,0.0073197,29.89178359,4014.92604133,0.00744516
1500696000,0.00751899,0.00731842,0.00731918,0.00742357,22.11071423,2973.89403507,0.00743493
1500710400,0.00751889,0.00711252,0.00743,0.00725922,28.56013462,3889.79207304,0.00734232
1500724800,0.00733892,0.00710001,0.00725915,0.00714501,66.83725843,9335.48068444,0.00715948
1500739200,0.00756139,0.00710067,0.00718417,0.0073946,51.65012232,6973.97879091,0.00740611
1500753600,0.00767845,0.00733568,0.00739482,0.00754143,33.41867897,4433.88257137,0.00753711
1500768000,0.00783435,0.00752579,0.00759109,0.00782534,66.25321885,8589.7320589,0.00771307
1500782400,0.00786,0.007626,0.00782532,0.00770029,36.22177465,4706.7516957,0.0076957
1500796800,0.00793953,0.00762592,0.00770055,0.007626,52.74584344,6712.61437934,0.00785771
1500811200,0.00791348,0.00746926,0.00762593,0.00766308,20.25603048,2645.94037784,0.00765551
1500825600,0.00775336,0.00754418,0.00770357,0.00758808,12.97054604,1697.8791876,0.00763926
1500840000,0.00767866,0.00754419,0.00761476,0.00755908,7.4192261,973.2292622,0.0076233
1500854400,0.0078,0.00752,0.00765091,0.00761623,16.64500864,2187.55842965,0.00760894
1500868800,0.00775023,0.00757521,0.00769603,0.00773154,12.79543872,1665.74602377,0.0076815
1500883200,0.00781442,0.00763865,0.00773155,0.00765951,13.63675748,1760.23477482,0.00774712
1500897600,0.00781443,0.00763753,0.00771095,0.00763815,21.01481598,2718.20953663,0.00773112
1500912000,0.00785,0.00764836,0.00768398,0.0077533,10.32334318,1326.62906557,0.00778163
1500926400,0.00798824,0.00767272,0.00775329,0.00786013,19.08616181,2430.48040244,0.00785283
1500940800,0.00800168,0.00777647,0.00783791,0.00781108,28.83668384,3654.97097348,0.00788971
1500955200,0.00793933,0.00764374,0.00788808,0.00772538,36.20267469,4639.87262665,0.00780251
1500969600,0.00772531,0.00727832,0.0077253,0.00727904,45.87797196,6171.22392532,0.00743417
1500984000,0.00771012,0.00727832,0.00728005,0.00743029,46.29017855,6223.96871451,0.0074374
1500998400,0.00750919,0.00727832,0.00743027,0.0074947,40.9225037,5558.68911144,0.00736189
1501012800,0.00749546,0.00693007,0.00749452,0.00699999,116.67071253,16439.26039859,0.00709707
