date,high,low,open,close,volume,quoteVolume,weightedAverage
1461470400,5e-07,4.8e-07,4.9e-07,5e-07,2.42228971,4939328.7255033,4.9e-07
1461484800,5e-07,4.8e-07,5e-07,4.9e-07,7.03622919,14359284.23574,4.9e-07
1461499200,5.1e-07,4.8e-07,5e-07,4.9e-07,21.32035583,43560408.303572,4.8e-07
1461513600,5.1e-07,4.9e-07,5e-07,5e-07,3.12392985,6287020.164424,4.9e-07
1461528000,5e-07,4.9e-07,4.9e-07,4.9e-07,5.02080983,10216330.678837,4.9e-07
1461542400,5e-07,4.9e-07,5e-07,4.9e-07,2.39277754,4830954.666118,4.9e-07
1461556800,5e-07,4.9e-07,5e-07,5e-07,2.86138133,5836959.4584284,4.9e-07
1461571200,5e-07,4.9e-07,4.9e-07,5e-07,6.43988073,12897612.989916,4.9e-07
1461585600,5e-07,4.9e-07,4.9e-07,5e-07,20.37150473,40929605.257161,4.9e-07
1461600000,5e-07,4.8e-07,5e-07,5e-07,28.13476608,57343484.395943,4.9e-07
1461614400,5e-07,4.8e-07,5e-07,4.9e-07,62.8028344,128633702.48089,4.8e-07
1461628800,5e-07,4.8e-07,4.9e-07,5e-07,5.82692674,11748659.608875,4.9e-07
1461643200,5e-07,4.9e-07,5e-07,4.9e-07,12.7238932,25549091.478848,4.9e-07
1461657600,5.1e-07,4.9e-07,4.9e-07,5e-07,6.49159903,13091294.677388,4.9e-07
1461672000,5.1e-07,5e-07,5e-07,5.1e-07,9.43108015,18723292.748687,5e-07
1461686400,5.1e-07,4.9e-07,5e-07,5e-07,12.0610877,24357039.753515,4.9e-07
1461700800,5.1e-07,4.9e-07,5e-07,4.9e-07,19.91154604,39906026.675685,4.9e-07
1461715200,5.1e-07,4.9e-07,4.9e-07,4.9e-07,7.64556898,15260812.163408,5e-07
1461729600,5e-07,4.9e-07,4.9e-07,5e-07,2.07323263,4203750.2167205,4.9e-07
1461744000,5e-07,4.8e-07,5e-07,4.8e-07,26.04884517,53197231.749049,4.8e-07
1461758400,5e-07,4.8e-07,4.9e-07,5e-07,8.43214081,17119907.710112,4.9e-07
1461772800,5e-07,4.9e-07,5e-07,5e-07,1.99389506,4058685.3859725,4.9e-07
1461787200,5.1e-07,4.9e-07,4.9e-07,5e-07,6.63392311,13288693.79168,4.9e-07
1461801600,5.3e-07,5e-07,5e-07,5.1e-07,20.67724939,40018963.409701,5.1e-07
1461816000,5.2e-07,5.1e-07,5.1e-07,5.2e-07,5.09256575,9924479.7499183,5.1e-07
1461830400,5.2e-07,5e-07,5.2e-07,5.1e-07,4.12278409,8051338.8186795,5.1e-07
1461844800,5.3e-07,5.1e-07,5.2e-07,5.2e-07,10.40414493,20060453.997698,5.1e-07
1461859200,5.2e-07,5e-07,5.2e-07,5.1e-07,9.5276622,18704975.346898,5e-07
1461873600,5.2e-07,5e-07,5e-07,5e-07,4.11516137,8023159.2519164,5.1e-07
1461888000,5.1e-07,5e-07,5.1e-07,5e-07,3.09606754,6171301.9468417,5e-07
1461902400,5.1e-07,5e-07,5.1e-07,5e-07,2.46359456,4858664.679223,5e-07
1461916800,5.1e-07,5e-07,5e-07,5e-07,1.96005115,3852956.776528,5e-07
1461931200,5.1e-07,5e-07,5.1e-07,5.1e-07,1.25829925,2505724.7392711,5e-07
1461945600,5.1e-07,5e-07,5.1e-07,5e-07,3.12844274,6242374.7706932,5e-07
1461960000,5.1e-07,5e-07,5.1e-07,5e-07,17.20519539,34284021.412757,5e-07
1461974400,5.1e-07,5e-07,5e-07,5e-07,0.32554406,644658.10030787,5e-07
1461988800,5.1e-07,5e-07,5e-07,5e-07,0.70513615,1403234.3563904,5e-07
1462003200,5.1e-07,5e-07,5e-07,5e-07,3.25554219,6488997.2852456,5e-07
1462017600,5.1e-07,5e-07,5e-07,5.1e-07,15.26822229,30510223.873712,5e-07
1462032000,5.2e-07,5e-07,5.1e-07,5.1e-07,18.25967617,35815325.046218,5e-07
1462046400,5.1e-07,5e-07,5.1e-07,5e-07,3.97064531,7940102.4918399,5e-07
1462060800,5.2e-07,5e-07,5e-07,5e-07,7.70581363,15140518.950347,5e-07
1462075200,5.1e-07,5e-07,5e-07,5.1e-07,2.84465964,5650648.4551903,5e-07
1462089600,5.1e-07,5e-07,5e-07,5.1e-07,1.80134904,3579397.115888,5e-07
1462104000,5.1e-07,5e-07,5.1e-07,5.1e-07,8.95358484,17841411.04056,5e-07
1462118400,5.1e-07,5e-07,5.1e-07,5e-07,6.60786558,13157272.515513,5e-07
1462132800,5.1e-07,5e-07,5e-07,5.1e-07,8.23245768,16415846.016021,5e-07
1462147200,5.1e-07,5e-07,5e-07,5.1e-07,2.45560363,4868916.7349589,5e-07
1462161600,5.1e-07,5e-07,5e-07,5.1e-07,4.13714909,8217516.0157521,5e-07
1462176000,5.2e-07,5e-07,5e-07,5.1e-07,30.8739746,60859488.467678,5e-07
1462190400,5.2e-07,5e-07,5.1e-07,5.1e-07,13.02493102,25283686.758394,5.1e-07
1462204800,5.2e-07,5e-07,5.1e-07,5.1e-07,9.43248284,18507358.253103,5e-07
1462219200,5.3e-07,5e-07,5e-07,5.1e-07,19.91168452,38460929.970958,5.1e-07
1462233600,5.3e-07,5.1e-07,5.2e-07,5.1e-07,8.58725632,16557406.160614,5.1e-07
1462248000,5.2e-07,5.1e-07,5.1e-07,5.2e-07,3.17576801,6204996.2877045,5.1e-07
1462262400,5.2e-07,5e-07,5.2e-07,5e-07,12.7464048,25028354.902302,5e-07
1462276800,5.1e-07,5e-07,5e-07,5.1e-07,16.77171903,33001616.482434,5e-07
1462291200,5.1e-07,5e-07,5.1e-07,5e-07,1.72808902,3423104.1355599,5e-07
1462305600,5.1e-07,5e-07,5.1e-07,5.1e-07,13.28503739,26552312.15443,5e-07
1462320000,5.1e-07,5e-07,5e-07,5e-07,7.16822971,14311287.609153,5e-07
1462334400,5.1e-07,5e-07,5e-07,5e-07,1.33003117,2637599.5831804,5e-07
1462348800,5.1e-07,5e-07,5e-07,5e-07,7.65299931,15078592.95363,5e-07
1462363200,5.1e-07,5e-07,5e-07,5.1e-07,1.11102942,2194514.4434859,5e-07
1462377600,5.1e-07,5e-07,5.1e-07,5e-07,3.48205198,6883265.6513345,5e-07
1462392000,5.1e-07,5e-07,5e-07,5.1e-07,1.25671849,2487284.3359829,5e-07
1462406400,5.1e-07,5e-07,5.1e-07,5e-07,1.67187308,3336722.9930653,5e-07
1462420800,5.1e-07,5e-07,5e-07,5e-07,2.09284393,4134051.8150642,5e-07
1462435200,5.1e-07,5e-07,5.1e-07,5e-07,4.40721355,8790545.9236307,5e-07
1462449600,5.1e-07,4.9e-07,5e-07,5e-07,8.56889414,17079193.838254,5e-07
1462464000,5e-07,4.9e-07,5e-07,5e-07,4.73033199,9579845.3157828,4.9e-07
1462478400,5e-07,4.8e-07,4.9e-07,4.9e-07,66.35128513,135409868.91729,4.9e-07
1462492800,5e-07,4.9e-07,4.9e-07,5e-07,1.92489335,3876543.0093896,4.9e-07
1462507200,5e-07,4.9e-07,4.9e-07,4.9e-07,4.11937324,8354651.0429107,4.9e-07
1462521600,5e-07,4.9e-07,4.9e-07,4.9e-07,6.36673791,12888260.663398,4.9e-07
1462536000,5e-07,4.9e-07,5e-07,5e-07,9.01806169,18370533.84261,4.9e-07
1462550400,5e-07,4.9e-07,5e-07,4.9e-07,1.06833779,2149510.7760251,4.9e-07
1462564800,5e-07,4.8e-07,4.9e-07,5e-07,9.53049148,19422321.278146,4.9e-07
1462579200,5e-07,4.8e-07,4.8e-07,4.9e-07,7.16058192,14706320.560107,4.8e-07
1462593600,5e-07,4.8e-07,4.8e-07,4.8e-07,6.67195384,13748917.855382,4.8e-07
1462608000,4.9e-07,4.8e-07,4.8e-07,4.8e-07,1.48045442,3029072.8814935,4.8e-07
1462622400,5e-07,4.8e-07,4.9e-07,4.9e-07,14.41694448,29428048.120084,4.8e-07
1462636800,4.9e-07,4.8e-07,4.9e-07,4.8e-07,1.57722204,3237785.5474351,4.8e-07
1462651200,4.9e-07,4.8e-07,4.8e-07,4.9e-07,9.66837632,20093428.420171,4.8e-07
1462665600,4.9e-07,4.8e-07,4.8e-07,4.8e-07,3.35839584,6953525.5577033,4.8e-07
1462680000,4.9e-07,4.8e-07,4.8e-07,4.9e-07,2.78269517,5754090.0771726,4.8e-07
1462694400,4.9e-07,4.8e-07,4.8e-07,4.8e-07,2.58569798,5310210.2734305,4.8e-07
1462708800,4.9e-07,4.8e-07,4.8e-07,4.9e-07,4.15035561,8579668.3650039,4.8e-07
1462723200,4.9e-07,4.8e-07,4.9e-07,4.9e-07,5.58750881,11585854.96078,4.8e-07
1462737600,4.9e-07,4.8e-07,4.8e-07,4.9e-07,0.99197117,2027332.6799987,4.8e-07
1462752000,5e-07,4.8e-07,4.9e-07,4.9e-07,5.67003455,11600108.183481,4.8e-07
1462766400,5e-07,4.8e-07,4.9e-07,4.8e-07,35.66045318,73878428.862899,4.8e-07
1462780800,4.9e-07,4.8e-07,4.9e-07,4.9e-07,1.30807095,2709907.5905744,4.8e-07
1462795200,4.9e-07,4.8e-07,4.9e-07,4.9e-07,1.32245216,2743104.8886414,4.8e-07
1462809600,4.9e-07,4.8e-07,4.9e-07,4.8e-07,8.22474444,17082854.751314,4.8e-07
1462824000,4.9e-07,4.8e-07,4.8e-07,4.8e-07,1.9315113,3966895.6972262,4.8e-07
1462838400,4.9e-07,4.8e-07,4.8e-07,4.8e-07,4.15635146,8493485.2121046,4.8e-07
1462852800,4.9e-07,4.8e-07,4.8e-07,4.9e-07,2.61817473,5348447.9528884,4.8e-07
1462867200,5e-07,4.8e-07,4.8e-07,4.9e-07,14.26281569,29110835.47943,4.8e-07
1462881600,5e-07,4.8e-07,4.9e-07,4.9e-07,3.27151228,6624150.0125835,4.9e-07
1462896000,5e-07,4.8e-07,5e-07,4.9e-07,16.16433019,33002105.697077,4.8e-07
1462910400,5e-07,4.8e-07,4.8e-07,4.9e-07,7.31358081,14904925.151831,4.9e-07
1462924800,5e-07,4.8e-07,4.9e-07,4.9e-07,1.51600586,3093715.0450766,4.9e-07
1462939200,5e-07,4.8e-07,5e-07,5e-07,2.74013201,5649348.6894587,4.8e-07
1462953600,5e-07,4.9e-07,4.9e-07,4.9e-07,7.60945946,15423572.06095,4.9e-07
1462968000,5e-07,4.9e-07,4.9e-07,5e-07,6.73817129,13734086.035809,4.9e-07
1462982400,5e-07,4.9e-07,4.9e-07,4.9e-07,2.28501816,4585781.5543662,4.9e-07
1462996800,5e-07,4.9e-07,4.9e-07,4.9e-07,4.03849575,8231053.7965984,4.9e-07
1463011200,5.1e-07,4.9e-07,4.9e-07,5e-07,12.721484,25447461.931332,4.9e-07
1463025600,5.2e-07,5e-07,5e-07,5e-07,13.78582799,27087757.263841,5e-07
1463040000,5.1e-07,5e-07,5.1e-07,5e-07,0.6575442,1308527.9150045,5e-07
1463054400,5.1e-07,5e-07,5.1e-07,5.1e-07,0.97512919,1945706.3963477,5e-07
1463068800,5.2e-07,5e-07,5.1e-07,5.1e-07,16.09627749,31561595.381548,5e-07
1463083200,5.2e-07,5.1e-07,5.1e-07,5.2e-07,3.382121,6540929.0913089,5.1e-07
1463097600,5.5e-07,5.1e-07,5.1e-07,5.4e-07,89.8993625,169832181.10697,5.2e-07
1463112000,5.5e-07,5.2e-07,5.3e-07,5.4e-07,43.36729657,82006509.745377,5.2e-07
1463126400,5.4e-07,5.1e-07,5.3e-07,5.1e-07,23.50034652,44881858.17298,5.2e-07
1463140800,5.2e-07,5.1e-07,5.1e-07,5.2e-07,6.71647246,13095453.752872,5.1e-07
1463155200,5.3e-07,5.1e-07,5.1e-07,5.1e-07,9.6604164,18457743.891546,5.2e-07
1463169600,5.2e-07,5.1e-07,5.2e-07,5.2e-07,5.6508849,10952014.589473,5.1e-07
1463184000,5.2e-07,5.1e-07,5.2e-07,5.1e-07,1.80962307,3503248.3146981,5.1e-07
1463198400,5.2e-07,5e-07,5.1e-07,5.2e-07,7.47103145,14647766.458522,5.1e-07
1463212800,5.2e-07,5e-07,5.1e-07,5e-07,15.86254529,31049970.481278,5.1e-07
1463227200,5.1e-07,5e-07,5e-07,5.1e-07,9.45342239,18604454.780857,5e-07
1463241600,5.3e-07,5e-07,5.1e-07,5.1e-07,28.80873181,56099362.199213,5.1e-07
1463256000,5.2e-07,5e-07,5.1e-07,5.1e-07,3.27369349,6432215.5066627,5e-07
1463270400,5.2e-07,5e-07,5.2e-07,5.2e-07,6.26594958,12318369.33616,5e-07
1463284800,5.2e-07,5.1e-07,5.2e-07,5.1e-07,2.20312183,4310820.3894919,5.1e-07
1463299200,5.2e-07,5e-07,5.1e-07,5.1e-07,9.19227507,18007838.677222,5.1e-07
1463313600,5.1e-07,5e-07,5.1e-07,5.1e-07,26.29576827,52062485.754432,5e-07
1463328000,5.1e-07,5e-07,5e-07,5.1e-07,6.61155475,13036067.962248,5e-07
1463342400,5.1e-07,5e-07,5e-07,5.1e-07,3.42479281,6835825.5667321,5e-07
1463356800,5.1e-07,4.9e-07,5.1e-07,5e-07,14.12184591,28229247.920748,5e-07
1463371200,5e-07,4.9e-07,5e-07,5e-07,7.7794448,15627131.309749,4.9e-07
1463385600,5e-07,4.9e-07,4.9e-07,4.9e-07,5.04420082,10126296.251679,4.9e-07
1463400000,5e-07,4.9e-07,4.9e-07,4.9e-07,24.96477531,50538887.10918,4.9e-07
1463414400,5e-07,4.9e-07,5e-07,4.9e-07,6.7576171,13609045.783313,4.9e-07
1463428800,5.1e-07,4.9e-07,4.9e-07,5e-07,6.89081693,13772298.063497,5e-07
1463443200,5.1e-07,5e-07,5e-07,5.1e-07,2.18214656,4315684.4152298,5e-07
1463457600,5.1e-07,4.9e-07,5e-07,5e-07,3.4202944,6849147.0352928,4.9e-07
1463472000,5e-07,4.9e-07,5e-07,4.9e-07,4.8368824,9684584.4386393,4.9e-07
1463486400,5e-07,4.9e-07,4.9e-07,5e-07,4.44200234,8983507.9226523,4.9e-07
1463500800,5e-07,4.9e-07,5e-07,4.9e-07,10.16201921,20558761.457685,4.9e-07
1463515200,5e-07,4.9e-07,5e-07,5e-07,1.03910208,2095628.8619771,4.9e-07
1463529600,5e-07,4.9e-07,4.9e-07,4.9e-07,4.77853568,9743112.1123467,4.9e-07
1463544000,5e-07,4.9e-07,4.9e-07,5e-07,2.07921546,4224815.1030924,4.9e-07
1463558400,5e-07,4.9e-07,4.9e-07,4.9e-07,16.31018831,33086788.947958,4.9e-07
1463572800,5e-07,4.9e-07,4.9e-07,4.9e-07,4.48564802,9094307.7557058,4.9e-07
1463587200,5.1e-07,4.9e-07,5e-07,5.1e-07,5.55740304,11109641.620755,5e-07
1463601600,5.1e-07,4.9e-07,5.1e-07,5e-07,3.11802826,6240630.2486105,4.9e-07
1463616000,5.1e-07,4.9e-07,4.9e-07,5e-07,1.01877082,2028901.5163991,5e-07
1463630400,5.1e-07,5e-07,5e-07,5.1e-07,4.46957684,8933851.0816619,5e-07
1463644800,5.2e-07,5e-07,5.1e-07,5.2e-07,22.97761766,44810079.384525,5.1e-07
1463659200,5.2e-07,5.1e-07,5.1e-07,5.2e-07,10.672865,20820871.929749,5.1e-07
1463673600,5.2e-07,5e-07,5.1e-07,5.1e-07,2.60867744,5096536.5968039,5.1e-07
1463688000,5.1e-07,5e-07,5e-07,5.1e-07,12.69954156,25358589.267512,5e-07
1463702400,5.2e-07,5e-07,5e-07,5e-07,6.73172038,13327544.4895,5e-07
1463716800,5.1e-07,5e-07,5.1e-07,5.1e-07,11.08726912,21841656.03861,5e-07
1463731200,5.2e-07,5e-07,5.1e-07,5e-07,6.0629917,11909288.529326,5e-07
1463745600,5.2e-07,5e-07,5.1e-07,5.1e-07,3.03540199,5973246.0829113,5e-07
1463760000,5.1e-07,5e-07,5.1e-07,5.1e-07,3.55689141,7033527.9687199,5e-07
1463774400,5.1e-07,5e-07,5e-07,5.1e-07,3.00552999,5967691.4394758,5e-07
1463788800,5.1e-07,5e-07,5.1e-07,5e-07,2.70404611,5329404.2644758,5e-07
1463803200,5.1e-07,5e-07,5.1e-07,5e-07,1.32761527,2648508.442382,5e-07
1463817600,5.1e-07,5e-07,5.1e-07,5e-07,2.15017348,4231506.8350233,5e-07
1463832000,5.1e-07,5e-07,5.1e-07,5e-07,3.81361328,7510893.6643937,5e-07
1463846400,5.2e-07,5e-07,5.1e-07,5.1e-07,6.28807009,12417159.627356,5e-07
1463860800,5.2e-07,5e-07,5.2e-07,5.2e-07,1.76161535,3482515.1215863,5e-07
1463875200,5.2e-07,5e-07,5.1e-07,5.1e-07,34.76340673,69285364.018875,5e-07
1463889600,5.1e-07,5e-07,5e-07,5.1e-07,1.74015605,3463888.1133286,5e-07
1463904000,5.1e-07,5e-07,5.1e-07,5e-07,4.27869777,8513788.6648298,5e-07
1463918400,5.1e-07,5e-07,5.1e-07,5.1e-07,1.42915817,2845650.3149834,5e-07
1463932800,5.1e-07,5e-07,5.1e-07,5e-07,3.2544133,6478444.8322598,5e-07
1463947200,5.1e-07,5e-07,5e-07,5.1e-07,4.97024089,9934129.9581865,5e-07
1463961600,5.1e-07,5e-07,5.1e-07,5.1e-07,1.15268139,2293555.1738787,5e-07
1463976000,5.1e-07,5e-07,5.1e-07,5e-07,7.28842039,14525550.760432,5e-07
1463990400,5.1e-07,5e-07,5.1e-07,5e-07,2.729815,5416765.081359,5e-07
1464004800,5.1e-07,5e-07,5e-07,5.1e-07,0.99577063,1980574.8851361,5e-07
1464019200,5.1e-07,5e-07,5.1e-07,5.1e-07,0.89799118,1789661.9159636,5e-07
1464033600,5.1e-07,5e-07,5e-07,5.1e-07,7.06561769,14120760.665318,5e-07
1464048000,5.1e-07,5e-07,5.1e-07,5e-07,5.16213663,10228527.068171,5e-07
1464062400,5.1e-07,5e-07,5e-07,5.1e-07,0.86343027,1716859.9668833,5e-07
1464076800,5.1e-07,5e-07,5.1e-07,5e-07,2.71215135,5345443.3234728,5e-07
1464091200,5.1e-07,5e-07,5e-07,5.1e-07,6.20869498,12399872.472674,5e-07
1464105600,5.1e-07,5e-07,5.1e-07,5e-07,5.89359091,11659600.64692,5e-07
1464120000,5.1e-07,4.9e-07,5.1e-07,5e-07,14.52483526,29057672.147151,4.9e-07
1464134400,5.1e-07,4.9e-07,5e-07,5e-07,8.85616573,18048182.405983,4.9e-07
1464148800,5e-07,4.9e-07,4.9e-07,4.9e-07,38.89632592,79370946.603762,4.9e-07
1464163200,5e-07,4.9e-07,5e-07,5e-07,12.29088729,25079166.27397,4.9e-07
1464177600,5e-07,4.9e-07,4.9e-07,5e-07,2.25454831,4532430.9151227,4.9e-07
1464192000,5e-07,4.9e-07,4.9e-07,5e-07,16.00084087,32558890.931868,4.9e-07
1464206400,5e-07,4.9e-07,5e-07,5e-07,5.84260281,11917693.464833,4.9e-07
1464220800,5e-07,4.9e-07,5e-07,4.9e-07,4.16124576,8487592.5784359,4.9e-07
1464235200,5e-07,4.9e-07,5e-07,5e-07,1.76299461,3581803.2438431,4.9e-07
1464249600,5e-07,4.9e-07,4.9e-07,5e-07,2.97933048,6048905.3924506,4.9e-07
1464264000,5e-07,4.9e-07,5e-07,5e-07,5.91750391,11992891.713815,4.9e-07
1464278400,5e-07,4.9e-07,5e-07,5e-07,11.25032752,22718677.986585,4.9e-07
1464292800,5e-07,4.9e-07,4.9e-07,5e-07,0.9460878,1917181.5600877,4.9e-07
1464307200,5e-07,4.5e-07,4.9e-07,4.8e-07,102.90116686,216001981.1901,4.7e-07
1464321600,4.8e-07,4.6e-07,4.7e-07,4.7e-07,20.65621023,44158983.683055,4.6e-07
1464336000,4.8e-07,4.6e-07,4.8e-07,4.6e-07,7.47266138,15851555.377556,4.7e-07
1464350400,4.7e-07,4.5e-07,4.6e-07,4.7e-07,37.48343817,82016031.370713,4.5e-07
1464364800,4.8e-07,4.6e-07,4.7e-07,4.6e-07,6.92191721,14986308.924966,4.6e-07
1464379200,4.8e-07,4.6e-07,4.6e-07,4.8e-07,2.36210534,5042316.3842205,4.6e-07
1464393600,4.8e-07,4.5e-07,4.8e-07,4.6e-07,12.47155748,27198093.335225,4.5e-07
1464408000,4.7e-07,4.4e-07,4.5e-07,4.5e-07,31.16310229,69264489.258859,4.4e-07
1464422400,4.5e-07,4.2e-07,4.4e-07,4.3e-07,14.90457682,34369483.400992,4.3e-07
1464436800,4.4e-07,4.3e-07,4.4e-07,4.4e-07,8.21471017,18906647.762068,4.3e-07
1464451200,4.5e-07,4.3e-07,4.4e-07,4.3e-07,14.30577886,32958236.419593,4.3e-07
1464465600,4.4e-07,4e-07,4.3e-07,4.2e-07,43.50755062,103931635.22794,4.1e-07
1464480000,4.3e-07,4.1e-07,4.2e-07,4.3e-07,12.91306733,30712193.926736,4.2e-07
1464494400,4.3e-07,4.2e-07,4.3e-07,4.3e-07,2.98211205,6977297.9441202,4.2e-07
1464508800,4.4e-07,4.2e-07,4.2e-07,4.3e-07,8.95855801,20850818.649894,4.2e-07
1464523200,4.3e-07,4.2e-07,4.3e-07,4.2e-07,9.98477276,23704532.833006,4.2e-07
1464537600,4.3e-07,4.1e-07,4.3e-07,4.1e-07,6.23262945,14773768.862566,4.2e-07
1464552000,4.3e-07,4.1e-07,4.1e-07,4.3e-07,8.09757385,19219426.714691,4.2e-07
1464566400,4.4e-07,4.2e-07,4.3e-07,4.3e-07,4.54961499,10644750.829047,4.2e-07
1464580800,4.5e-07,4.2e-07,4.2e-07,4.2e-07,3.44257227,7974310.6324992,4.3e-07
1464595200,4.3e-07,4.2e-07,4.3e-07,4.3e-07,2.84384546,6654308.3959426,4.2e-07
1464609600,4.4e-07,4.2e-07,4.2e-07,4.3e-07,1.62488205,3793122.8357979,4.2e-07
1464624000,4.4e-07,4.2e-07,4.3e-07,4.4e-07,3.60576997,8369516.971165,4.3e-07
1464638400,4.4e-07,4.3e-07,4.3e-07,4.4e-07,1.86741588,4307899.0718389,4.3e-07
1464652800,4.4e-07,4.2e-07,4.4e-07,4.3e-07,5.74595275,13400228.775618,4.2e-07
1464667200,4.3e-07,4.1e-07,4.3e-07,4.3e-07,31.31481551,75278109.78562,4.1e-07
1464681600,4.3e-07,4.2e-07,4.3e-07,4.3e-07,0.94726963,2233361.0005906,4.2e-07
1464696000,4.4e-07,4.2e-07,4.2e-07,4.4e-07,5.12415884,12001990.018493,4.2e-07
1464710400,4.4e-07,4.2e-07,4.4e-07,4.3e-07,6.03440397,14166686.224791,4.2e-07
1464724800,4.4e-07,4.2e-07,4.3e-07,4.3e-07,10.94305427,25584958.493212,4.2e-07
1464739200,4.4e-07,4.2e-07,4.3e-07,4.3e-07,10.07452408,23714823.838426,4.2e-07
1464753600,4.3e-07,4.2e-07,4.3e-07,4.3e-07,3.66423275,8619499.7960058,4.2e-07
1464768000,4.4e-07,4.2e-07,4.2e-07,4.3e-07,6.67336751,15562256.713423,4.2e-07
1464782400,4.4e-07,4.2e-07,4.3e-07,4.2e-07,7.13612901,16671079.099332,4.2e-07
1464796800,4.4e-07,4.2e-07,4.3e-07,4.4e-07,2.76969448,6458196.3168884,4.2e-07
1464811200,4.4e-07,4.2e-07,4.3e-07,4.3e-07,3.27025806,7500159.5141293,4.3e-07
1464825600,4.4e-07,4.3e-07,4.4e-07,4.4e-07,3.07281431,7040354.7953812,4.3e-07
1464840000,4.4e-07,4.2e-07,4.3e-07,4.3e-07,4.3171966,10030711.988267,4.3e-07
1464854400,4.4e-07,4.2e-07,4.3e-07,4.3e-07,8.5582339,20103552.763104,4.2e-07
1464868800,4.4e-07,4.2e-07,4.2e-07,4.3e-07,9.73834614,22786529.680103,4.2e-07
1464883200,4.4e-07,4.2e-07,4.4e-07,4.3e-07,8.33633185,19442544.185043,4.2e-07
1464897600,4.3e-07,4.2e-07,4.3e-07,4.3e-07,7.5342569,17892962.135087,4.2e-07
1464912000,4.4e-07,4.2e-07,4.3e-07,4.4e-07,1.98180609,4582562.1771384,4.3e-07
1464926400,4.4e-07,4.3e-07,4.4e-07,4.4e-07,2.8177577,6527496.2363003,4.3e-07
1464940800,4.4e-07,4.2e-07,4.4e-07,4.3e-07,23.87918902,55935482.072814,4.2e-07
1464955200,4.3e-07,4.2e-07,4.3e-07,4.2e-07,9.30481595,21923040.766108,4.2e-07
1464969600,4.3e-07,4.1e-07,4.3e-07,4.1e-07,12.80084252,30964366.784723,4.1e-07
1464984000,4.2e-07,4.1e-07,4.2e-07,4.2e-07,9.07911476,22073335.847758,4.1e-07
1464998400,4.2e-07,4.1e-07,4.2e-07,4.1e-07,3.28628191,7890998.0803446,4.1e-07
1465012800,4.2e-07,4.1e-07,4.2e-07,4.2e-07,4.58116769,11153180.900446,4.1e-07
1465027200,4.2e-07,4.1e-07,4.2e-07,4.1e-07,5.4514156,13151458.385252,4.1e-07
1465041600,4.2e-07,4.1e-07,4.1e-07,4.1e-07,3.25424845,7827429.3030743,4.1e-07
1465056000,4.2e-07,4.1e-07,4.2e-07,4.2e-07,4.22340777,10291282.981081,4.1e-07
1465070400,4.2e-07,4.1e-07,4.1e-07,4.2e-07,0.89163584,2138543.4043316,4.1e-07
1465084800,4.2e-07,4e-07,4.2e-07,4.1e-07,3.67119992,9058369.0390987,4e-07
1465099200,4.1e-07,4e-07,4e-07,4e-07,0.44598456,1092815.0474029,4e-07
1465113600,4.1e-07,4e-07,4.1e-07,4.1e-07,4.82796822,11839038.221212,4e-07
1465128000,4.1e-07,4e-07,4e-07,4e-07,1.68737494,4150185.8619446,4e-07
1465142400,4.2e-07,4e-07,4.1e-07,4e-07,2.2233161,5459458.1629662,4e-07
1465156800,4.2e-07,4e-07,4.1e-07,4.1e-07,1.33967384,3247171.9988712,4.1e-07
1465171200,4.2e-07,4e-07,4.1e-07,4e-07,1.75193467,4308409.8590014,4e-07
1465185600,4.1e-07,4e-07,4e-07,4.1e-07,2.1427714,5240242.9070955,4e-07
1465200000,4.1e-07,4e-07,4e-07,4.1e-07,7.02055957,17428655.619748,4e-07
1465214400,4.1e-07,4e-07,4e-07,4e-07,1.51272191,3731078.7942607,4e-07
1465228800,4.1e-07,4e-07,4e-07,4.1e-07,4.69220545,11656972.000737,4e-07
1465243200,4.1e-07,4e-07,4e-07,4.1e-07,1.8770273,4689160.4653891,4e-07
1465257600,4.1e-07,3.9e-07,4e-07,4e-07,4.36479529,10932710.186395,3.9e-07
1465272000,4.1e-07,3.9e-07,4e-07,4.1e-07,0.96336606,2402437.7047885,4e-07
1465286400,4.1e-07,3.9e-07,4.1e-07,3.9e-07,17.32726595,43498087.228652,3.9e-07
1465300800,4.1e-07,4e-07,4e-07,4e-07,3.22941763,7942518.5742802,4e-07
1465315200,4.2e-07,4e-07,4e-07,4.2e-07,7.19273976,17532796.525107,4.1e-07
1465329600,4.3e-07,4.1e-07,4.2e-07,4.1e-07,11.35437877,27072568.4151,4.1e-07
1465344000,4.3e-07,4.1e-07,4.2e-07,4.2e-07,4.12256995,9889592.9435633,4.1e-07
1465358400,4.2e-07,4e-07,4.1e-07,4.2e-07,6.84236516,16424049.638745,4.1e-07
1465372800,4.2e-07,4.1e-07,4.2e-07,4.1e-07,8.36514046,20079876.907116,4.1e-07
1465387200,4.3e-07,4.1e-07,4.1e-07,4.3e-07,7.02774777,16870658.715812,4.1e-07
1465401600,4.3e-07,4.2e-07,4.3e-07,4.3e-07,1.11880143,2638150.8666669,4.2e-07
1465416000,4.3e-07,4.1e-07,4.2e-07,4.2e-07,5.09366974,12010200.933683,4.2e-07
1465430400,4.4e-07,4.1e-07,4.2e-07,4.4e-07,21.41158941,49634536.796062,4.3e-07
1465444800,4.6e-07,4.3e-07,4.4e-07,4.5e-07,40.81660642,91173921.818767,4.4e-07
