date,high,low,open,close,volume,quoteVolume,weightedAverage
1483488000,0.00020118,0.0001965,0.00020118,0.00019817,6.43580591,32527.91973664,0.00019785
1483502400,0.00020099,0.000197,0.00019946,0.00019702,2.90161631,14691.91795848,0.00019749
1483516800,0.00020267,0.00019243,0.00019801,0.00019645,17.4597745,88961.63570251,0.00019626
1483531200,0.00019745,0.00018086,0.00019597,0.00018803,37.91878567,204578.64433109,0.00018535
1483545600,0.00019028,0.00018086,0.00019028,0.00018418,15.85184415,85736.4180874,0.00018489
1483560000,0.00018624,0.0001766,0.00018418,0.00017754,10.79807494,60052.49070137,0.00017981
1483574400,0.0001842,0.00017667,0.00018082,0.00018,13.36153996,73832.46281258,0.00018097
1483588800,0.00018302,0.00017681,0.00018091,0.00018,10.98679614,61225.61465968,0.00017944
1483603200,0.00019256,0.00018,0.00018202,0.00018134,20.83358238,113727.60062037,0.00018318
1483617600,0.00021,0.00018133,0.00018134,0.0002024,42.05900561,208891.05427544,0.00020134
1483632000,0.00020387,0.00019639,0.00020246,0.000203,8.45762813,42314.35663216,0.00019987
1483646400,0.0002038,0.00019427,0.0002038,0.00019626,6.91783483,34948.20942726,0.00019794
1483660800,0.00019626,0.00019143,0.00019626,0.00019189,8.56343143,44034.40689091,0.00019447
1483675200,0.00019495,0.00019188,0.0001924,0.0001933,2.86103783,14759.57036248,0.00019384
1483689600,0.00020439,0.0001929,0.0001933,0.00020087,7.5487365,38308.95661865,0.00019704
1483704000,0.000206,0.00020086,0.0002009,0.00020105,4.68674983,22931.86521381,0.00020437
1483718400,0.00020227,0.000195,0.00020227,0.000197,2.02140169,10305.40391594,0.00019614
1483732800,0.00019925,0.00019525,0.00019759,0.00019561,1.85698713,9381.93451452,0.00019793
1483747200,0.0002029,0.0001956,0.00019561,0.00019917,3.45317151,17290.64175841,0.00019971
1483761600,0.00020423,0.00019907,0.00019946,0.00020002,2.18949226,10882.82122303,0.00020118
1483776000,0.000206,0.0002,0.00020006,0.00020064,7.52869322,36998.96653546,0.00020348
1483790400,0.00020337,0.00020002,0.00020164,0.000201,0.88069933,4383.92740254,0.00020089
1483804800,0.00020698,0.00019995,0.000201,0.00020214,5.29250618,26256.73208343,0.00020156
1483819200,0.00021,0.00020203,0.00020214,0.00020213,3.85881958,18656.60742249,0.00020683
1483833600,0.00020484,0.00020205,0.0002023,0.0002035,0.744071,3658.65691371,0.00020337
1483848000,0.00020997,0.0002,0.00020353,0.00020011,10.37391183,51303.87085115,0.0002022
1483862400,0.00020208,0.00019961,0.00020011,0.00019962,8.27799729,41387.54891628,0.00020001
1483876800,0.00020163,0.00019961,0.00020046,0.00019961,2.35798555,11811.29993211,0.00019963
1483891200,0.00020027,0.00019705,0.00019963,0.00019949,2.19157012,11014.89867662,0.00019896
1483905600,0.00020319,0.00019801,0.00019997,0.00020121,2.54725067,12653.94702792,0.0002013
1483920000,0.00020318,0.000197,0.00020318,0.00019801,2.36427772,11806.05826606,0.00020025
1483934400,0.00019993,0.000195,0.00019968,0.00019801,6.85902063,34964.07290907,0.00019617
1483948800,0.00019886,0.00019356,0.00019819,0.00019471,1.87810382,9574.76049425,0.00019615
1483963200,0.000199,0.00019341,0.00019482,0.00019888,7.1499688,36502.972725,0.00019587
1483977600,0.00019941,0.0001955,0.00019888,0.00019887,1.59429627,8058.30906992,0.00019784
1483992000,0.00019945,0.00019561,0.00019887,0.00019695,1.41223541,7139.51415386,0.0001978
1484006400,0.00019979,0.00019536,0.000197,0.00019572,2.19389202,11107.71700929,0.00019751
1484020800,0.00019715,0.00019424,0.00019575,0.00019518,0.7053224,3601.79819811,0.00019582
1484035200,0.00019999,0.00019519,0.00019679,0.00019707,1.53707716,7783.83325312,0.00019747
1484049600,0.00020074,0.00019699,0.00019909,0.00020074,94.37406153,470293.09048613,0.00020067
1484064000,0.00020074,0.0002,0.00020073,0.00020002,47.86251282,238443.19219104,0.00020072
1484078400,0.000229,0.00019876,0.00020012,0.000217,117.01433439,563430.40518467,0.00020768
1484092800,0.00022513,0.00021082,0.000217,0.0002166,13.25346434,60458.28903534,0.00021921
1484107200,0.00021929,0.00021,0.00021369,0.00021,16.02237032,74928.70770536,0.00021383
1484121600,0.00021498,0.000205,0.00021053,0.00020734,35.51374728,170354.01870824,0.00020847
1484136000,0.00021415,0.0001981,0.00020756,0.00021064,22.83658633,111422.75668444,0.00020495
1484150400,0.00021159,0.00020137,0.00021064,0.00020153,10.40629815,50794.94631491,0.00020486
1484164800,0.00020428,0.00020017,0.00020153,0.00020206,5.13455023,25463.91408363,0.00020164
1484179200,0.00020365,0.0002,0.00020194,0.0002,20.02087349,99864.8736985,0.00020047
1484193600,0.00020498,0.0002,0.0002023,0.00020404,5.89384727,29114.1047505,0.00020243
1484208000,0.0002048,0.00019994,0.0002048,0.00020068,2.68261713,13313.05608674,0.0002015
1484222400,0.00020102,0.00019828,0.00020068,0.0001998,10.02488536,50253.50409257,0.00019948
1484236800,0.00021,0.00019828,0.0002,0.00020752,28.36364833,137128.92839145,0.00020683
1484251200,0.0002086,0.0002,0.0002076,0.0002086,3.41961479,16820.56818927,0.00020329
1484265600,0.00020804,0.00020353,0.00020804,0.0002062,0.72129269,3521.98955882,0.00020479
1484280000,0.0002082,0.00020539,0.00020659,0.00020618,0.84835839,4114.00453982,0.00020621
1484294400,0.00022472,0.0002045,0.00020749,0.00021209,24.0760748,110462.47380502,0.00021795
1484308800,0.0002121,0.00020537,0.0002121,0.00020537,4.26054247,20528.18193966,0.00020754
1484323200,0.00020661,0.00020212,0.00020661,0.00020348,3.32900676,16321.59748773,0.00020396
1484337600,0.00020563,0.00020213,0.00020384,0.00020343,1.23666584,6103.91837042,0.0002026
1484352000,0.00020522,0.00020343,0.00020444,0.00020449,0.93920486,4607.32128143,0.00020385
1484366400,0.00020611,0.00020335,0.00020522,0.00020335,5.19323133,25452.08294931,0.00020403
1484380800,0.00021199,0.00020242,0.00020444,0.0002088,4.78399172,23001.50128975,0.00020798
1484395200,0.0002154,0.0002052,0.00020918,0.00021,7.54534113,35989.86290135,0.00020965
1484409600,0.00021405,0.000206,0.00021093,0.00020602,6.5990317,31681.25856393,0.00020829
1484424000,0.00021128,0.00020545,0.0002073,0.00020756,6.60118469,31752.39645938,0.00020789
1484438400,0.00020866,0.00020549,0.00020851,0.00020574,2.00698016,9737.98530984,0.00020609
1484452800,0.000209,0.0002055,0.00020573,0.000209,3.70354641,17898.2843083,0.00020692
1484467200,0.00020983,0.00020572,0.0002085,0.00020942,2.93342083,14128.10692187,0.00020763
1484481600,0.0002093,0.0002032,0.00020713,0.00020588,6.61675567,32150.94465849,0.0002058
1484496000,0.00020725,0.00020324,0.000205,0.00020419,8.13262561,39767.11383417,0.0002045
1484510400,0.00021359,0.00020417,0.00020714,0.00020904,8.67122217,41495.08304732,0.00020896
1484524800,0.00021051,0.000206,0.00020915,0.00020645,1.89989727,9135.95293086,0.00020795
1484539200,0.00021613,0.00020559,0.00020651,0.00021021,5.69026504,26829.27657511,0.00021209
1484553600,0.00021082,0.00020547,0.00021082,0.00020756,2.91061912,13975.40205029,0.00020826
1484568000,0.00021231,0.00020593,0.00020756,0.00020755,5.25584425,25138.51954976,0.00020907
1484582400,0.00021231,0.00020563,0.00020756,0.00020563,12.54037807,60192.12346786,0.00020833
1484596800,0.0002111,0.00020341,0.00020569,0.00020341,18.70324111,90628.88183786,0.00020637
1484611200,0.00020511,0.000203,0.00020385,0.000203,1.09052687,5362.65226879,0.00020335
1484625600,0.00020346,0.0001974,0.000203,0.0001974,9.19459242,46158.19907102,0.00019919
1484640000,0.00019935,0.00019663,0.00019791,0.00019663,1.68771726,8542.07175185,0.00019757
1484654400,0.00019938,0.000195,0.0001965,0.00019835,5.13666971,26088.87071125,0.00019689
1484668800,0.000199,0.000192,0.00019835,0.000192,8.94902828,46336.1162447,0.00019313
1484683200,0.00019246,0.00019019,0.000192,0.00019043,6.17320875,32199.76737519,0.00019171
1484697600,0.00019193,0.00019,0.00019043,0.00019083,1.16248011,6107.55500488,0.00019033
1484712000,0.00021397,0.00019,0.00019,0.00019689,16.04567394,77948.90187554,0.00020584
1484726400,0.0002071,0.00019545,0.00019689,0.00019545,8.96054346,44921.52844478,0.00019947
1484740800,0.0001974,0.00019341,0.00019662,0.00019459,5.05255901,25843.78651161,0.0001955
1484755200,0.00019738,0.00019011,0.00019674,0.00019348,11.66240584,60620.36862784,0.00019238
1484769600,0.00019671,0.00019202,0.00019348,0.00019391,3.32839112,17194.10619551,0.00019357
1484784000,0.0001968,0.00019249,0.00019637,0.00019608,3.16455976,16246.33217639,0.00019478
1484798400,0.00019738,0.00019232,0.00019609,0.00019424,4.02222516,20678.07539385,0.00019451
1484812800,0.00019434,0.0001915,0.00019434,0.00019298,4.65617409,24130.72948269,0.00019295
1484827200,0.00019318,0.0001888,0.00019297,0.00019202,9.76142156,51120.38268862,0.00019094
1484841600,0.0001943,0.00018997,0.00019227,0.0001943,10.61597522,55396.38542949,0.00019163
1484856000,0.00019397,0.00019014,0.00019397,0.000192,7.27610326,37851.72516516,0.00019222
1484870400,0.00019299,0.00018868,0.00019299,0.00018868,5.82031329,30459.38177542,0.00019108
1484884800,0.00019086,0.00018867,0.0001901,0.00019035,1.6673045,8808.71503289,0.00018927
1484899200,0.00019241,0.0001876,0.00018934,0.00019,12.64173489,67020.5087529,0.00018862
1484913600,0.000193,0.00018,0.00019,0.00019,17.39509292,92070.33574432,0.00018893
1484928000,0.00019198,0.00018577,0.00019,0.00019,7.69747705,40538.21374379,0.00018988
1484942400,0.00019008,0.00018765,0.00018935,0.00019001,10.12725647,53330.02149769,0.00018989
1484956800,0.00019289,0.00018472,0.00019008,0.00018549,12.20558477,64524.16652512,0.00018916
1484971200,0.0001929,0.00018546,0.00018549,0.0001929,14.85674387,78327.65316821,0.00018967
1484985600,0.0001923,0.000186,0.00019176,0.00018698,6.09648132,32564.20276819,0.00018721
1485000000,0.00018835,0.000186,0.00018698,0.000187,2.33892407,12550.49240774,0.00018636
1485014400,0.00018898,0.000187,0.000187,0.00018701,2.97279515,15851.04602535,0.00018754
1485028800,0.00018819,0.000187,0.00018819,0.00018706,0.66089259,3532.65996788,0.00018708
1485043200,0.00018887,0.000187,0.0001871,0.00018701,0.95027157,5072.26864483,0.00018734
1485057600,0.00018794,0.000185,0.00018702,0.00018576,4.44375055,23788.61947657,0.0001868
1485072000,0.00018681,0.00018025,0.000185,0.00018502,2.72948319,14844.21451818,0.00018387
1485086400,0.000195,0.00018502,0.00018514,0.0001904,17.52329415,91937.21369947,0.0001906
1485100800,0.00019157,0.00019,0.00019102,0.00019,5.25470021,27646.50470804,0.00019006
1485115200,0.00019158,0.00019,0.00019093,0.00019016,1.84388672,9704.15267843,0.00019001
1485129600,0.00019188,0.00018825,0.00019016,0.00018825,4.9245137,25904.3897592,0.0001901
1485144000,0.00019187,0.00018002,0.00018825,0.0001856,11.10371323,60087.66424574,0.00018479
1485158400,0.0001886,0.0001824,0.00018548,0.00018849,11.12075037,59359.07922895,0.00018734
1485172800,0.00019998,0.000188,0.00018849,0.00018929,16.2548773,84086.71349905,0.00019331
1485187200,0.000203,0.00018803,0.00018929,0.00019898,36.49891312,183015.57721007,0.00019943
1485201600,0.00020189,0.00019596,0.0001989,0.00019982,16.87650444,84461.92571057,0.00019981
1485216000,0.00020303,0.0002,0.00020041,0.00020025,3.5145515,17475.03796366,0.00020111
1485230400,0.00020188,0.00019662,0.00020096,0.00019662,13.6474713,68292.29396621,0.00019983
1485244800,0.00020038,0.000189,0.00019902,0.00020002,17.83706958,90965.00266183,0.00019608
1485259200,0.0002009,0.0002,0.00020038,0.00020009,2.33377981,11664.14075193,0.00020008
1485273600,0.00020029,0.00019341,0.00020018,0.00019341,9.96987637,49942.83558804,0.00019962
1485288000,0.00020095,0.000192,0.00019468,0.00019817,8.24728165,41583.51098097,0.00019833
1485302400,0.00019809,0.0001935,0.00019809,0.00019362,1.92725945,9909.26440678,0.00019449
1485316800,0.00019552,0.0001935,0.00019383,0.00019538,3.2860477,16968.40323914,0.00019365
1485331200,0.000195,0.00019351,0.00019443,0.00019357,3.42287008,17662.05220482,0.00019379
1485345600,0.00019566,0.00018101,0.00019357,0.00018749,44.81043158,237370.3915936,0.00018877
1485360000,0.000195,0.000185,0.00018749,0.00019015,24.59153999,129317.70740232,0.00019016
1485374400,0.00019279,0.00018553,0.00018907,0.00018761,9.63900924,51293.07504139,0.00018792
1485388800,0.00019102,0.0001831,0.0001868,0.00018944,20.76139583,111410.71155368,0.00018635
1485403200,0.0001898,0.00018208,0.00018934,0.0001858,13.78316807,74935.2215352,0.00018393
1485417600,0.00018713,0.00018423,0.0001858,0.00018713,0.99005088,5322.78675578,0.000186
1485432000,0.000195,0.00018693,0.00018693,0.00018918,18.04999941,93679.68844935,0.00019267
1485446400,0.00019985,0.00018764,0.00018918,0.00019341,9.27554791,47870.20329858,0.00019376
1485460800,0.00019882,0.00018604,0.00019342,0.0001877,14.78593591,77510.83954745,0.00019075
1485475200,0.0001929,0.00018759,0.00018852,0.00018936,4.70843719,24801.04584895,0.00018984
1485489600,0.0001969,0.00018423,0.00019047,0.00018813,16.30122075,86762.7794934,0.00018788
1485504000,0.00019,0.0001845,0.00018866,0.00018685,5.47992334,29381.46913807,0.0001865
1485518400,0.00019289,0.00018086,0.00018718,0.00019094,34.43984042,185944.6760904,0.00018521
1485532800,0.00019948,0.00019096,0.00019096,0.00019568,40.77341331,207653.74908689,0.00019635
1485547200,0.00019826,0.00019012,0.00019666,0.00019356,4.14693254,21465.61284532,0.00019318
1485561600,0.0001978,0.00019,0.00019341,0.00019252,8.80918024,45007.37677042,0.00019572
1485576000,0.00019827,0.00019147,0.0001936,0.00019402,12.10576502,61571.48332095,0.00019661
1485590400,0.00019819,0.0001915,0.00019428,0.00019669,8.86391809,45453.58210713,0.00019501
1485604800,0.0002974,0.00018539,0.000195,0.00028358,544.77431118,2176991.9997806,0.00025024
1485619200,0.00029,0.000216,0.00028763,0.00023871,748.81752689,2943890.3205456,0.00025436
1485633600,0.0002444,0.00022508,0.000239,0.00024072,85.33329121,363519.69234774,0.00023474
1485648000,0.00024099,0.00021601,0.00024099,0.00023482,80.63111032,353713.99950517,0.00022795
1485662400,0.00023835,0.00022378,0.00023551,0.0002377,28.66732669,122845.57670715,0.00023336
1485676800,0.00025252,0.00021714,0.00023699,0.00024977,93.48830644,389340.61541114,0.00024011
1485691200,0.00025,0.000225,0.00024989,0.0002346,103.20100647,443083.42252679,0.00023291
1485705600,0.0002512,0.00023206,0.00023461,0.000245,75.03247404,310093.84942956,0.00024196
1485720000,0.00024704,0.00023214,0.00024695,0.00024605,27.52065224,114207.62337457,0.00024097
1485734400,0.00024704,0.00023302,0.00024704,0.00023714,21.03920402,88290.0247159,0.00023829
1485748800,0.000242,0.00023507,0.00023741,0.00024069,15.04646639,62768.16663438,0.00023971
1485763200,0.00024166,0.000232,0.00024166,0.00023603,25.8495657,109659.50851211,0.00023572
1485777600,0.000251,0.0002341,0.00023603,0.00024297,82.65752619,343791.24190734,0.00024042
1485792000,0.000249,0.00023414,0.00024425,0.00024415,42.25850273,174940.56538891,0.00024155
1485806400,0.00024866,0.00024207,0.00024866,0.00024237,5.04760344,20761.79430632,0.00024311
1485820800,0.00024567,0.000239,0.000243,0.00024132,27.69969633,114794.91098252,0.00024129
1485835200,0.0002424,0.00024001,0.00024052,0.00024225,5.03951172,20925.58116668,0.00024083
1485849600,0.00024338,0.0002361,0.00024243,0.00023799,34.20327562,142857.04146329,0.00023942
1485864000,0.00023932,0.0002282,0.00023799,0.00022822,43.5536935,187404.79225744,0.0002324
1485878400,0.00024926,0.0002282,0.00022963,0.0002422,76.97799247,318915.27619379,0.00024137
1485892800,0.000251,0.00023901,0.00024458,0.00024814,44.0238375,177683.31522671,0.00024776
1485907200,0.00029,0.00023942,0.00024813,0.00027516,141.82031326,526782.63197773,0.00026921
1485921600,0.00028571,0.000261,0.00027516,0.00026994,38.76800158,142724.71660547,0.00027162
1485936000,0.00027252,0.00025806,0.00026823,0.00026398,28.89416843,109515.79849614,0.00026383
1485950400,0.000282,0.00025807,0.00026398,0.00028197,67.27427209,246459.29190278,0.00027296
1485964800,0.000284,0.00025902,0.000282,0.00026212,65.24086635,246253.64458712,0.00026493
1485979200,0.000272,0.00024252,0.00026311,0.0002438,89.17768604,350884.00667891,0.00025415
1485993600,0.00025048,0.00024,0.00024711,0.00024701,15.8487805,64637.61268604,0.00024519
1486008000,0.0002568,0.00024637,0.00024701,0.00025413,23.21228065,93412.22079215,0.00024849
1486022400,0.00026259,0.00024641,0.00025586,0.00025232,20.09607975,79523.58858368,0.0002527
1486036800,0.00026283,0.00024891,0.00025232,0.00025942,20.4572444,79844.63652377,0.00025621
1486051200,0.00026343,0.00024719,0.00025942,0.00025,16.52894129,65108.96572709,0.00025386
1486065600,0.00025523,0.00024688,0.00025001,0.00024804,12.98960664,51774.9809299,0.00025088
1486080000,0.0002514,0.00024648,0.00024804,0.00025016,8.26114176,33217.44091895,0.00024869
1486094400,0.00028,0.00024793,0.0002514,0.00027182,100.23841874,371117.2485626,0.00027009
1486108800,0.00028947,0.00026058,0.00027499,0.00027208,54.72790784,197185.66641032,0.00027754
1486123200,0.000279,0.00027002,0.00027209,0.00027003,17.15748578,63035.46536565,0.00027218
1486137600,0.0002754,0.000268,0.00027262,0.00027168,14.28653867,52712.57111005,0.00027102
1486152000,0.000279,0.00026972,0.00027204,0.000279,9.30578021,33932.63383561,0.00027424
1486166400,0.0002886,0.000274,0.000279,0.00028,26.98656974,96193.92512908,0.00028054
1486180800,0.00028921,0.00027793,0.00028,0.00028495,19.6245822,68906.88076532,0.00028479
1486195200,0.00030734,0.00027001,0.00028691,0.0002836,127.01949032,433781.01757589,0.00029281
1486209600,0.00030496,0.00028215,0.00028775,0.00029099,37.65301209,129165.00628118,0.00029151
1486224000,0.000301,0.00027814,0.00029099,0.0002796,40.99085658,141500.44383875,0.00028968
1486238400,0.0003035,0.00027933,0.00028277,0.0003,88.20937232,300445.51825862,0.00029359
1486252800,0.0003012,0.00028001,0.0003,0.0002821,32.03863434,110071.8907435,0.00029107
1486267200,0.000302,0.00028241,0.00028653,0.00029443,45.85900741,155328.11028957,0.00029523
1486281600,0.0003001,0.00028453,0.00029441,0.00028685,51.19440478,174677.31045174,0.00029307
1486296000,0.00029079,0.0002802,0.00028857,0.00029079,31.47999007,110062.56721316,0.00028601
1486310400,0.000294,0.00027676,0.00029081,0.00027681,90.23727991,319805.71863113,0.00028216
1486324800,0.00029,0.00027,0.00027709,0.00028676,43.88482841,159885.42543904,0.00027447
