date,high,low,open,close,volume,quoteVolume,weightedAverage
1439006400,0.0118,0.01165,0.01170146,0.01165377,8.30937404,709.57278928,0.01171038
1439020800,0.011789,0.01155511,0.011789,0.01174244,7.98624947,687.94469801,0.01160885
1439035200,0.012,0.01160211,0.01160211,0.01162866,21.24177804,1793.60616151,0.01184305
1439049600,0.01178884,0.01162867,0.01162867,0.01165142,1.97304794,168.80372859,0.01168841
1439064000,0.01179,0.01164969,0.01169999,0.01179,1.80932495,154.40937389,0.01171771
1439078400,0.013,0.01170061,0.01180592,0.01195487,41.98260497,3431.1329641,0.01223578
1439092800,0.01218544,0.01185543,0.0118941,0.01186952,5.12215863,426.40362843,0.01201246
1439107200,0.0121031,0.01185543,0.01186225,0.01185543,8.42126541,706.60935465,0.01191785
1439121600,0.01207753,0.01173096,0.01198038,0.01177144,4.73450503,398.51081269,0.01188049
1439136000,0.01206571,0.01165042,0.0120657,0.01167475,7.73728238,660.49565527,0.01171435
1439150400,0.01189062,0.01165047,0.01189062,0.01165047,4.94926431,419.05987285,0.01181039
1439164800,0.0118409,0.01165117,0.01165117,0.0116563,0.43992057,37.74128985,0.01165621
1439179200,0.0117968,0.01157775,0.0116563,0.01178511,15.81186638,1351.58500853,0.01169875
1439193600,0.0118638,0.01165,0.01165097,0.01174777,1.37779946,117.43833945,0.0117321
1439208000,0.01184235,0.01165001,0.01165001,0.0118346,0.83030031,71.16805343,0.01166675
1439222400,0.01184038,0.01154031,0.01184038,0.01154977,11.47732593,990.01165369,0.01159312
1439236800,0.01170082,0.01147568,0.01154977,0.01168437,5.63117284,488.48503149,0.01152783
1439251200,0.011688,0.01147819,0.01151057,0.01166855,0.83610574,72.39687546,0.01154892
1439265600,0.01166216,0.01148787,0.01154952,0.01164552,0.47874038,41.23689235,0.01160951
1439280000,0.01168799,0.01157688,0.01164559,0.01168799,1.69117827,145.22055846,0.01164558
1439294400,0.01170083,0.01159849,0.01168784,0.011683,1.29699377,111.07473716,0.01167676
1439308800,0.01184422,0.01165708,0.01168299,0.01184422,7.95300719,675.62742594,0.01177129
1439323200,0.01184423,0.01168501,0.01184422,0.01179776,1.56885943,133.29487741,0.01176984
1439337600,0.01178988,0.011553,0.01175,0.01158576,10.50255219,901.60992964,0.01164866
1439352000,0.01176466,0.01155301,0.01158576,0.01174355,0.96475335,82.2482912,0.01172976
1439366400,0.0117413,0.01155864,0.01173059,0.011685,2.95424045,252.31636077,0.01170847
1439380800,0.01174128,0.0115551,0.011685,0.0115551,3.18879752,274.88370103,0.01160053
1439395200,0.01168122,0.01147671,0.01155509,0.01162323,5.36833364,464.26052196,0.01156319
1439409600,0.01162204,0.0115,0.01162204,0.0115,11.58831284,1007.65349962,0.01150029
1439424000,0.0115722,0.01131855,0.0115,0.01131855,7.30745152,637.11174015,0.01146965
1439438400,0.01159467,0.01136503,0.01136503,0.01157205,1.11705958,97.35043487,0.01147462
1439452800,0.01157202,0.01143655,0.01154,0.01149999,1.25014114,108.67070452,0.01150393
1439467200,0.01157,0.01143744,0.01149999,0.01151678,3.0956396,269.54234286,0.01148479
1439481600,0.01151355,0.01130109,0.0115,0.01135989,14.18213076,1247.97715115,0.01136409
1439496000,0.01163943,0.01120001,0.01135,0.01156971,4.43478947,388.83745242,0.01140525
1439510400,0.01168285,0.01150184,0.01150184,0.01157817,2.17739476,186.50301548,0.01167485
1439524800,0.01168285,0.0116,0.01160002,0.01160002,4.1906466,361.25833573,0.01160013
1439539200,0.01166407,0.0113736,0.01160002,0.01152109,12.51683758,1096.95609009,0.01141051
1439553600,0.01151443,0.01137928,0.0114058,0.01144746,0.30856285,27.07670567,0.01139587
1439568000,0.01164041,0.01138116,0.01138116,0.01149999,7.99095058,694.90461023,0.01149934
1439582400,0.01149999,0.0113736,0.0114,0.01144122,8.90005588,782.21958599,0.01137795
1439596800,0.01146987,0.0113736,0.0113736,0.01139392,2.49407629,219.28142429,0.01137386
1439611200,0.01146174,0.0113736,0.0113736,0.01144048,0.57320022,50.33608501,0.01138746
1439625600,0.01147144,0.0113736,0.0114376,0.01147046,1.4166014,124.39812049,0.01138764
1439640000,0.01147103,0.01137387,0.01147046,0.01139995,0.85790981,75.31053723,0.01139163
1439654400,0.0113999,0.01126,0.01137389,0.01129533,3.36482007,296.09930694,0.01136382
1439668800,0.01129479,0.0112,0.01129479,0.01128666,3.25807879,289.3013781,0.01126188
1439683200,0.01138164,0.01113105,0.01128027,0.01124745,4.52481559,403.96083766,0.01120112
1439697600,0.01125,0.01118584,0.01124287,0.01118613,13.48893714,1203.69725263,0.01120625
1439712000,0.01124499,0.0111,0.01118619,0.01122754,3.36448458,301.3459981,0.01116485
1439726400,0.01129999,0.01112673,0.01122756,0.01129787,1.5577206,139.00195012,0.01120646
1439740800,0.0113,0.0111293,0.01129743,0.01129611,5.97848407,532.20663165,0.01123338
1439755200,0.01146214,0.01118529,0.01129023,0.01146214,1.55643599,136.91439342,0.01136795
1439769600,0.01204867,0.01130644,0.01130644,0.01184438,13.15734896,1123.90850289,0.01170677
1439784000,0.01204887,0.0117,0.01184442,0.01170001,3.06199417,256.81213538,0.01192308
1439798400,0.01170002,0.01139,0.01170002,0.01144339,8.83046921,763.65572451,0.01156341
1439812800,0.01158378,0.0113125,0.01144339,0.011513,2.80970181,247.19829801,0.01136618
1439827200,0.01148941,0.01120001,0.0113125,0.01120176,6.13464794,545.74364667,0.01124089
1439841600,0.01136592,0.01120356,0.01120356,0.01124431,4.71346331,419.47778815,0.0112365
1439856000,0.01124431,0.01112953,0.01120381,0.01124133,2.26531332,202.35660439,0.01119465
1439870400,0.01124079,0.01113038,0.01124079,0.01113058,0.52759587,46.96033526,0.01123492
1439884800,0.01123925,0.01113184,0.01123925,0.01115851,0.43816071,39.25236474,0.01116265
1439899200,0.0112368,0.01099,0.0112368,0.011155,16.67901201,1500.226124,0.01111766
1439913600,0.01121389,0.01095807,0.011155,0.01120893,12.71326488,1150.13865602,0.01105368
1439928000,0.01203066,0.01107331,0.01120893,0.01199997,23.76089006,2047.85396485,0.01160282
1439942400,0.01199965,0.01118511,0.0119507,0.01141815,13.73102397,1180.02169147,0.01163624
1439956800,0.01141783,0.0111851,0.01141783,0.01126829,0.66285579,58.76382083,0.01127999
1439971200,0.01155062,0.01131403,0.01137919,0.01153628,10.31510549,902.70595841,0.01142687
1439985600,0.01169687,0.01133364,0.01140257,0.01159656,2.77345531,240.94489764,0.01151074
1440000000,0.01159379,0.01140974,0.01159379,0.01150472,7.49659844,650.44898861,0.01152526
1440014400,0.01168575,0.0115,0.01150575,0.01167422,0.68230174,59.02228408,0.01156007
1440028800,0.01169699,0.01162635,0.01168883,0.01169699,1.19789471,102.4292549,0.01169484
1440043200,0.01181333,0.0114095,0.01170898,0.01148001,19.36080161,1661.76812518,0.01165072
1440057600,0.01169926,0.01144598,0.01148196,0.01169359,0.19263478,16.60492183,0.01160106
1440072000,0.011813,0.01155001,0.01169362,0.01175004,6.32790516,541.31141451,0.01168995
1440086400,0.011944,0.01170003,0.01184992,0.01191465,11.07894872,931.11445595,0.01189858
1440100800,0.01191396,0.01180005,0.01191396,0.01189645,2.40802271,202.51522202,0.01189057
1440115200,0.0119123,0.01172153,0.01189212,0.01191167,3.94824851,332.5397599,0.01187301
1440129600,0.01191163,0.0117,0.01191163,0.01179944,9.98824912,853.48065809,0.01170295
1440144000,0.01191228,0.0117,0.01170001,0.01190714,3.57323582,303.43266815,0.01177604
1440158400,0.0119123,0.01170004,0.01190712,0.011911,9.08311699,767.25237947,0.01183849
1440172800,0.0119123,0.01170003,0.011911,0.01174034,3.22887302,271.83616376,0.01187801
1440187200,0.01191228,0.01171251,0.01187803,0.01173266,3.1433496,267.34733878,0.01175754
1440201600,0.01190472,0.01167,0.01173803,0.01179541,12.19264983,1043.61558507,0.01168308
1440216000,0.01197995,0.01172935,0.0118382,0.01185001,6.37712564,536.88158086,0.01187808
1440230400,0.01189801,0.01173995,0.01184377,0.01180744,7.35914689,618.67792666,0.01189495
1440244800,0.01183294,0.0116743,0.01180347,0.01172247,14.33804892,1225.87175986,0.0116962
1440259200,0.01182481,0.0116743,0.01172032,0.01179635,2.81473108,239.89990364,0.01173293
1440273600,0.01177114,0.01157323,0.0117,0.01157323,3.5729818,306.21701017,0.01166813
1440288000,0.01167431,0.01150001,0.01163096,0.01166809,3.15033202,272.19360091,0.01157386
1440302400,0.01165951,0.01150758,0.01165951,0.0115116,0.56564395,49.11409649,0.01151693
1440316800,0.01162927,0.0115,0.01151195,0.01150002,3.51392347,304.92653751,0.01152383
1440331200,0.01165996,0.01150302,0.01159938,0.01151085,0.79313988,68.37520463,0.01159981
1440345600,0.01163811,0.0115,0.01163811,0.0115,13.88057249,1204.82376211,0.01152083
1440360000,0.01159975,0.0115,0.01159975,0.01152417,0.42101413,36.43087143,0.01155652
1440374400,0.01157833,0.01140001,0.01152417,0.01149812,3.53116609,308.0153108,0.01146425
1440388800,0.01159901,0.01135,0.01140463,0.01147413,5.24501842,458.29528961,0.01144462
1440403200,0.01155496,0.011334,0.01155496,0.01145851,0.6603453,57.62262635,0.01145982
1440417600,0.01153174,0.01113502,0.01149992,0.01150188,13.72856263,1215.58817543,0.01129376
1440432000,0.01159709,0.0110743,0.01153805,0.01137435,15.16144361,1349.10694034,0.01123813
1440446400,0.0113739,0.01125001,0.0113739,0.01126,2.27468698,201.72650598,0.01127609
1440460800,0.01126323,0.011075,0.01126,0.01120802,4.82255467,430.57215245,0.01120034
1440475200,0.01132214,0.01100224,0.01117992,0.0111781,7.4709023,669.61561928,0.011157
1440489600,0.01120703,0.0110002,0.01117669,0.01120703,3.74886581,337.59730145,0.01110454
1440504000,0.01120701,0.01101416,0.01120371,0.0112,3.41968861,305.4658966,0.01119499
1440518400,0.01151395,0.0110331,0.01119797,0.01148664,9.49692933,837.02162879,0.01134609
1440532800,0.01151394,0.01124993,0.01148664,0.01151363,0.66330948,57.71693772,0.01149245
1440547200,0.01151363,0.01131766,0.01151363,0.01134907,0.10308359,9.06542019,0.01137107
1440561600,0.01151354,0.01128003,0.01151354,0.01128004,1.57797053,138.03992183,0.01143126
1440576000,0.0115,0.01119344,0.01128004,0.01139564,2.24468368,198.49415613,0.01130856
1440590400,0.01149839,0.01131913,0.01149835,0.0114975,1.51697593,132.01175566,0.01149121
1440604800,0.01151363,0.01143035,0.01149752,0.01151363,3.52109338,306.20604029,0.01149909
1440619200,0.01158349,0.01149997,0.01151363,0.01149997,5.64990945,490.47126423,0.01151934
1440633600,0.01158348,0.0114998,0.01158348,0.0114998,0.17908008,15.5676364,0.01150335
1440648000,0.01158,0.0114998,0.01158,0.0114998,0.1427116,12.40951342,0.01150017
1440662400,0.01158313,0.0114,0.0114998,0.01152,3.98817461,347.33534846,0.0114822
1440676800,0.01151997,0.01134395,0.01151993,0.01140966,0.32081113,27.95954879,0.01147411
1440691200,0.01150956,0.011312,0.01140966,0.011312,0.14756677,12.99937227,0.01135183
1440705600,0.01148144,0.01131411,0.01131454,0.01131864,0.13353769,11.73550583,0.01137894
1440720000,0.0114564,0.0113215,0.0114564,0.01144832,0.00375655,0.33044145,0.0113683
1440734400,0.01142717,0.01118871,0.01142717,0.01125633,1.12079011,99.42941714,0.01127221
1440748800,0.01126384,0.0110444,0.01118872,0.01123951,2.59596277,230.75854771,0.01124969
1440763200,0.0112377,0.01101894,0.0110643,0.01102153,1.84826333,167.336811,0.01104516
1440777600,0.01122321,0.0111,0.01110024,0.01122304,5.75073829,517.74743559,0.01110722
1440792000,0.01136442,0.0111,0.01122304,0.0111,5.50637004,493.79233587,0.01115118
1440806400,0.01133895,0.0111,0.01133895,0.0111009,2.52676068,227.57892107,0.01110278
1440820800,0.01136925,0.0111,0.01128269,0.01131069,4.24789385,380.43380965,0.01116592
1440835200,0.01130624,0.0111,0.01130624,0.01112769,7.90839102,706.6213927,0.01119183
1440849600,0.01129881,0.01113169,0.01129661,0.01115938,4.69685266,419.42208832,0.01119839
1440864000,0.01143418,0.01113549,0.01128954,0.0111355,18.9051668,1674.57131422,0.01128955
1440878400,0.01138002,0.01119001,0.01138002,0.01119069,1.19895333,105.9107037,0.01132041
1440892800,0.01143164,0.01119113,0.01143164,0.01138462,0.10915041,9.68354716,0.01127173
1440907200,0.01137416,0.01119267,0.01137416,0.01132309,0.37525118,33.27476483,0.01127735
1440921600,0.01131767,0.01113502,0.01119267,0.01128047,0.45964309,41.13754789,0.01117332
1440936000,0.01133884,0.01112506,0.01126819,0.01114343,3.8135714,342.62561611,0.01113043
1440950400,0.01130673,0.01112111,0.01112111,0.01115313,0.20028316,17.91980543,0.01117663
1440964800,0.01129435,0.01114315,0.01115313,0.01114316,3.14273462,278.6881461,0.01127688
1440979200,0.01129204,0.01110001,0.01127084,0.01126953,3.3976413,305.89612089,0.01110717
1440993600,0.01126549,0.0111,0.01126549,0.01110001,0.1798165,16.13827992,0.01114223
1441008000,0.01125552,0.01110001,0.01119352,0.01118106,2.06956316,184.8018678,0.01119882
1441022400,0.01122997,0.0111,0.01113852,0.01121831,1.92986692,173.43846533,0.01112709
1441036800,0.01121801,0.0111008,0.01121615,0.0111008,0.21177486,18.9426255,0.0111798
1441051200,0.01121856,0.0111008,0.01118042,0.01121856,1.73100129,155.33928414,0.01114335
1441065600,0.01125598,0.01115088,0.01121855,0.01125594,2.72251932,242.36231781,0.01123326
1441080000,0.0112559,0.011145,0.0112559,0.01124686,4.05407855,363.17547986,0.01116286
1441094400,0.01124387,0.0111,0.01114501,0.01119823,20.08980476,1808.44260235,0.01110889
1441108800,0.01119475,0.01094155,0.01119475,0.01111501,32.40568887,2927.75931626,0.01106842
1441123200,0.01113621,0.01100039,0.01112499,0.01103517,5.20731158,471.76701373,0.01103788
1441137600,0.01119,0.01103522,0.01108987,0.01117008,3.55544984,317.87004017,0.01118523
1441152000,0.01119168,0.01103536,0.01116626,0.0110578,5.03823924,452.28107515,0.01113961
1441166400,0.01119166,0.01103441,0.01119036,0.01119166,3.45732111,311.45353802,0.01110059
1441180800,0.01119165,0.0110369,0.01119165,0.01117441,1.24031185,111.54709734,0.01111917
1441195200,0.01117254,0.011,0.01117254,0.01109999,3.28372936,297.59183903,0.01103433
1441209600,0.01109975,0.0108,0.0110985,0.01102917,33.57500577,3093.15046721,0.01085463
1441224000,0.01102524,0.0108,0.01102524,0.01098844,8.85471512,817.86095655,0.01082667
1441238400,0.01098257,0.01080415,0.01098257,0.01095318,1.54970152,141.46339406,0.01095478
1441252800,0.01099922,0.01081967,0.01094789,0.01098032,1.56131548,142.30359258,0.01097172
1441267200,0.01099957,0.01084914,0.0109736,0.0109,3.03057886,277.10742199,0.01093647
1441281600,0.01099877,0.01084216,0.0109,0.01084911,0.14368771,13.23821772,0.010854
1441296000,0.01099889,0.01075654,0.01081334,0.01088765,1.27697882,117.95711001,0.01082578
1441310400,0.01099283,0.01075736,0.01088691,0.01089344,3.36253843,306.58690801,0.01096765
1441324800,0.01089803,0.01070614,0.01089325,0.01088942,18.8553882,1758.39649746,0.01072305
1441339200,0.01088853,0.01074058,0.01088853,0.01074337,0.82440949,76.36961869,0.01079499
1441353600,0.01086537,0.01070613,0.01086537,0.01084238,1.32288823,122.2042227,0.01082522
1441368000,0.0109,0.0106,0.01084226,0.0106,4.28443875,398.75448032,0.01074455
1441382400,0.01074812,0.01044115,0.01074811,0.01045031,27.95082619,2656.82713626,0.01052037
1441396800,0.01061114,0.01040638,0.01061114,0.0106017,0.72489002,68.84217746,0.01052973
1441411200,0.01060203,0.01038239,0.01060163,0.01060169,1.58443252,150.71372245,0.01051286
1441425600,0.01051447,0.01009402,0.01036211,0.01034078,27.0649862,2649.30775234,0.01021587
1441440000,0.01087659,0.01012414,0.01033985,0.01087659,15.99077546,1508.27859072,0.010602
1441454400,0.01089683,0.01057967,0.01087652,0.01074685,0.74691144,69.48085117,0.01074988
1441468800,0.01074799,0.01059009,0.01074799,0.01069992,1.83188183,171.95944659,0.01065298
1441483200,0.0107,0.01046339,0.01069992,0.01069586,4.54003449,428.39678797,0.01059773
1441497600,0.01069257,0.01044439,0.01069257,0.01044439,5.04268437,479.19315201,0.01052328
1441512000,0.01066333,0.01042001,0.01066333,0.01042001,0.72834529,69.39351866,0.01049586
1441526400,0.01064013,0.01040013,0.01045988,0.01040013,2.64770763,253.39895066,0.01044877
1441540800,0.01063055,0.0103,0.01063055,0.0103,3.98647782,385.36143672,0.01034477
1441555200,0.01050368,0.01030001,0.01050368,0.01046813,14.56324625,1394.09438837,0.01044638
1441569600,0.01046654,0.0103,0.01046654,0.01042295,0.57087799,55.38990925,0.01030653
1441584000,0.01045539,0.010244,0.01043584,0.01024416,9.48268763,920.67967191,0.01029966
1441598400,0.01039824,0.01,0.01024517,0.0101,5.1298105,505.39764977,0.01015004
1441612800,0.01028388,0.01000001,0.01001497,0.01000019,1.41501181,140.95756929,0.01003856
1441627200,0.01013955,0.00981175,0.01009314,0.00982097,12.52757568,1253.60581407,0.00999323
1441641600,0.0101565,0.00982099,0.00992005,0.00992818,7.52875173,758.82947993,0.00992153
1441656000,0.01009554,0.00980001,0.00986528,0.00980702,5.84797298,592.96377534,0.00986227
1441670400,0.00993354,0.0093,0.00993354,0.00954072,16.73081974,1764.31421683,0.0094829
1441684800,0.00960273,0.00933704,0.00954068,0.00953255,6.61827632,692.40770808,0.00955835
1441699200,0.00946885,0.00900002,0.00946885,0.00917,20.04819067,2178.23749228,0.00920385
1441713600,0.009221,0.00904057,0.00916087,0.0092,17.98072578,1960.74117041,0.00917037
1441728000,0.0095,0.00904837,0.009221,0.00948465,16.62286968,1776.249351,0.0093584
1441742400,0.00989666,0.00941065,0.00948461,0.00947416,35.89576969,3718.20831207,0.00965405
1441756800,0.01057467,0.00951328,0.00980563,0.01041971,17.53745132,1727.08500296,0.01015436
1441771200,0.01060634,0.01015304,0.01060634,0.01036567,19.13264313,1850.36372757,0.01033993
1441785600,0.01043023,0.00992922,0.01036045,0.01018635,21.19087375,2085.97613193,0.01015873
1441800000,0.01069371,0.01000453,0.01000453,0.01039863,28.93185661,2794.22327672,0.01035416
1441814400,0.01054413,0.0101302,0.01032,0.01034456,14.96433791,1456.14264505,0.01027669
1441828800,0.01042672,0.010002,0.01019138,0.01014006,20.0109273,1959.0706175,0.0102145
1441843200,0.01033187,0.00998021,0.0102981,0.01021839,3.36149064,330.23434146,0.0101791
1441857600,0.0102144,0.00974138,0.0102144,0.00989898,16.3307039,1638.99664844,0.00996384
1441872000,0.01004656,0.0097,0.00989898,0.00975952,12.15946534,1239.47618825,0.00981016
1441886400,0.0101827,0.00974703,0.00986448,0.00989906,15.53342771,1551.30803498,0.01001311
1441900800,0.01017914,0.00983012,0.0099,0.00990013,12.53847554,1264.46105751,0.00991606
1441915200,0.01009799,0.00973201,0.00998106,0.01004718,3.18760845,322.13102198,0.00989537
1441929600,0.01024795,0.00990493,0.01004153,0.01017432,8.74135694,862.3176999,0.01013704
1441944000,0.01016785,0.00979145,0.01016785,0.0099571,2.01057749,202.64466853,0.00992168
1441958400,0.01014789,0.0097504,0.00995305,0.01009991,24.65611476,2471.324062,0.00997688
1441972800,0.01009999,0.0097,0.01009837,0.00988731,33.52044033,3387.47531184,0.0098954
