date,high,low,open,close,volume,quoteVolume,weightedAverage
1471824000,0.00056172,0.00055398,0.00056066,0.00055398,0.15140086,269.71729403,0.00056133
1471838400,0.0005617,0.00054139,0.0005482,0.00055286,0.46503261,842.97384405,0.00055165
1471852800,0.00055851,0.00054887,0.00055287,0.00055161,0.88305243,1599.50315602,0.00055207
1471867200,0.00055039,0.00052997,0.0005482,0.00052997,1.79989114,3346.48451364,0.00053784
1471881600,0.00053633,0.0005,0.00052998,0.000514,8.75166097,17077.34110241,0.00051247
1471896000,0.00053239,0.00048715,0.00050956,0.00050146,2.15309566,4256.44912502,0.00050584
1471910400,0.00054422,0.00050237,0.00050334,0.00054422,1.16154667,2239.85678151,0.00051858
1471924800,0.000545,0.00051363,0.00054069,0.0005374,1.36438897,2547.83797999,0.0005355
1471939200,0.00054054,0.00052653,0.00053459,0.00053303,0.60390874,1125.37860777,0.00053662
1471953600,0.00053457,0.00050025,0.00053457,0.00050025,1.27663113,2513.86859585,0.00050783
1471968000,0.00051154,0.00050108,0.00050309,0.00051154,0.43222839,855.28335605,0.00050536
1471982400,0.00052665,0.00051154,0.00051154,0.00051782,0.11248679,216.82210581,0.00051879
1471996800,0.00052653,0.00050201,0.00052025,0.00052653,0.45961039,904.14256256,0.00050833
1472011200,0.00052909,0.00050208,0.00051879,0.00052631,0.42103255,815.4387385,0.00051632
1472025600,0.0005291,0.00051619,0.00051946,0.00052119,0.1894979,359.85645146,0.00052659
1472040000,0.000522,0.00051429,0.00051774,0.00051429,0.21126871,407.10727185,0.00051895
1472054400,0.00051685,0.00051429,0.00051429,0.00051685,0.18051953,350.90333586,0.00051444
1472068800,0.00053333,0.00050928,0.00051659,0.00050928,1.81794106,3515.85315355,0.00051706
1472083200,0.00054517,0.00052156,0.00052162,0.00054517,0.77311872,1432.64985963,0.00053964
1472097600,0.00054687,0.00053457,0.00053457,0.0005444,0.20230234,371.12939569,0.00054509
1472112000,0.00054215,0.00051792,0.00052833,0.00054215,0.07226682,137.98629829,0.00052372
1472126400,0.000547,0.00051092,0.00053301,0.00054461,0.3821094,716.27397883,0.00053346
1472140800,0.00054739,0.00053931,0.00054459,0.00054167,0.26974411,493.20152275,0.00054692
1472155200,0.00055094,0.000524,0.00054167,0.00054276,2.20027301,4141.00548228,0.00053133
1472169600,0.00054715,0.00054159,0.00054548,0.00054715,0.01709935,31.36908822,0.0005451
1472184000,0.00055162,0.00054167,0.00054718,0.00055057,0.61554486,1124.18686986,0.00054754
1472198400,0.00055156,0.00054167,0.00055134,0.00054342,0.18641241,339.36366534,0.00054929
1472212800,0.00054167,0.00054167,0.00054167,0.00054167,0.02782042,51.36047433,0.00054167
1472227200,0.00055051,0.00053817,0.00053838,0.00054386,0.34609728,631.82785387,0.00054777
1472241600,0.00055132,0.00052898,0.00053751,0.00053272,0.19582611,361.27740298,0.00054203
1472256000,0.00055009,0.000515,0.00053953,0.00055009,0.29471416,557.12684528,0.00052898
1472270400,0.00054431,0.00054431,0.00054431,0.00054431,0.00010886,0.2,0.00054431
1472284800,0.00059174,0.00054978,0.00054978,0.000574,27.07561152,47676.55866846,0.0005679
1472299200,0.0006,0.00056,0.0005739,0.00057183,20.99739199,36468.94579951,0.00057576
1472313600,0.00057356,0.00054055,0.00057053,0.00054055,4.59738144,8212.95500252,0.00055977
1472328000,0.00055629,0.00052,0.00054757,0.00053211,3.45273875,6528.1791478,0.00052889
1472342400,0.00054416,0.0005,0.00053218,0.00054312,5.54228577,10895.1831297,0.00050869
1472356800,0.00055068,0.00050693,0.00053769,0.00052836,1.6184589,3072.34084364,0.00052678
1472371200,0.0005382,0.00052719,0.00053252,0.00053491,0.14468101,270.66277882,0.00053454
1472385600,0.00053004,0.0005,0.00053004,0.00052659,3.73544779,7214.51821629,0.00051776
1472400000,0.00053189,0.00052001,0.00052001,0.00053189,0.78230546,1471.20959982,0.00053174
1472414400,0.00055488,0.00052,0.00052862,0.00054012,1.80610273,3339.00765981,0.00054091
1472428800,0.00054417,0.0005274,0.00054404,0.00053,1.79097729,3325.64980793,0.00053853
1472443200,0.00055185,0.0005113,0.0005312,0.00052512,1.13006331,2134.10748074,0.00052952
1472457600,0.00055189,0.00051129,0.00054036,0.00052553,6.32539681,11921.57810192,0.00053058
1472472000,0.00062797,0.00053167,0.00053292,0.00060419,12.22791633,20906.80210656,0.00058487
1472486400,0.00061758,0.00056685,0.00060424,0.00059766,3.48616545,5924.79858633,0.0005884
1472500800,0.00058133,0.0005591,0.0005813,0.0005591,1.01458202,1806.35069995,0.00056167
1472515200,0.0005773,0.00053901,0.00055812,0.00057649,2.0195679,3601.02768802,0.00056083
1472529600,0.0006,0.00055003,0.00056585,0.0006,1.43200621,2451.77705967,0.00058406
1472544000,0.0006,0.00055,0.000586,0.00059469,2.65648236,4708.76743771,0.00056415
1472558400,0.00061,0.00057168,0.00058432,0.00059042,1.63639408,2730.21254618,0.00059936
1472572800,0.00059947,0.00057739,0.00059947,0.0005858,0.36374652,628.26313192,0.00057897
1472587200,0.00059251,0.00056035,0.00058576,0.00056035,0.50845082,885.77263346,0.00057401
1472601600,0.00060804,0.00055601,0.00058825,0.00060401,4.2240014,7446.73388376,0.00056722
1472616000,0.00062797,0.000552,0.00060343,0.00061724,7.70802254,13167.00330378,0.0005854
1472630400,0.00062761,0.0006,0.00062064,0.00062352,0.2669719,430.88328147,0.00061959
1472644800,0.00062564,0.00059313,0.00062487,0.00059335,1.76912966,2866.59357472,0.00061715
1472659200,0.00062555,0.000576,0.00060044,0.00061102,3.24113354,5496.07335487,0.00058971
1472673600,0.00062553,0.00055706,0.00061102,0.00059956,3.03617988,5166.21892466,0.00058769
1472688000,0.000624,0.00058,0.00059588,0.000624,2.16881741,3632.86379318,0.00059699
1472702400,0.000625,0.00060514,0.00061301,0.00060514,1.52352615,2457.86474837,0.00061985
1472716800,0.000625,0.00059305,0.00061254,0.00060937,1.54066079,2482.16766928,0.00062069
1472731200,0.00061349,0.00059177,0.00061005,0.000592,1.57152774,2650.54541629,0.0005929
1472745600,0.00062154,0.00057079,0.000592,0.00060618,2.53773793,4307.53748678,0.00058913
1472760000,0.000605,0.00059035,0.000605,0.0006,0.68900675,1150.85298247,0.00059869
1472774400,0.0006,0.0006,0.0006,0.0006,1.23961445,2066.02409057,0.0006
1472788800,0.0006,0.00057706,0.0006,0.00059999,0.70766284,1190.90151149,0.00059422
1472803200,0.0006,0.00058464,0.00059977,0.0006,0.48887922,818.04432978,0.00059761
1472817600,0.0006,0.00054509,0.00059999,0.00056865,4.86117387,8636.06072707,0.00056289
1472832000,0.0005813,0.0005605,0.00056901,0.0005813,0.57620799,1010.01133641,0.00057049
1472846400,0.00058959,0.00058131,0.00058131,0.0005815,0.59157032,1011.39460782,0.0005849
1472860800,0.000652,0.00057054,0.00058968,0.000629,18.44843516,30245.72630127,0.00060995
1472875200,0.000652,0.000627,0.00062796,0.000644,1.86714575,2931.48395914,0.00063692
1472889600,0.00069999,0.00062744,0.00064398,0.00068344,9.1037712,13645.22374572,0.00066717
1472904000,0.000979,0.00065,0.00068337,0.00082,125.34452621,147875.01473469,0.00084763
1472918400,0.00093515,0.00078,0.00082187,0.00081,89.44646752,104422.57146898,0.00085658
1472932800,0.0009268,0.00071481,0.00081358,0.0007795,63.78274373,76552.91177871,0.00083318
1472947200,0.0008,0.00070081,0.00076366,0.00077096,26.27280626,35523.78303545,0.00073958
1472961600,0.0007797,0.00072,0.00075695,0.000748,11.50911164,15263.18697334,0.00075404
1472976000,0.00074799,0.0007005,0.00074799,0.00072039,12.7850658,17899.42802652,0.00071427
1472990400,0.00090342,0.00070705,0.00070709,0.00073867,106.92224196,133594.22974912,0.00080035
1473004800,0.00077,0.00072576,0.00074936,0.00072579,9.1240515,12140.80647988,0.00075151
1473019200,0.00075012,0.0006666,0.00072584,0.00075012,10.27289225,14524.03407086,0.0007073
1473033600,0.00074242,0.00055,0.0007214,0.00064008,47.40037141,76436.1219352,0.00062013
1473048000,0.00068761,0.00060336,0.000635,0.00067364,18.80456627,29182.38184607,0.00064438
1473062400,0.00067182,0.00061105,0.00066387,0.00065561,7.11223303,11050.34405593,0.00064362
1473076800,0.0007,0.00064999,0.00065422,0.00069331,5.03010812,7397.48571892,0.00067997
1473091200,0.00069331,0.00062005,0.00068832,0.00063,5.98818233,9277.15540281,0.00064547
1473105600,0.00064666,0.00063,0.00063,0.00064629,3.48879035,5451.77796153,0.00063993
1473120000,0.00068931,0.00062666,0.00063965,0.0006356,6.25548292,9645.47061321,0.00064854
1473134400,0.00068776,0.0006011,0.000636,0.00068683,9.27172113,14794.48119808,0.0006267
1473148800,0.00068888,0.000601,0.00068683,0.00065098,4.80062272,7355.50125872,0.00065265
1473163200,0.0006582,0.0005921,0.00065097,0.00063546,4.25742356,6853.24097562,0.00062122
1473177600,0.0006362,0.00061415,0.0006362,0.00062679,1.09082094,1746.73035474,0.00062449
1473192000,0.00068049,0.00061434,0.00062671,0.00065043,3.18000789,4921.05389576,0.0006462
1473206400,0.00065132,0.000634,0.00065132,0.00064791,0.50066199,779.14073604,0.00064258
1473220800,0.00065229,0.00062964,0.00064148,0.00065191,1.26820149,1959.54848517,0.00064719
1473235200,0.0006519,0.00060223,0.00064535,0.0006519,2.6314877,4238.89448095,0.00062079
1473249600,0.00065,0.0006061,0.00063262,0.00060611,3.34017982,5322.59116013,0.00062754
1473264000,0.00065229,0.00060614,0.00060919,0.00063538,2.66952545,4172.45958439,0.00063979
1473278400,0.00063812,0.00061326,0.00063544,0.00062793,0.45610552,732.83712774,0.00062238
1473292800,0.00065229,0.00062226,0.00063165,0.00063664,2.44989797,3834.2578211,0.00063894
1473307200,0.00064514,0.00062225,0.00062632,0.0006315,0.22583265,352.53553982,0.00064059
1473321600,0.00065201,0.00059034,0.00064107,0.000651,9.37263621,15467.01339667,0.00060597
1473336000,0.00064997,0.00060395,0.00063723,0.00061919,1.76216095,2844.410733,0.00061951
1473350400,0.00065,0.00060045,0.0006192,0.00061999,3.51030731,5456.35232302,0.00064334
1473364800,0.00064,0.000605,0.0006295,0.00063076,1.29862846,2095.67731902,0.00061967
1473379200,0.00065201,0.00062106,0.00063075,0.00063884,3.04745995,4697.20198082,0.00064878
1473393600,0.00065274,0.00062634,0.00063884,0.00065,3.70449107,5725.98318743,0.00064696
1473408000,0.00065,0.00062889,0.00064684,0.00064999,1.57975417,2441.41743131,0.00064706
1473422400,0.00065996,0.00061449,0.00064314,0.00065995,2.9976962,4645.79655156,0.00064524
1473436800,0.00067555,0.00065334,0.00065988,0.00066726,1.88901357,2832.3091338,0.00066695
1473451200,0.00066861,0.0006452,0.00066725,0.00066861,0.773329,1176.04288461,0.00065756
1473465600,0.00067524,0.0006452,0.00066861,0.00067524,1.02459637,1542.32658611,0.00066431
1473480000,0.00067526,0.00065988,0.00066872,0.00067441,0.37991954,568.27025929,0.00066855
1473494400,0.00067295,0.00064521,0.00066761,0.00064521,0.31362039,481.44142831,0.00065141
1473508800,0.00067205,0.00065523,0.00065523,0.00067205,0.4482697,671.53016659,0.00066753
1473523200,0.00068911,0.00066938,0.00067059,0.00068615,0.48040158,706.14836655,0.00068031
1473537600,0.0006891,0.00067323,0.0006763,0.0006891,0.27142227,401.5838876,0.00067587
1473552000,0.00068999,0.00067323,0.00067856,0.00068999,0.85269795,1237.64529423,0.00068896
1473566400,0.0007,0.00065,0.00068997,0.00069678,4.67110048,6987.15953414,0.00066852
1473580800,0.0007148,0.000691,0.00069609,0.00069138,3.57715032,5070.15545619,0.00070553
1473595200,0.0007435,0.000703,0.00071001,0.0007435,7.57529978,10329.23768962,0.00073338
1473609600,0.00075,0.000689,0.00073962,0.00075,5.38391089,7458.50247376,0.00072184
1473624000,0.000753,0.0007148,0.00074282,0.000753,0.7608418,1018.18564192,0.00074725
1473638400,0.00081158,0.0007471,0.00074941,0.00081158,11.88701759,15287.14155536,0.00077758
1473652800,0.00081158,0.0007515,0.00081158,0.00077646,6.98925563,8934.41872886,0.00078228
1473667200,0.0007778,0.00073745,0.00076673,0.0007778,3.14462944,4195.14958698,0.00074958
1473681600,0.00079,0.00075681,0.00078065,0.00077259,1.87203454,2406.69374399,0.00077784
1473696000,0.00085,0.00077,0.00077258,0.00081492,15.01838514,18486.53644371,0.00081239
1473710400,0.00085,0.00078,0.0008215,0.00085,7.09508086,8753.3021073,0.00081056
1473724800,0.00084998,0.00079946,0.000845,0.00084199,2.90196452,3465.49044346,0.00083738
1473739200,0.00084373,0.00076207,0.0008419,0.0007703,5.18686465,6612.1322649,0.00078444
1473753600,0.00079372,0.00071483,0.00076424,0.00078154,11.88007744,15938.636972,0.00074536
1473768000,0.00078156,0.0007162,0.00078156,0.00075478,5.24871959,7182.18801733,0.00073079
1473782400,0.000752,0.00073701,0.00074499,0.000752,2.26390621,3027.6689997,0.00074773
1473796800,0.00085702,0.00074236,0.000752,0.00078,12.43982651,15198.75042807,0.00081847
1473811200,0.00082061,0.00073328,0.00080403,0.00076132,1.65026606,2136.32676002,0.00077247
1473825600,0.00079487,0.00074804,0.00078051,0.00077878,1.28289867,1649.64341849,0.00077768
1473840000,0.00081027,0.00074273,0.00077877,0.00081027,4.03825788,5242.89347853,0.00077023
1473854400,0.00080642,0.00073643,0.0008018,0.00073745,7.15557645,9507.49980784,0.00075262
1473868800,0.00078861,0.00073102,0.00073821,0.00077499,1.63690744,2144.64812858,0.00076325
1473883200,0.00085057,0.00076155,0.00077742,0.00083075,8.05628129,9724.53074837,0.00082844
1473897600,0.00083441,0.00080871,0.00082096,0.00080871,2.45188582,3007.65281819,0.00081521
1473912000,0.00085998,0.00080976,0.00080976,0.0008512,5.57761484,6603.6719938,0.00084462
1473926400,0.00085119,0.00080065,0.00085119,0.00081115,3.52270661,4337.34600611,0.00081218
1473940800,0.00083004,0.00079926,0.0008261,0.0008,3.46646375,4306.81912243,0.00080487
1473955200,0.00086901,0.00079919,0.0008,0.00085994,3.85472366,4606.17535772,0.00083685
1473969600,0.00086002,0.00081262,0.00085995,0.00083491,0.56275333,675.83735593,0.00083267
1473984000,0.00086432,0.0008349,0.0008349,0.0008396,1.01357332,1185.21869743,0.00085517
1473998400,0.000821,0.0007707,0.00082098,0.00079985,4.12207153,5188.9056302,0.0007944
1474012800,0.00080313,0.00077597,0.00079986,0.00080313,0.94476421,1191.5816078,0.00079286
1474027200,0.00080571,0.00077,0.00080053,0.00077519,3.3521847,4300.01593228,0.00077957
1474041600,0.00079173,0.0007635,0.00077489,0.00076445,1.96255925,2560.90254972,0.00076635
1474056000,0.00079173,0.000745,0.00076485,0.000745,2.08119272,2714.33139551,0.00076674
1474070400,0.0008,0.00074999,0.00074999,0.00079255,0.69269652,890.15586473,0.00077817
1474084800,0.0008,0.00074242,0.00079997,0.00077805,0.98103047,1294.97171392,0.00075756
1474099200,0.00078842,0.00077665,0.00077665,0.00077791,0.11893532,152.21054467,0.00078138
1474113600,0.00078142,0.0007476,0.00077705,0.00077452,0.21897289,287.44548215,0.00076178
1474128000,0.00076438,0.00074228,0.00076438,0.00074228,1.26490399,1701.88850598,0.00074323
1474142400,0.00076778,0.00073967,0.00074235,0.00076778,1.67193179,2225.49807682,0.00075126
1474156800,0.00076778,0.00076771,0.00076778,0.00076771,0.02456805,32,0.00076775
1474171200,0.0007655,0.00072491,0.00074667,0.0007522,6.12475571,8327.91274815,0.00073544
1474185600,0.0007521,0.00070109,0.0007521,0.00070305,1.971455,2763.15243631,0.00071348
1474200000,0.00074601,0.00071,0.00071743,0.00071,0.43337516,604.95259282,0.00071637
1474214400,0.00073995,0.00070315,0.00071,0.00073481,4.14150251,5747.91889787,0.00072052
1474228800,0.00073582,0.0007092,0.00073059,0.00073484,0.38470637,525.16301525,0.00073254
1474243200,0.00073484,0.00073483,0.00073484,0.00073484,0.01642389,22.35032871,0.00073483
1474257600,0.00074987,0.0007341,0.00073482,0.00074015,1.10210735,1488.30101111,0.00074051
1474272000,0.00074209,0.0007205,0.00074016,0.00074209,0.52034228,711.25043159,0.00073158
1474286400,0.00072712,0.00070005,0.00072712,0.00070005,3.68252561,5209.7853457,0.00070684
1474300800,0.00071455,0.00070001,0.00070451,0.00070001,1.8419471,2628.11984711,0.00070086
1474315200,0.00072444,0.00070002,0.00070002,0.00072444,0.54527089,755.95186289,0.0007213
1474329600,0.00072711,0.0007,0.00072452,0.00070064,2.11511441,2984.884165,0.0007086
1474344000,0.00075998,0.0007,0.00070096,0.00075998,2.49592463,3372.33990837,0.00074011
1474358400,0.00075997,0.0007307,0.00074405,0.00074395,0.17734234,239.27632064,0.00074116
1474372800,0.000742,0.00074053,0.000742,0.000742,0.13603359,183.3362928,0.00074198
1474387200,0.000742,0.00070284,0.000742,0.00073344,0.90303899,1273.28811849,0.00070921
1474401600,0.00072849,0.00070051,0.00071314,0.00070338,1.48296919,2103.36482799,0.00070504
1474416000,0.00073353,0.00068312,0.00070366,0.00070309,6.21413554,8716.97680667,0.00071287
1474430400,0.00072005,0.00070316,0.00070721,0.00070316,0.71929529,1014.88251259,0.00070874
1474444800,0.000753,0.00070257,0.00070316,0.00075,2.76103196,3850.86799259,0.00071698
1474459200,0.00078019,0.00073538,0.00074999,0.00078013,2.77595171,3663.77057487,0.00075767
1474473600,0.0007846,0.00076976,0.00076976,0.00078096,0.9032306,1154.96706803,0.00078204
1474488000,0.00078013,0.0007613,0.00078013,0.0007613,0.12043346,156.54137617,0.00076933
1474502400,0.00078104,0.00073168,0.00075991,0.00073168,5.53553513,7499.61614454,0.0007381
1474516800,0.0007587,0.00074613,0.00074613,0.0007587,0.10839144,144.92246914,0.00074792
1474531200,0.00077149,0.00073175,0.00075973,0.00075016,0.55602826,754.20765032,0.00073723
1474545600,0.00076425,0.00073168,0.00074114,0.000743,1.158127,1574.56062602,0.00073552
1474560000,0.000753,0.000738,0.000743,0.000738,0.89018348,1199.51038183,0.00074212
1474574400,0.000738,0.00064511,0.000738,0.00070377,24.70214767,36127.27254793,0.00068375
1474588800,0.00072302,0.00068067,0.00070388,0.00070064,2.01686095,2821.55331262,0.0007148
1474603200,0.00073135,0.00068004,0.00071269,0.00069931,3.2546317,4595.48613083,0.00070822
1474617600,0.0007133,0.00068705,0.0006993,0.000713,0.47559894,671.97331176,0.00070776
1474632000,0.00071308,0.00068375,0.000713,0.00070595,0.39808542,567.10188768,0.00070196
1474646400,0.00070598,0.00067511,0.00068829,0.00067723,0.51116205,749.35490493,0.00068213
1474660800,0.00069405,0.0006705,0.00068578,0.00068313,0.98736917,1453.61531611,0.00067925
1474675200,0.00070801,0.00067095,0.00068591,0.00070153,0.89429334,1296.21459458,0.00068992
1474689600,0.00071984,0.00067405,0.0006986,0.000719,1.7200838,2518.07109805,0.00068309
1474704000,0.00071899,0.00069001,0.00069215,0.00069001,0.33731258,483.65566279,0.00069742
1474718400,0.0007189,0.00067002,0.00071344,0.00067814,3.05350671,4533.72855107,0.0006735
1474732800,0.00070958,0.00067,0.00067004,0.00068964,2.37038498,3513.1123812,0.00067472
1474747200,0.0007095,0.00067778,0.000685,0.00070945,0.23392245,330.74782905,0.00070725
1474761600,0.00070943,0.00067779,0.00070765,0.00070533,0.50385964,736.34653699,0.00068426
1474776000,0.00070618,0.00067779,0.00069854,0.00070598,0.18839701,276.00044396,0.00068259
