date,high,low,open,close,volume,quoteVolume,weightedAverage
1481155200,0.00108911,0.00106252,0.00107427,0.001078,43.07796353,40155.04211904,0.00107279
1481169600,0.001078,0.00106478,0.00107464,0.00106499,16.88571235,15786.419514,0.00106963
1481184000,0.00107,0.00104099,0.00106499,0.00104248,35.34373043,33471.72329811,0.00105592
1481198400,0.00107881,0.00103504,0.00104248,0.00106266,85.63224012,80868.49191491,0.0010589
1481212800,0.00107415,0.00105386,0.001065,0.00105402,27.69909721,26016.53095961,0.00106467
1481227200,0.00106615,0.0010533,0.00105402,0.00106217,3.87592469,3657.84049253,0.00105962
1481241600,0.00107488,0.00103744,0.00106229,0.00104134,68.73991868,65189.73942416,0.00105445
1481256000,0.00104994,0.00103721,0.00104134,0.00103957,5.29859653,5075.85267763,0.00104388
1481270400,0.001043,0.00103149,0.00103721,0.00103932,23.14807744,22357.29872229,0.00103537
1481284800,0.00106526,0.00103504,0.00103938,0.00105606,110.14970869,105116.3118969,0.00104788
1481299200,0.00109103,0.00105533,0.00105533,0.00107981,109.54472848,101551.97305386,0.0010787
1481313600,0.001083,0.001025,0.00107986,0.00104226,59.40200178,56556.36373448,0.00105031
1481328000,0.00104907,0.00103297,0.00104355,0.00103312,18.86710873,18114.73934352,0.00104153
1481342400,0.001083,0.00103409,0.00103555,0.00107401,18.39376269,17336.27358784,0.00106099
1481356800,0.00107795,0.00105493,0.00107577,0.00106607,31.29348527,29385.52434051,0.00106492
1481371200,0.001128,0.00106302,0.00106607,0.00110621,122.25327374,110268.4879048,0.00110868
1481385600,0.00112112,0.00110013,0.00110808,0.00110014,38.94654764,35133.27526781,0.00110853
1481400000,0.00111714,0.0010858,0.00110014,0.00110601,46.03377624,41794.28254105,0.00110143
1481414400,0.001209,0.001107,0.0011094,0.00118155,379.50711686,324359.39654494,0.00117002
1481428800,0.00121192,0.00116675,0.00118156,0.00120013,125.70587874,105598.87458226,0.0011904
1481443200,0.0012435,0.00119028,0.00120013,0.00123,178.01565987,145638.03366585,0.00122231
1481457600,0.00125863,0.0011886,0.00123013,0.00122202,241.80644727,197801.39290324,0.00122247
1481472000,0.001242,0.00120963,0.00122417,0.00122951,79.83559312,65033.20350845,0.00122761
1481486400,0.00123199,0.00120497,0.00122953,0.00120801,93.70893426,77033.17707083,0.00121647
1481500800,0.00120801,0.00117834,0.00120801,0.00119614,90.61861625,75992.28405234,0.00119247
1481515200,0.00120612,0.00118737,0.00119721,0.00119791,61.8321853,51669.80707124,0.00119667
1481529600,0.00124091,0.00116102,0.00119791,0.00117426,243.29615604,200117.98916864,0.00121576
1481544000,0.00118894,0.00115398,0.00117426,0.00116155,72.53345323,61956.75612244,0.00117071
1481558400,0.0011931,0.00115001,0.00116159,0.00118178,72.01796064,61329.97684976,0.00117427
1481572800,0.00119779,0.00116114,0.00118172,0.00116999,85.31233031,72115.24003994,0.001183
1481587200,0.001201,0.00116026,0.00116669,0.001201,101.78300019,85944.55415483,0.00118428
1481601600,0.001203,0.00118646,0.00120021,0.00118803,51.19234898,42865.29531411,0.00119426
1481616000,0.0011917,0.00117,0.00118805,0.00117386,28.39594091,24000.55151756,0.00118313
1481630400,0.00120922,0.00117,0.00117386,0.00120251,75.80742067,63720.4680237,0.00118968
1481644800,0.00128721,0.0012022,0.00120251,0.00125444,276.702826,221538.28852904,0.001249
1481659200,0.00128041,0.00124113,0.00125458,0.00125403,205.46800331,162435.02194011,0.00126492
1481673600,0.00125999,0.00122649,0.00125403,0.00123727,96.51218133,77870.148459,0.00123939
1481688000,0.00125771,0.00123729,0.00123729,0.00125271,39.15188434,31433.04832582,0.00124556
1481702400,0.00128256,0.00124665,0.00125264,0.00126447,144.93461199,113943.37310652,0.00127198
1481716800,0.0012813,0.00125312,0.00126389,0.0012664,102.26510491,80771.81965776,0.00126609
1481731200,0.001271,0.00124665,0.0012664,0.00125757,74.78721918,59409.40191034,0.00125884
1481745600,0.00128,0.001248,0.00125757,0.00127001,173.35168416,136891.60093087,0.00126634
1481760000,0.00139425,0.00125483,0.00127001,0.00137365,612.36234736,455749.5101322,0.00134363
1481774400,0.00142143,0.00135522,0.00137365,0.00136316,367.60108313,265923.97288291,0.00138235
1481788800,0.001392,0.00135608,0.00136314,0.00135608,220.65518614,160409.32387551,0.00137557
1481803200,0.00142038,0.001356,0.00135608,0.00139912,391.4350338,281589.01962124,0.00139009
1481817600,0.00141145,0.00136963,0.00140319,0.00137999,174.45007196,125742.64695547,0.00138735
1481832000,0.001406,0.00136518,0.00137704,0.00138769,177.36436978,127613.03672326,0.00138986
1481846400,0.00139299,0.00132579,0.00138782,0.00136903,241.84171232,178257.23404209,0.0013567
1481860800,0.00137399,0.0013,0.00136915,0.00135114,245.33438364,182526.14458107,0.0013441
1481875200,0.00136131,0.001327,0.00134916,0.00133536,184.1645498,137310.37698307,0.00134122
1481889600,0.00138976,0.0013344,0.00133885,0.00136895,119.92700851,87777.27494244,0.00136626
1481904000,0.00139,0.00135967,0.00136423,0.00138602,114.19862855,82731.44149285,0.00138035
1481918400,0.001389,0.001356,0.00138602,0.00136151,63.97626542,46729.00693321,0.00136909
1481932800,0.00136135,0.00132747,0.00136135,0.00134,86.13458,64357.72484914,0.00133837
1481947200,0.00134159,0.00129236,0.00134,0.00129913,189.37320899,143994.85501405,0.00131513
1481961600,0.00132411,0.00129323,0.00129519,0.00129439,121.22910818,92837.76640209,0.00130581
1481976000,0.0013,0.00125111,0.00129958,0.00128184,179.80491397,141127.47322968,0.00127406
1481990400,0.00128901,0.00125893,0.00128185,0.00126463,47.2742226,37171.64427274,0.00127178
1482004800,0.001277,0.001251,0.00126463,0.00127146,99.17510899,78629.19324856,0.0012613
1482019200,0.00129282,0.00126895,0.00127151,0.00127047,69.16189305,54098.12507071,0.00127845
1482033600,0.00128954,0.00126888,0.00127368,0.00127417,35.85204094,27995.39905308,0.00128064
1482048000,0.00133499,0.00127196,0.00127416,0.00132373,76.24035672,58457.69546947,0.00130419
1482062400,0.00134228,0.00131917,0.00132373,0.00132101,86.90512044,65260.55615146,0.00133166
1482076800,0.00134553,0.00132001,0.00132001,0.001337,68.11040258,50987.31489086,0.00133583
1482091200,0.00135,0.00132019,0.00133699,0.00133594,61.52071133,46133.3973054,0.00133353
1482105600,0.001464,0.00133101,0.0013359,0.001435,520.50844395,367931.12314075,0.00141468
1482120000,0.0014613,0.00142001,0.00143096,0.001426,141.48680679,98349.32934415,0.00143861
1482134400,0.0014793,0.00142449,0.001426,0.0014378,198.65747837,137271.04409582,0.00144719
1482148800,0.00146027,0.00142504,0.00143011,0.0014511,45.50772663,31566.73289174,0.00144163
1482163200,0.00145213,0.00142157,0.00144781,0.00143351,80.65426485,56149.95529423,0.0014364
1482177600,0.0015221,0.00141888,0.00143351,0.00150352,720.55813653,487775.66626459,0.00147723
1482192000,0.0015246,0.00148056,0.00150402,0.001482,338.56640802,225164.200537,0.00150364
1482206400,0.00149931,0.00146601,0.001482,0.00149272,140.82647415,95012.77591456,0.00148218
1482220800,0.00150847,0.00147632,0.00149075,0.00150621,80.46626871,53902.18750647,0.00149282
1482235200,0.00153156,0.00148611,0.00150622,0.0014904,190.71301163,127214.39787704,0.00149914
1482249600,0.00149839,0.00144973,0.00148977,0.0014534,186.33843829,127048.68160646,0.00146666
1482264000,0.00146405,0.00139447,0.00145201,0.001424,389.88262029,272414.00824287,0.00143121
1482278400,0.00143859,0.00137,0.00142236,0.0013895,335.05136762,238595.01178078,0.00140426
1482292800,0.001451,0.00135,0.0013895,0.00142807,256.11042553,182621.89332832,0.0014024
1482307200,0.00145246,0.00142212,0.00142949,0.00143814,107.30036087,74457.26755523,0.00144109
1482321600,0.00143999,0.00135457,0.00143845,0.00136909,329.32849217,238972.09322802,0.0013781
1482336000,0.0013968,0.00135,0.00136001,0.001378,187.0628051,136024.28737197,0.00137521
1482350400,0.00140189,0.00135003,0.00137782,0.00136488,123.7731132,90001.62787921,0.00137523
1482364800,0.00138495,0.001345,0.00136299,0.00134864,202.25067894,149024.86867822,0.00135716
1482379200,0.00136,0.00129206,0.00134861,0.00129842,226.42588802,171093.26501332,0.0013234
1482393600,0.00129991,0.00123566,0.00129651,0.0012764,493.41657296,391097.89157341,0.00126161
1482408000,0.00128308,0.00122245,0.00127639,0.00125995,195.87080298,155841.35433072,0.00125686
1482422400,0.00129375,0.0012523,0.00125995,0.0012599,136.43558468,107390.52030055,0.00127046
1482436800,0.00129342,0.00125532,0.0012604,0.0012702,71.69348467,56131.04524613,0.00127725
1482451200,0.0012769,0.00119447,0.0012702,0.00119449,317.97948687,258851.96241817,0.00122842
1482465600,0.00123024,0.00119,0.00119665,0.00120777,438.14379674,363087.37129028,0.00120671
1482480000,0.00121509,0.001168,0.001211,0.00116801,248.94442678,210047.1327578,0.00118518
1482494400,0.00116801,0.00112345,0.001168,0.00116199,500.46495735,436629.55197093,0.0011462
1482508800,0.001211,0.00115245,0.00116199,0.00119597,413.88306545,349085.03544838,0.00118562
1482523200,0.00120935,0.00113,0.00119251,0.0011335,436.98770455,373457.04239621,0.00117011
1482537600,0.00119742,0.00112689,0.0011335,0.00119741,175.17517414,152287.19476959,0.00115029
1482552000,0.00121677,0.0011779,0.00119723,0.00118012,167.49399055,140538.55132529,0.0011918
1482566400,0.00125501,0.00118015,0.00118513,0.001237,157.49859263,128170.2645964,0.00122882
1482580800,0.00126826,0.0012153,0.00123988,0.00123104,248.77107499,199791.09692832,0.00124515
1482595200,0.0012314,0.00121113,0.00123054,0.00121129,87.22461144,71330.85424665,0.00122281
1482609600,0.00124335,0.00121,0.00121128,0.00124,39.89042077,32494.21447946,0.00122761
1482624000,0.00129225,0.00124,0.00124025,0.00125789,153.45518353,120823.92828255,0.00127007
1482638400,0.00127323,0.00122638,0.00126,0.00124575,119.50345102,95403.00983643,0.00125261
1482652800,0.00126502,0.00123016,0.00124671,0.00124742,38.58388602,30781.50224245,0.00125347
1482667200,0.00125348,0.001215,0.001247,0.00121672,113.63510487,92487.44061461,0.00122865
1482681600,0.00121938,0.001185,0.00121937,0.00119727,114.72845987,95528.32072921,0.00120098
1482696000,0.00120657,0.001185,0.00119727,0.0011921,28.63786698,23970.5055454,0.00119471
1482710400,0.00119851,0.00118,0.00119213,0.00118587,36.70812331,30966.10630647,0.00118542
1482724800,0.00119786,0.001151,0.00118257,0.0011625,107.93888285,92333.62953389,0.001169
1482739200,0.00117009,0.00115113,0.00116254,0.00117009,33.15893054,28555.43058811,0.00116121
1482753600,0.00117038,0.0011526,0.00117,0.00116,24.77390463,21297.27099232,0.00116324
1482768000,0.0011605,0.00114,0.00116,0.00114002,88.19016796,76923.38428135,0.00114646
1482782400,0.00115371,0.001135,0.00114031,0.0011498,34.90070907,30552.79770373,0.0011423
1482796800,0.00116428,0.00114157,0.00115064,0.00115501,40.27840617,34906.73496238,0.00115388
1482811200,0.0011586,0.00113556,0.00115655,0.00113949,14.7736867,12912.7724786,0.00114411
1482825600,0.00114013,0.00112701,0.00113949,0.00112702,30.89182857,27261.2507117,0.00113317
1482840000,0.00115072,0.00111502,0.00112703,0.0011418,180.75741987,159839.4605307,0.00113086
1482854400,0.001145,0.00112039,0.0011418,0.00112528,84.00887716,74344.82590157,0.00112998
1482868800,0.001141,0.001115,0.00112531,0.00112903,73.17734963,65052.67920673,0.00112489
1482883200,0.00113318,0.00109259,0.00112903,0.00109454,109.69672317,99067.33957787,0.00110729
1482897600,0.00110676,0.00108706,0.0010945,0.00108707,71.0118492,64806.606944,0.00109575
1482912000,0.00110472,0.001084,0.00108707,0.00110125,98.20908093,90113.52238656,0.00108983
1482926400,0.00112,0.00108201,0.00110125,0.00112,124.02203261,113254.94437899,0.00109506
1482940800,0.0011266,0.001095,0.00112,0.00109704,77.9546114,69781.28237192,0.00111712
1482955200,0.0011618,0.00109704,0.00109829,0.0011368,247.63072681,218352.65939216,0.00113408
1482969600,0.0013,0.001135,0.0011368,0.00123854,680.32820069,559085.77199977,0.00121685
1482984000,0.00133569,0.00121632,0.0012385,0.001309,598.22243451,468060.67093801,0.00127808
1482998400,0.00135959,0.00129354,0.0013093,0.00129364,470.93158514,355726.19095523,0.00132385
1483012800,0.0015,0.00129,0.00129999,0.001499,602.81899202,437764.91699017,0.00137703
1483027200,0.0015259,0.00139543,0.00149005,0.00149051,1020.16977829,698209.80418637,0.00146112
1483041600,0.00150317,0.00141,0.00149349,0.00145215,446.65813661,306339.26681416,0.00145805
1483056000,0.00175,0.00145214,0.00145215,0.00165005,1570.82700101,969602.14455388,0.00162007
1483070400,0.00168011,0.00164001,0.00165005,0.00164237,288.52795898,174187.62068302,0.00165642
1483084800,0.00170631,0.00153,0.00165514,0.0016028,937.14624362,582143.3148132,0.00160982
1483099200,0.00161,0.00151,0.00160179,0.00152,1121.24286954,719560.54355727,0.00155823
1483113600,0.0015711,0.001494,0.00152,0.00153501,638.12049229,417414.50328543,0.00152874
1483128000,0.001681,0.00152525,0.0015395,0.0016125,789.39181584,490014.83147886,0.00161095
1483142400,0.00165,0.00146483,0.0016125,0.00147,723.73588045,468214.34330075,0.00154573
1483156800,0.00151544,0.00137575,0.00147224,0.0014499,472.41926828,327453.06047341,0.0014427
1483171200,0.00148968,0.00140059,0.001446,0.00145899,305.33383487,210957.78660811,0.00144736
1483185600,0.00151757,0.00143734,0.0014591,0.00147882,287.75066013,194767.35483893,0.0014774
1483200000,0.00152341,0.00147248,0.00148305,0.00150219,225.61947284,150750.02707562,0.00149664
1483214400,0.00150219,0.001451,0.00150219,0.00145737,62.18184667,42105.98470416,0.00147679
1483228800,0.0015,0.00143709,0.00145958,0.0014815,136.2531826,92427.41832036,0.00147416
1483243200,0.00157822,0.00147941,0.00148052,0.00152009,446.03649245,289179.07308079,0.00154242
1483257600,0.0015371,0.00145901,0.00151959,0.00147629,149.49476145,99984.03526958,0.00149518
1483272000,0.00149799,0.00145127,0.00148446,0.0014873,114.38809496,77637.68927979,0.00147335
1483286400,0.00149499,0.00134622,0.00148681,0.0013833,733.36588494,524329.3144906,0.00139867
1483300800,0.00139998,0.00134737,0.0013833,0.00139449,257.33200346,188164.8416986,0.00136758
1483315200,0.0014259,0.00133842,0.00139449,0.001365,464.73463534,338577.23733602,0.00137261
1483329600,0.00136789,0.00135075,0.00136328,0.00135861,103.86893835,76480.58049357,0.0013581
1483344000,0.00138862,0.0013564,0.00135861,0.0013564,143.26268294,104504.92034833,0.00137087
1483358400,0.00139078,0.0013441,0.0013568,0.00137254,161.34580096,117737.93720754,0.00137038
1483372800,0.00141197,0.00135268,0.00137327,0.00139948,286.78725846,206425.49589613,0.0013893
1483387200,0.00144709,0.0013881,0.00140239,0.00140522,467.99910416,329359.45268876,0.00142093
1483401600,0.0014035,0.00136004,0.0014007,0.00136633,127.75353433,92661.61067972,0.00137871
1483416000,0.001459,0.00136501,0.00137399,0.00143,443.58015657,312802.92443849,0.00141808
1483430400,0.00145,0.00141739,0.00143,0.00143104,236.30435832,165093.33988596,0.00143133
1483444800,0.00153993,0.00142402,0.00143103,0.001517,690.79934465,464087.06739842,0.00148851
1483459200,0.00154799,0.00147001,0.00151591,0.00148986,700.21284817,465522.74059385,0.00150414
1483473600,0.00148977,0.00138288,0.00148485,0.00141072,490.92692795,339574.49145722,0.00144571
1483488000,0.00152035,0.00141034,0.0014107,0.00149618,484.84130745,327934.25852835,0.00147847
1483502400,0.001512,0.00145539,0.00149571,0.0014782,207.16441963,139447.88783057,0.0014856
1483516800,0.00151,0.001422,0.0014782,0.0014387,313.94361124,213250.61277045,0.00147218
1483531200,0.00147398,0.001402,0.0014382,0.00144152,527.80933576,367132.15261275,0.00143765
1483545600,0.0016,0.0014236,0.00144209,0.00153431,953.56526677,631358.15990869,0.00151033
1483560000,0.00156046,0.0015,0.001534,0.00150903,434.34593943,284672.01334916,0.00152577
1483574400,0.0016053,0.00150082,0.00151044,0.0015446,554.88017153,354255.43439813,0.00156632
1483588800,0.00158836,0.00152077,0.00154511,0.00154845,285.05231086,183516.85139612,0.00155327
1483603200,0.00157862,0.00150115,0.00154847,0.0015417,622.78123534,403148.04584968,0.00154479
1483617600,0.00167197,0.0014932,0.0015421,0.0016601,1144.57894533,724240.37073265,0.00158038
1483632000,0.00166016,0.0016001,0.00165406,0.001601,340.95863265,208972.08667619,0.00163159
1483646400,0.0016409,0.00158,0.0016008,0.00159199,233.31098398,145099.50109666,0.00160793
1483660800,0.00166,0.00155,0.00158635,0.00162444,497.65898213,310904.25640861,0.00160068
1483675200,0.00164514,0.00160362,0.00162385,0.00163844,160.16446204,98699.58225352,0.00162274
1483689600,0.00169,0.00162205,0.00163881,0.00163547,618.87112023,372259.30037994,0.00166247
1483704000,0.00166009,0.001586,0.00163547,0.00164641,474.13348778,293444.35460408,0.00161575
1483718400,0.0016521,0.00161291,0.00164721,0.0016476,126.67638463,77563.53659173,0.00163319
1483732800,0.00166699,0.00163098,0.00164767,0.001655,117.75089642,71311.82817838,0.00165121
1483747200,0.00167232,0.00151569,0.001658,0.0015846,929.81180212,579809.96160518,0.00160364
1483761600,0.00160488,0.00155622,0.00158509,0.00157432,193.94998739,122728.58454198,0.00158031
1483776000,0.00158919,0.00152,0.00157432,0.00156714,250.98925359,161714.90981532,0.00155204
1483790400,0.00165045,0.00155863,0.00156753,0.00162371,384.4379192,238667.66563505,0.00161076
1483804800,0.00162999,0.0015863,0.00162471,0.0015994,118.72552838,74221.7992422,0.0015996
1483819200,0.00162145,0.00158,0.00159621,0.00158111,40.32790939,25199.52683105,0.00160034
1483833600,0.00159147,0.00156685,0.0015805,0.00158352,50.7271299,32087.83718409,0.00158088
1483848000,0.00159311,0.00153602,0.0015842,0.00156562,132.55273505,84928.76516806,0.00156075
1483862400,0.00159499,0.0015461,0.0015606,0.0015868,106.63653983,67840.05000823,0.00157188
1483876800,0.00160315,0.00157506,0.00158405,0.0015908,72.73691729,45804.82567753,0.00158797
1483891200,0.00159991,0.00157505,0.0015908,0.00158742,64.74579631,40775.11319256,0.00158787
1483905600,0.00159931,0.00157506,0.00158742,0.00159067,70.55677155,44475.99155715,0.0015864
1483920000,0.00164,0.0015858,0.00158723,0.00162124,177.33146945,109074.03251207,0.00162578
