date,high,low,open,close,volume,quoteVolume,weightedAverage
1430366400,0.00160003,0.00160003,0.00160003,0.00160003,0,0,0.00160003
1430380800,0.00160008,0.00160007,0.00160007,0.00160008,0.01036826,6.47987846,0.00160007
1430395200,0.00169999,0.00169999,0.00169999,0.00169999,0.28728096,168.98979489,0.00169999
1430409600,0.0017,0.0017,0.0017,0.0017,0.000153,0.09,0.0017
1430424000,0.0017,0.00156302,0.0017,0.00156302,0.03975711,25.17618157,0.00157915
1430438400,0.00156302,0.00156302,0.00156302,0.00156302,0,0,0.00156302
1430452800,0.00156302,0.00156302,0.00156302,0.00156302,0,0,0.00156302
1430467200,0.00156302,0.00156302,0.00156302,0.00156302,0,0,0.00156302
1430481600,0.00156302,0.00156302,0.00156302,0.00156302,0,0,0.00156302
1430496000,0.00156302,0.00156302,0.00156302,0.00156302,0,0,0.00156302
1430510400,0.00156302,0.00156302,0.00156302,0.00156302,0,0,0.00156302
1430524800,0.00156302,0.00156302,0.00156302,0.00156302,0,0,0.00156302
1430539200,0.00156302,0.00156302,0.00156302,0.00156302,0,0,0.00156302
1430553600,0.00156302,0.00156302,0.00156302,0.00156302,0,0,0.00156302
1430568000,0.00156302,0.00156302,0.00156302,0.00156302,0,0,0.00156302
1430582400,0.00156302,0.00156302,0.00156302,0.00156302,0,0,0.00156302
1430596800,0.00156302,0.00156302,0.00156302,0.00156302,0,0,0.00156302
1430611200,0.00156302,0.00156302,0.00156302,0.00156302,0,0,0.00156302
1430625600,0.00156302,0.00156302,0.00156302,0.00156302,0,0,0.00156302
1430640000,0.00156302,0.00156302,0.00156302,0.00156302,0,0,0.00156302
1430654400,0.00156302,0.00156302,0.00156302,0.00156302,0,0,0.00156302
1430668800,0.00156302,0.00156302,0.00156302,0.00156302,0,0,0.00156302
1430683200,0.00156302,0.00156302,0.00156302,0.00156302,0,0,0.00156302
1430697600,0.00156302,0.00156302,0.00156302,0.00156302,0,0,0.00156302
1430712000,0.00156302,0.00156302,0.00156302,0.00156302,0,0,0.00156302
1430726400,0.00156302,0.00156302,0.00156302,0.00156302,0,0,0.00156302
1430740800,0.00156302,0.00156302,0.00156302,0.00156302,0,0,0.00156302
1430755200,0.00156302,0.00156302,0.00156302,0.00156302,0,0,0.00156302
1430769600,0.00124629,0.00124629,0.00124629,0.00124629,0.00677564,5.43665441,0.00124629
1430784000,0.00124629,0.00124629,0.00124629,0.00124629,0,0,0.00124629
1430798400,0.0018,0.00172463,0.00172463,0.0018,0.03633874,20.61939453,0.00176235
1430812800,0.0018,0.0018,0.0018,0.0018,0,0,0.0018
1430827200,0.00159999,0.0015,0.00159999,0.0015,0.25199869,167.5149004,0.00150433
1430841600,0.00185,0.00185,0.00185,0.00185,0.00010175,0.055,0.00185
1430856000,0.00185,0.00185,0.00185,0.00185,0,0,0.00185
1430870400,0.00185,0.00185,0.00185,0.00185,0,0,0.00185
1430884800,0.00185,0.00128003,0.00128003,0.00185,0.02174825,16.5696338,0.00131253
1430899200,0.00185,0.00185,0.00185,0.00185,0,0,0.00185
1430913600,0.00185,0.00185,0.00185,0.00185,0,0,0.00185
1430928000,0.00124635,0.00124635,0.00124635,0.00124635,0.00246764,1.9799,0.00124635
1430942400,0.00124635,0.00124635,0.00124635,0.00124635,0,0,0.00124635
1430956800,0.00124635,0.00124635,0.00124635,0.00124635,0,0,0.00124635
1430971200,0.00124635,0.00124635,0.00124635,0.00124635,0,0,0.00124635
1430985600,0.00124635,0.00124635,0.00124635,0.00124635,0,0,0.00124635
1431000000,0.00124635,0.00124635,0.00124635,0.00124635,0,0,0.00124635
1431014400,0.00125001,0.00125001,0.00125001,0.00125001,0.000125,0.1,0.00125001
1431028800,0.00126001,0.00126001,0.00126001,0.00126001,0.0001134,0.09,0.00126001
1431043200,0.00126001,0.00126001,0.00126001,0.00126001,0,0,0.00126001
1431057600,0.00126001,0.00126001,0.00126001,0.00126001,0,0,0.00126001
1431072000,0.00126001,0.00126001,0.00126001,0.00126001,0,0,0.00126001
1431086400,0.00177999,0.0012626,0.0012626,0.00177999,0.28958099,199.70279186,0.00145005
1431100800,0.00179959,0.00179959,0.00179959,0.00179959,0.00042273,0.23490906,0.00179959
1431115200,0.00130001,0.00130001,0.00130001,0.00130001,0.0002054,0.158,0.00130001
1431129600,0.00130001,0.00130001,0.00130001,0.00130001,0,0,0.00130001
1431144000,0.00130001,0.00130001,0.00130001,0.00130001,0,0,0.00130001
1431158400,0.00130001,0.00130001,0.00130001,0.00130001,0,0,0.00130001
1431172800,0.00130001,0.00130001,0.00130001,0.00130001,0,0,0.00130001
1431187200,0.00130001,0.00130001,0.00130001,0.00130001,0,0,0.00130001
1431201600,0.0013999,0.0013999,0.0013999,0.0013999,0.00010999,0.07857704,0.0013999
1431216000,0.0013999,0.0013999,0.0013999,0.0013999,0,0,0.0013999
1431230400,0.0013999,0.0013999,0.0013999,0.0013999,0,0,0.0013999
1431244800,0.0017,0.0013999,0.0013999,0.0017,0.01777665,12.67466303,0.00140253
1431259200,0.0013,0.00037009,0.0013,0.00105,1.83865162,3255.14265257,0.00056484
1431273600,0.00188998,0.00105,0.00105,0.00188998,0.0810468,50.58642712,0.00160214
1431288000,0.00188998,0.00188998,0.00188998,0.00188998,0.00030253,0.16007148,0.00188998
1431302400,0.00188998,0.00188998,0.00188998,0.00188998,0,0,0.00188998
1431316800,0.00188998,0.00188998,0.00188998,0.00188998,0,0,0.00188998
1431331200,0.00189665,0.0018,0.0018,0.00189665,0.0214155,11.60192457,0.00184585
1431345600,0.00189653,0.00099999,0.00112008,0.00169575,0.49055994,428.78468991,0.00114407
1431360000,0.0016942,0.0004,0.0016,0.00102201,0.85930669,1441.39926522,0.00059616
1431374400,0.00179665,0.00018401,0.00050201,0.00075,1.87621018,4769.26813289,0.00039339
1431388800,0.0009965,0.00056002,0.00056002,0.00065112,0.05683696,75.74264145,0.00075039
1431403200,0.0012,0.00067003,0.00067183,0.00067557,0.1405353,147.23191062,0.00095451
1431417600,0.00122867,0.00070001,0.0011,0.00109999,0.30637735,391.52777788,0.00078251
1431432000,0.00103999,0.00022,0.00080009,0.00031093,4.48836627,12789.7884893,0.00035093
1431446400,0.00037993,0.00016001,0.00032171,0.00037993,2.73751257,10203.84622674,0.00026828
1431460800,0.0004285,0.00036249,0.00037979,0.00037807,1.3338895,3583.98402924,0.00037218
1431475200,0.00040947,0.00032564,0.00035001,0.00035999,0.09171431,250.02317225,0.00036682
1431489600,0.0004154,0.00032421,0.00040009,0.0004154,0.04968375,123.85959147,0.00040112
1431504000,0.00048984,0.00045399,0.00045399,0.00047037,0.03839374,82.74249339,0.00046401
1431518400,0.00105004,0.00054949,0.00054949,0.00057246,1.16406709,1253.69157988,0.00092851
1431532800,0.00089894,0.00060251,0.00060251,0.00063612,0.20743376,289.30762843,0.000717
1431547200,0.00060687,0.00060676,0.00060687,0.00060676,0.07677795,126.51628337,0.00060686
1431561600,0.00081775,0.00080579,0.00080594,0.00081775,0.54794781,671.32771967,0.00081621
1431576000,0.00081775,0.00081775,0.00081775,0.00081775,0,0,0.00081775
1431590400,0.00081775,0.00081775,0.00081775,0.00081775,0.00017135,0.20953837,0.00081775
1431604800,0.00081775,0.00070404,0.00081775,0.00070404,0.0252993,33.65763124,0.00075166
1431619200,0.00073744,0.0007,0.00071937,0.0007,0.11579522,165.22144393,0.00070084
1431633600,0.00078999,0.00069994,0.00069994,0.00078999,0.00929984,12,0.00077498
1431648000,0.00069993,0.00069993,0.00069993,0.00069993,0.00279972,4,0.00069993
1431662400,0.00078591,0.00078511,0.00078515,0.00078591,0.0137022,17.44355599,0.00078551
1431676800,0.00078591,0.00078591,0.00078591,0.00078591,0,0,0.00078591
1431691200,0.00078591,0.00078591,0.00078591,0.00078591,0,0,0.00078591
1431705600,0.00078591,0.00078591,0.00078591,0.00078591,0,0,0.00078591
1431720000,0.00078591,0.00078591,0.00078591,0.00078591,0,0,0.00078591
1431734400,0.00078591,0.00078591,0.00078591,0.00078591,0,0,0.00078591
1431748800,0.0007,0.0007,0.0007,0.0007,0.0042,6,0.0007
1431763200,0.0007,0.00057238,0.0007,0.00057238,0.02686559,43.4,0.00061902
1431777600,0.00085,0.00069999,0.00069999,0.00085,0.69655673,906.5298944,0.00076837
1431792000,0.00085,0.00061513,0.00085,0.00063089,0.03873104,47.46227444,0.00081603
1431806400,0.00063089,0.00063089,0.00063089,0.00063089,0,0,0.00063089
1431820800,0.000865,0.000865,0.000865,0.000865,0.06792963,78.53137547,0.000865
1431835200,0.000895,0.000895,0.000895,0.000895,0.00484012,5.40796648,0.000895
1431849600,0.00089999,0.000895,0.000895,0.00089999,0.01925199,21.46452656,0.00089692
1431864000,0.00089999,0.00089999,0.00089999,0.00089999,0,0,0.00089999
1431878400,0.00089999,0.00089999,0.00089999,0.00089999,0.00623103,6.9234536,0.00089999
1431892800,0.00089999,0.00089999,0.00089999,0.00089999,0,0,0.00089999
1431907200,0.00089999,0.00089999,0.00089999,0.00089999,0,0,0.00089999
1431921600,0.00070391,0.00070391,0.00070391,0.00070391,0.0037991,5.39715055,0.00070391
1431936000,0.00070391,0.00070391,0.00070391,0.00070391,0,0,0.00070391
1431950400,0.001,0.00089997,0.00089997,0.001,0.94725386,1002.8572072,0.00094455
1431964800,0.0013,0.00094001,0.00104999,0.00120002,0.13412819,111.10861877,0.00120718
1431979200,0.00120001,0.00074995,0.00120001,0.00075,1.78842728,2291.61110299,0.00078042
1431993600,0.00075,0.00075,0.00075,0.00075,0,0,0.00075
1432008000,0.00075,0.00075,0.00075,0.00075,0,0,0.00075
1432022400,0.00079958,0.0007,0.00079958,0.0007,0.83875809,1175.2990071,0.00071365
1432036800,0.00086019,0.0004318,0.00066208,0.00086019,0.64708478,830.09571011,0.00077953
1432051200,0.0010566,0.00068713,0.00084999,0.00105659,0.53166144,553.45188605,0.00096062
1432065600,0.00105665,0.00105659,0.00105659,0.00105659,0.05426356,51.35533999,0.00105662
1432080000,0.0010001,0.00090085,0.0010001,0.00090085,0.01084245,11.97855464,0.00090515
1432094400,0.00090308,0.00090308,0.00090308,0.00090308,0.01515028,16.77623356,0.00090308
1432108800,0.00090022,0.00082012,0.00090022,0.00082012,0.35549463,431.00028009,0.00082481
1432123200,0.00080008,0.00078957,0.00080008,0.00078957,0.08250587,104.48137802,0.00078967
1432137600,0.00070144,0.00070007,0.00070144,0.00070007,0.04340014,61.87743454,0.00070138
1432152000,0.00068714,0.00068714,0.00068714,0.00068714,0.00068714,1,0.00068714
1432166400,0.00068714,0.00068714,0.00068714,0.00068714,0,0,0.00068714
1432180800,0.00084902,0.00084902,0.00084902,0.00084902,0.00025476,0.30007361,0.00084902
1432195200,0.00084902,0.00084902,0.00084902,0.00084902,0,0,0.00084902
1432209600,0.00086291,0.00084446,0.00084446,0.00086291,0.24538698,287.41865317,0.00085376
1432224000,0.00084153,0.00084153,0.00084153,0.00084153,0.20144331,239.37746668,0.00084153
1432238400,0.0009,0.00069493,0.00069498,0.0009,0.0374251,45.79190554,0.00081728
1432252800,0.0009,0.0009,0.0009,0.0009,0,0,0.0009
1432267200,0.00069732,0.0006805,0.00069731,0.0006805,0.61004042,891.4752234,0.0006843
1432281600,0.00065005,0.00060006,0.00060111,0.00060006,0.25406634,409.34429554,0.00062066
1432296000,0.00088418,0.00056201,0.00062989,0.0006,0.42697146,572.99063139,0.00074516
1432310400,0.00075,0.0007,0.00075,0.0007,0.00312876,4.29019667,0.00072928
1432324800,0.0007,0.00057506,0.0007,0.00057506,0.02269909,37.04720245,0.0006127
1432339200,0.00057506,0.00057506,0.00057506,0.00057506,0,0,0.00057506
1432353600,0.00057506,0.00057506,0.00057506,0.00057506,0,0,0.00057506
1432368000,0.00065374,0.00065374,0.00065374,0.00065374,0.0055498,8.48930768,0.00065374
1432382400,0.00065374,0.00065374,0.00065374,0.00065374,0,0,0.00065374
1432396800,0.00065374,0.00065374,0.00065374,0.00065374,0,0,0.00065374
1432411200,0.00065374,0.00065374,0.00065374,0.00065374,0,0,0.00065374
1432425600,0.00065374,0.00065374,0.00065374,0.00065374,0,0,0.00065374
1432440000,0.00060112,0.00059068,0.00060112,0.00059531,0.04283367,72.10503644,0.00059404
1432454400,0.00059601,0.00059,0.00059022,0.00059,0.03597493,60.55043829,0.00059413
1432468800,0.00058002,0.00056866,0.00058002,0.00056866,0.09297942,163.22643516,0.00056963
1432483200,0.00056866,0.00056866,0.00056866,0.00056866,0,0,0.00056866
1432497600,0.00061985,0.00049999,0.00057096,0.00061985,0.90879531,1773.98680395,0.00051228
1432512000,0.00061985,0.00061985,0.00061985,0.00061985,0,0,0.00061985
1432526400,0.00064985,0.00064985,0.00064985,0.00064985,0.00010397,0.16,0.00064985
1432540800,0.00064985,0.00064985,0.00064985,0.00064985,0,0,0.00064985
1432555200,0.00061,0.00050007,0.00061,0.00050007,0.01147728,22.20551868,0.00051686
1432569600,0.00050007,0.00050007,0.00050007,0.00050007,0,0,0.00050007
1432584000,0.00063193,0.00052193,0.00063193,0.00052193,0.03420523,61.96128044,0.00055204
1432598400,0.00079766,0.00063012,0.00063012,0.00079766,0.05880882,89.39752737,0.00065783
1432612800,0.0007593,0.0007593,0.0007593,0.0007593,0.00053863,0.7093828,0.0007593
1432627200,0.0007593,0.0007593,0.0007593,0.0007593,0,0,0.0007593
1432641600,0.0007593,0.0007593,0.0007593,0.0007593,0,0,0.0007593
1432656000,0.0007593,0.0007593,0.0007593,0.0007593,0,0,0.0007593
1432670400,0.00060031,0.00053668,0.00060031,0.00053668,0.01823112,30.6105143,0.00059558
1432684800,0.00053668,0.00053668,0.00053668,0.00053668,0,0,0.00053668
1432699200,0.00053668,0.00053668,0.00053668,0.00053668,0,0,0.00053668
1432713600,0.00068991,0.00068985,0.00068985,0.00068991,0.0105794,15.33461205,0.0006899
1432728000,0.00059999,0.00058985,0.00059999,0.00058985,0.16934602,286.84381589,0.00059037
1432742400,0.00058985,0.00058985,0.00058985,0.00058985,0,0,0.00058985
1432756800,0.0006994,0.0006994,0.0006994,0.0006994,0.0006994,1,0.0006994
1432771200,0.0006994,0.0006994,0.0006994,0.0006994,0,0,0.0006994
1432785600,0.00069938,0.00069937,0.00069937,0.00069938,0.01043897,14.92625217,0.00069937
1432800000,0.00069938,0.00069938,0.00069938,0.00069938,0,0,0.00069938
1432814400,0.0006994,0.00069939,0.00069939,0.0006994,0.33291073,476,0.00069939
1432828800,0.0007,0.00069999,0.0007,0.00069999,0.00899497,12.85,0.00069999
1432843200,0.00069999,0.00069999,0.00069999,0.00069999,0,0,0.00069999
1432857600,0.00074985,0.00074984,0.00074984,0.00074985,0.00780161,10.40436789,0.00074984
1432872000,0.00074985,0.00074985,0.00074985,0.00074985,0,0,0.00074985
1432886400,0.00074985,0.00074985,0.00074985,0.00074985,0,0,0.00074985
1432900800,0.00061061,0.00054905,0.00061061,0.00054905,0.02052808,35.928,0.00057136
1432915200,0.00054031,0.00054031,0.00054031,0.00054031,0.00476397,8.81711706,0.00054031
1432929600,0.00054031,0.00054031,0.00054031,0.00054031,0,0,0.00054031
1432944000,0.00079989,0.00068495,0.00068495,0.00079989,1.11897818,1495.06200545,0.00074844
1432958400,0.00079989,0.00079989,0.00079989,0.00079989,0,0,0.00079989
1432972800,0.00079989,0.00079989,0.00079989,0.00079989,0,0,0.00079989
1432987200,0.00078,0.00071,0.00078,0.00071001,0.46329222,651.8074877,0.00071078
1433001600,0.00075357,0.00071002,0.00071002,0.00075357,0.04076524,55.68984709,0.000732
1433016000,0.0007,0.0007,0.0007,0.0007,0.00040028,0.57183674,0.0007
1433030400,0.00068001,0.0006,0.00061003,0.00064999,0.07187,114.17023917,0.00062949
1433044800,0.0006887,0.00068821,0.00068821,0.0006887,0.08769319,127.41939468,0.00068822
1433059200,0.0006887,0.0006887,0.0006887,0.0006887,0,0,0.0006887
1433073600,0.0006887,0.0006887,0.0006887,0.0006887,0,0,0.0006887
1433088000,0.0006887,0.0006887,0.0006887,0.0006887,0,0,0.0006887
1433102400,0.0006887,0.0006887,0.0006887,0.0006887,0,0,0.0006887
1433116800,0.0006887,0.0006887,0.0006887,0.0006887,0,0,0.0006887
1433131200,0.0006887,0.0006887,0.0006887,0.0006887,0,0,0.0006887
1433145600,0.0006887,0.0006887,0.0006887,0.0006887,0,0,0.0006887
1433160000,0.0006887,0.0006887,0.0006887,0.0006887,0,0,0.0006887
1433174400,0.0005678,0.00053669,0.0005678,0.00053669,0.0097062,17.26126738,0.00056231
1433188800,0.00053669,0.00053669,0.00053669,0.00053669,0,0,0.00053669
1433203200,0.00053669,0.00053669,0.00053669,0.00053669,0,0,0.00053669
1433217600,0.00053669,0.00053669,0.00053669,0.00053669,0,0,0.00053669
1433232000,0.00053669,0.00053669,0.00053669,0.00053669,0,0,0.00053669
1433246400,0.00053669,0.00053669,0.00053669,0.00053669,0,0,0.00053669
1433260800,0.00065559,0.00053557,0.00053557,0.00065559,0.00066642,1.1996,0.00055553
1433275200,0.00065559,0.00065559,0.00065559,0.00065559,0.00013085,0.1996,0.00065559
1433289600,0.00065559,0.00065559,0.00065559,0.00065559,0,0,0.00065559
1433304000,0.00055,0.00053555,0.00055,0.00053555,0.01691143,31.52297586,0.00053647
1433318400,0.00053555,0.00053555,0.00053555,0.00053555,0,0,0.00053555
1433332800,0.00053555,0.00053555,0.00053555,0.00053555,0,0,0.00053555
1433347200,0.00074512,0.00065001,0.00074512,0.0007,0.02809102,39.37998297,0.00071333
1433361600,0.0007,0.0007,0.0007,0.0007,0,0,0.0007
1433376000,0.0007,0.0007,0.0007,0.0007,0,0,0.0007
1433390400,0.0007,0.0007,0.0007,0.0007,0,0,0.0007
1433404800,0.00079989,0.00074074,0.00074082,0.00079989,0.15477828,202.64857345,0.00076377
1433419200,0.00089665,0.0007999,0.0007999,0.00089665,0.11445487,143.03664642,0.00080017
1433433600,0.00089664,0.00064995,0.000825,0.00064995,0.06151583,91.0805739,0.0006754
1433448000,0.00064995,0.00064995,0.00064995,0.00064995,0,0,0.00064995
1433462400,0.00064995,0.00064995,0.00064995,0.00064995,0,0,0.00064995
1433476800,0.00068013,0.00068013,0.00068013,0.00068013,0.0103917,15.27900179,0.00068013
1433491200,0.00068013,0.00068013,0.00068013,0.00068013,0,0,0.00068013
1433505600,0.0007,0.0007,0.0007,0.0007,0.00799999,11.42857142,0.0007
1433520000,0.00095703,0.00069999,0.0007,0.00081,0.38315023,490.93728225,0.00078044
1433534400,0.00094614,0.00075494,0.00094614,0.00075494,0.03043706,39.56756249,0.00076924
1433548800,0.00075494,0.00075494,0.00075494,0.00075494,0.00783896,10.38355916,0.00075494
1433563200,0.00075494,0.00075494,0.00075494,0.00075494,0,0,0.00075494
1433577600,0.00075494,0.00075494,0.00075494,0.00075494,0,0,0.00075494
1433592000,0.00075494,0.00075494,0.00075494,0.00075494,0.00665023,8.80895376,0.00075494
1433606400,0.00075494,0.00075494,0.00075494,0.00075494,0,0,0.00075494
1433620800,0.00075494,0.00075494,0.00075494,0.00075494,0,0,0.00075494
1433635200,0.00075494,0.00075494,0.00075494,0.00075494,0,0,0.00075494
1433649600,0.00070016,0.0007,0.00070016,0.0007,0.07583963,108.33762612,0.00070003
1433664000,0.0007,0.0007,0.0007,0.0007,0,0,0.0007
1433678400,0.0007,0.0007,0.0007,0.0007,0,0,0.0007
1433692800,0.0007,0.0007,0.0007,0.0007,0,0,0.0007
1433707200,0.00075495,0.00069999,0.00075495,0.00069999,0.33932179,483.13588119,0.00070233
1433721600,0.00069999,0.00069999,0.00069999,0.00069999,0,0,0.00069999
1433736000,0.00069999,0.00069999,0.00069999,0.00069999,0,0,0.00069999
1433750400,0.00069999,0.00069999,0.00069999,0.00069999,0,0,0.00069999
1433764800,0.00082684,0.00082684,0.00082684,0.00082684,0.00060015,0.72583573,0.00082684
1433779200,0.00082684,0.00082684,0.00082684,0.00082684,0,0,0.00082684
1433793600,0.00082684,0.00082684,0.00082684,0.00082684,0,0,0.00082684
1433808000,0.00081714,0.00064999,0.00075,0.00064999,0.11187242,166.51195974,0.00067185
1433822400,0.00065006,0.00065004,0.00065006,0.00065004,0.01063477,16.35973381,0.00065005
1433836800,0.00065004,0.00065004,0.00065004,0.00065004,0,0,0.00065004
1433851200,0.00065004,0.00065004,0.00065004,0.00065004,0,0,0.00065004
1433865600,0.00065999,0.00064999,0.00065999,0.00064999,0.3479471,532.03099556,0.00065399
1433880000,0.00064999,0.00064999,0.00064999,0.00064999,0,0,0.00064999
1433894400,0.00064999,0.00064999,0.00064999,0.00064999,0,0,0.00064999
1433908800,0.00064999,0.00064999,0.00064999,0.00064999,0,0,0.00064999
1433923200,0.00064999,0.00064999,0.00064999,0.00064999,0,0,0.00064999
1433937600,0.00064999,0.00064999,0.00064999,0.00064999,0,0,0.00064999
1433952000,0.00064999,0.00064999,0.00064999,0.00064999,0,0,0.00064999
1433966400,0.00064999,0.00064999,0.00064999,0.00064999,0,0,0.00064999
1433980800,0.00058001,0.00058001,0.00058001,0.00058001,0.00109849,1.89392658,0.00058001
1433995200,0.00058001,0.00058001,0.00058001,0.00058001,0,0,0.00058001
1434009600,0.00058001,0.00058001,0.00058001,0.00058001,0,0,0.00058001
1434024000,0.00058001,0.00058001,0.00058001,0.00058001,0,0,0.00058001
1434038400,0.00058001,0.00058001,0.00058001,0.00058001,0,0,0.00058001
1434052800,0.00058001,0.00058001,0.00058001,0.00058001,0,0,0.00058001
1434067200,0.00058001,0.00058001,0.00058001,0.00058001,0,0,0.00058001
1434081600,0.00058001,0.00058001,0.00058001,0.00058001,0,0,0.00058001
