date,high,low,open,close,volume,quoteVolume,weightedAverage
1462737600,6.5e-07,6.3e-07,6.4e-07,6.4e-07,2.73625772,4253260.9532689,6.4e-07
1462752000,6.6e-07,6.3e-07,6.3e-07,6.4e-07,3.60495505,5602149.6683298,6.4e-07
1462766400,6.5e-07,6.4e-07,6.5e-07,6.4e-07,0.92542013,1445922.9155626,6.4e-07
1462780800,6.5e-07,6.4e-07,6.4e-07,6.4e-07,1.43545587,2242708.5892912,6.4e-07
1462795200,6.6e-07,6.4e-07,6.4e-07,6.4e-07,8.21546625,12642396.323872,6.4e-07
1462809600,6.6e-07,6.3e-07,6.4e-07,6.4e-07,14.33041625,22066964.129912,6.4e-07
1462824000,6.6e-07,6.4e-07,6.5e-07,6.5e-07,2.45807118,3751498.2409083,6.5e-07
1462838400,6.5e-07,6.3e-07,6.4e-07,6.3e-07,3.39837981,5308881.155073,6.4e-07
1462852800,6.5e-07,6.3e-07,6.3e-07,6.4e-07,1.22155693,1930004.1723443,6.3e-07
1462867200,6.4e-07,6.3e-07,6.3e-07,6.4e-07,4.33606817,6845080.4773303,6.3e-07
1462881600,6.4e-07,6.3e-07,6.3e-07,6.3e-07,0.22188808,349626.37603207,6.3e-07
1462896000,6.4e-07,6.3e-07,6.4e-07,6.3e-07,6.61579261,10460749.143032,6.3e-07
1462910400,6.6e-07,6.3e-07,6.3e-07,6.6e-07,6.52882934,10039697.151413,6.5e-07
1462924800,6.6e-07,6.4e-07,6.5e-07,6.4e-07,2.15846203,3323047.4780165,6.4e-07
1462939200,6.5e-07,6.4e-07,6.4e-07,6.4e-07,2.9623682,4601188.6476494,6.4e-07
1462953600,6.5e-07,6.4e-07,6.4e-07,6.4e-07,0.97964064,1521952.3330076,6.4e-07
1462968000,6.5e-07,6.4e-07,6.4e-07,6.4e-07,1.98043543,3070689.11364,6.4e-07
1462982400,6.7e-07,6.4e-07,6.5e-07,6.5e-07,16.23444229,25009922.550411,6.4e-07
1462996800,6.7e-07,6.4e-07,6.6e-07,6.5e-07,7.30579105,11146288.828275,6.5e-07
1463011200,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.57396939,883029.83734024,6.5e-07
1463025600,6.6e-07,6.5e-07,6.5e-07,6.5e-07,0.90786136,1393525.8528948,6.5e-07
1463040000,6.6e-07,6.4e-07,6.5e-07,6.4e-07,3.29695296,5082153.1442347,6.4e-07
1463054400,6.5e-07,6.2e-07,6.5e-07,6.3e-07,11.70953174,18488210.437082,6.3e-07
1463068800,6.4e-07,6.2e-07,6.4e-07,6.4e-07,3.87749292,6117041.3556784,6.3e-07
1463083200,6.4e-07,6.2e-07,6.3e-07,6.2e-07,4.18087197,6695811.3544594,6.2e-07
1463097600,6.3e-07,6.1e-07,6.2e-07,6.1e-07,8.14208796,13090653.064029,6.2e-07
1463112000,6.3e-07,6.2e-07,6.3e-07,6.2e-07,1.39300972,2217617.1266992,6.2e-07
1463126400,6.3e-07,6.1e-07,6.2e-07,6.2e-07,6.82105972,11002319.003031,6.1e-07
1463140800,6.3e-07,6.1e-07,6.2e-07,6.2e-07,5.91481388,9666737.4204465,6.1e-07
1463155200,6.2e-07,6e-07,6.1e-07,6.1e-07,7.06768533,11556409.35388,6.1e-07
1463169600,6.2e-07,6.1e-07,6.1e-07,6.2e-07,3.16268804,5161060.7937158,6.1e-07
1463184000,6.1e-07,6e-07,6.1e-07,6.1e-07,5.24889882,8714897.1258501,6e-07
1463198400,6.1e-07,5.9e-07,6e-07,6e-07,7.23171244,12196597.850314,5.9e-07
1463212800,6.1e-07,5.6e-07,6e-07,6.1e-07,25.66025242,44254493.126188,5.7e-07
1463227200,6e-07,5.7e-07,6e-07,5.9e-07,8.87254514,15248916.632024,5.8e-07
1463241600,6e-07,5.8e-07,6e-07,5.8e-07,3.66625864,6214524.9807666,5.8e-07
1463256000,6e-07,5.8e-07,5.9e-07,5.8e-07,1.20499539,2067352.7597797,5.8e-07
1463270400,5.9e-07,5.7e-07,5.9e-07,5.9e-07,3.27226854,5683045.6160929,5.7e-07
1463284800,5.9e-07,5.7e-07,5.9e-07,5.7e-07,0.65250866,1128112.3757763,5.7e-07
1463299200,5.8e-07,5.6e-07,5.7e-07,5.8e-07,3.79352366,6616204.3919642,5.7e-07
1463313600,5.8e-07,5.6e-07,5.8e-07,5.7e-07,6.49438283,11520286.765702,5.6e-07
1463328000,5.8e-07,5.7e-07,5.8e-07,5.7e-07,0.47953839,841086.00243296,5.7e-07
1463342400,5.9e-07,5.6e-07,5.8e-07,5.7e-07,4.58064979,7917699.5408184,5.7e-07
1463356800,5.9e-07,5.7e-07,5.7e-07,5.7e-07,0.7758074,1356766.2749829,5.7e-07
1463371200,5.8e-07,5.6e-07,5.7e-07,5.6e-07,7.69786151,13665392.156495,5.6e-07
1463385600,5.7e-07,5.6e-07,5.6e-07,5.6e-07,5.00452299,8880780.2301824,5.6e-07
1463400000,5.7e-07,5.6e-07,5.6e-07,5.6e-07,4.53193933,8004228.1437828,5.6e-07
1463414400,5.7e-07,5.6e-07,5.6e-07,5.6e-07,3.2942491,5845605.3466753,5.6e-07
1463428800,5.8e-07,5.6e-07,5.6e-07,5.8e-07,8.05150164,14286108.782967,5.6e-07
1463443200,5.8e-07,5.7e-07,5.7e-07,5.7e-07,1.66269618,2894315.1268374,5.7e-07
1463457600,5.9e-07,5.7e-07,5.8e-07,5.8e-07,1.9500695,3398979.7615836,5.7e-07
1463472000,6.2e-07,5.8e-07,5.8e-07,6.1e-07,12.39385704,20567015.492999,6e-07
1463486400,6.6e-07,6.1e-07,6.1e-07,6.4e-07,36.25988567,56889508.83907,6.3e-07
1463500800,6.5e-07,5.8e-07,6.3e-07,5.9e-07,35.17519708,57467842.986461,6.1e-07
1463515200,6.4e-07,5.8e-07,5.9e-07,6.1e-07,13.76125698,22573908.026978,6e-07
1463529600,6.1e-07,5.9e-07,6.1e-07,5.9e-07,2.16233075,3591722.7252266,6e-07
1463544000,6.1e-07,5.9e-07,6e-07,6e-07,4.9191929,8276756.7119037,5.9e-07
1463558400,6.4e-07,5.9e-07,6e-07,6.2e-07,9.1231676,14827433.540575,6.1e-07
1463572800,6.2e-07,5.9e-07,6.1e-07,6e-07,5.31472063,8758575.8322503,6e-07
1463587200,6.2e-07,6e-07,6e-07,6.1e-07,1.72166551,2809046.077323,6.1e-07
1463601600,6.1e-07,5.9e-07,6e-07,6e-07,3.11529027,5201710.1252466,5.9e-07
1463616000,6.1e-07,6e-07,6e-07,6e-07,0.4579713,763279.97789684,6e-07
1463630400,6.1e-07,6e-07,6e-07,6e-07,3.21892917,5358536.7678008,6e-07
1463644800,6.3e-07,6e-07,6e-07,6.1e-07,6.14747966,9904710.4746154,6.2e-07
1463659200,6.5e-07,6e-07,6.1e-07,6.4e-07,24.91695038,39382259.51266,6.3e-07
1463673600,6.5e-07,6.2e-07,6.4e-07,6.4e-07,5.49467799,8623552.7412921,6.3e-07
1463688000,6.6e-07,6.2e-07,6.3e-07,6.4e-07,14.48710205,22617683.823177,6.4e-07
1463702400,6.6e-07,6.3e-07,6.4e-07,6.6e-07,15.05399455,23257539.551228,6.4e-07
1463716800,6.8e-07,6.5e-07,6.6e-07,6.5e-07,12.99655719,19351462.787975,6.7e-07
1463731200,7.1e-07,6.3e-07,6.6e-07,6.9e-07,35.18883173,52607000.409304,6.6e-07
1463745600,7.2e-07,6.4e-07,7e-07,6.6e-07,27.23314559,40261927.565845,6.7e-07
1463760000,7e-07,6.6e-07,6.6e-07,6.8e-07,18.05356994,26485304.710627,6.8e-07
1463774400,6.9e-07,6.5e-07,6.9e-07,6.6e-07,14.288261,21438339.232806,6.6e-07
1463788800,6.6e-07,6.4e-07,6.5e-07,6.4e-07,15.8334169,24640714.139126,6.4e-07
1463803200,6.7e-07,6.4e-07,6.4e-07,6.7e-07,2.41496178,3676879.0417563,6.5e-07
1463817600,6.6e-07,6.5e-07,6.6e-07,6.6e-07,3.26568091,4979509.3957655,6.5e-07
1463832000,6.8e-07,6.6e-07,6.6e-07,6.7e-07,7.98114621,11885208.192756,6.7e-07
1463846400,6.8e-07,6.6e-07,6.8e-07,6.7e-07,7.80718895,11519923.197326,6.7e-07
1463860800,7.3e-07,6.7e-07,6.7e-07,7e-07,50.90708351,72216955.170655,7e-07
1463875200,7.2e-07,7e-07,7e-07,7.1e-07,2.857532,4002350.3438038,7.1e-07
1463889600,7.6e-07,7e-07,7.1e-07,7.5e-07,27.89006972,37639955.724133,7.4e-07
1463904000,7.6e-07,7.1e-07,7.5e-07,7.4e-07,51.15098473,70015799.670611,7.3e-07
1463918400,7.4e-07,7.1e-07,7.4e-07,7.3e-07,13.11687083,18170682.3838,7.2e-07
1463932800,7.5e-07,7.2e-07,7.3e-07,7.4e-07,15.98251584,21539127.579635,7.4e-07
1463947200,7.5e-07,7.1e-07,7.5e-07,7.1e-07,12.51354984,17154989.396906,7.2e-07
1463961600,7.4e-07,7e-07,7.1e-07,7.1e-07,13.16851764,18470671.211623,7.1e-07
1463976000,7.3e-07,7e-07,7.1e-07,7.2e-07,3.91324724,5502591.9158694,7.1e-07
1463990400,7.1e-07,6.8e-07,7.1e-07,6.8e-07,15.15443955,21902460.37571,6.9e-07
1464004800,6.9e-07,6.6e-07,6.8e-07,6.7e-07,16.64378211,24499495.142263,6.7e-07
1464019200,6.8e-07,6.6e-07,6.8e-07,6.7e-07,5.46085351,8178469.7861057,6.6e-07
1464033600,6.8e-07,6.6e-07,6.7e-07,6.6e-07,5.08961531,7670197.0311254,6.6e-07
1464048000,6.7e-07,6.6e-07,6.6e-07,6.6e-07,3.6992109,5558946.7628205,6.6e-07
1464062400,7.2e-07,6.6e-07,6.6e-07,6.9e-07,16.66470311,23906319.896355,6.9e-07
1464076800,9.1e-07,6.9e-07,7e-07,7.8e-07,237.41887604,295743151.97869,8e-07
1464091200,7.9e-07,7e-07,7.8e-07,7.5e-07,75.05371029,99436596.430582,7.5e-07
1464105600,7.9e-07,7.1e-07,7.5e-07,7.2e-07,30.23788478,40639884.302341,7.4e-07
1464120000,7.5e-07,6.3e-07,7.1e-07,6.5e-07,76.45235761,112091525.83198,6.8e-07
1464134400,6.6e-07,6.4e-07,6.4e-07,6.4e-07,6.43230018,9894212.8079512,6.5e-07
1464148800,6.8e-07,6.4e-07,6.5e-07,6.7e-07,16.75374176,25280380.426794,6.6e-07
1464163200,7e-07,6.7e-07,6.7e-07,6.7e-07,9.88984417,14430200.757425,6.8e-07
1464177600,6.9e-07,6.6e-07,6.7e-07,6.8e-07,14.51614356,21749283.131437,6.6e-07
1464192000,7.6e-07,6.8e-07,6.8e-07,7.1e-07,135.54726614,189566289.19269,7.1e-07
1464206400,7.3e-07,6.9e-07,7.1e-07,7.2e-07,10.23362631,14517240.249241,7e-07
1464220800,7.3e-07,6.9e-07,7.3e-07,7e-07,15.05119521,21370258.444252,7e-07
1464235200,7.3e-07,6.9e-07,7e-07,7.3e-07,17.62367584,24449064.640986,7.2e-07
1464249600,7.4e-07,6.8e-07,7.2e-07,7.2e-07,25.45280574,35970136.652826,7e-07
1464264000,7.3e-07,6.7e-07,7.3e-07,7e-07,26.74690212,38010030.799548,7e-07
1464278400,7.2e-07,6.9e-07,7e-07,7e-07,8.61981366,12184550.471431,7e-07
1464292800,7.2e-07,6.8e-07,7.1e-07,6.8e-07,18.52799372,26278334.652491,7e-07
1464307200,6.9e-07,6.3e-07,6.9e-07,6.4e-07,27.62045439,41739148.223979,6.6e-07
1464321600,6.4e-07,6.1e-07,6.4e-07,6.2e-07,13.02511457,20807528.276979,6.2e-07
1464336000,6.4e-07,6.1e-07,6.1e-07,6.1e-07,15.27780962,24397973.376502,6.2e-07
1464350400,6.4e-07,6.2e-07,6.2e-07,6.2e-07,7.37740827,11857365.002657,6.2e-07
1464364800,6.3e-07,6.2e-07,6.2e-07,6.3e-07,5.66043684,9114345.8880968,6.2e-07
1464379200,6.6e-07,6.2e-07,6.3e-07,6.4e-07,8.51720568,13349900.805672,6.3e-07
1464393600,6.5e-07,6e-07,6.4e-07,6.1e-07,23.45663712,38304073.425364,6.1e-07
1464408000,6.2e-07,5.7e-07,6.2e-07,5.8e-07,8.77188122,14839064.227801,5.9e-07
1464422400,5.9e-07,5.5e-07,5.8e-07,5.8e-07,17.68201099,30947572.217738,5.7e-07
1464436800,5.9e-07,5.6e-07,5.8e-07,5.8e-07,9.03287348,15823283.020135,5.7e-07
1464451200,6.1e-07,5.7e-07,5.9e-07,6e-07,5.05976951,8441744.8363587,5.9e-07
1464465600,5.9e-07,4.8e-07,5.9e-07,5.2e-07,46.50219802,85956877.392605,5.4e-07
1464480000,5.6e-07,5.2e-07,5.3e-07,5.4e-07,11.15045202,20454216.740216,5.4e-07
1464494400,5.8e-07,5.4e-07,5.4e-07,5.6e-07,4.72822486,8302143.6692175,5.6e-07
1464508800,5.8e-07,5.5e-07,5.6e-07,5.7e-07,8.9393468,15669009.556644,5.7e-07
1464523200,5.7e-07,5.2e-07,5.5e-07,5.5e-07,15.78193137,29380546.134716,5.3e-07
1464537600,5.5e-07,5.2e-07,5.3e-07,5.3e-07,3.58275369,6684653.5562493,5.3e-07
1464552000,5.7e-07,5.2e-07,5.3e-07,5.6e-07,4.15539594,7516543.4375679,5.5e-07
1464566400,5.6e-07,5.2e-07,5.6e-07,5.3e-07,3.69864323,6939623.2292285,5.3e-07
1464580800,5.4e-07,5.1e-07,5.4e-07,5.2e-07,6.54252846,12596915.234044,5.1e-07
1464595200,5.4e-07,5.1e-07,5.3e-07,5.4e-07,10.92585064,20876652.298357,5.2e-07
1464609600,5.6e-07,5.4e-07,5.4e-07,5.5e-07,6.24087729,11404686.907877,5.4e-07
1464624000,5.6e-07,5.3e-07,5.6e-07,5.4e-07,8.59262596,15871014.321293,5.4e-07
1464638400,5.6e-07,5.3e-07,5.4e-07,5.6e-07,5.41477556,9809260.2141921,5.5e-07
1464652800,5.8e-07,5.5e-07,5.6e-07,5.7e-07,7.42298655,12998459.600392,5.7e-07
1464667200,5.8e-07,5.6e-07,5.7e-07,5.7e-07,2.24158089,3922715.6648281,5.7e-07
1464681600,5.9e-07,5.5e-07,5.6e-07,5.6e-07,16.7322926,29495408.603293,5.6e-07
1464696000,5.9e-07,5.4e-07,5.6e-07,5.9e-07,13.22857521,23666736.125477,5.5e-07
1464710400,5.9e-07,5.5e-07,5.8e-07,5.9e-07,9.87912736,17039965.946207,5.7e-07
1464724800,5.9e-07,5.6e-07,5.7e-07,5.7e-07,5.41657191,9471135.934744,5.7e-07
1464739200,5.7e-07,5.6e-07,5.7e-07,5.6e-07,3.09517879,5491093.0654509,5.6e-07
1464753600,5.9e-07,5.6e-07,5.6e-07,5.7e-07,7.0202733,12164029.221505,5.7e-07
1464768000,5.8e-07,5.5e-07,5.7e-07,5.5e-07,13.01560432,23429325.384552,5.5e-07
1464782400,5.7e-07,5.5e-07,5.5e-07,5.5e-07,7.72856303,13936991.052815,5.5e-07
1464796800,5.7e-07,5.5e-07,5.6e-07,5.7e-07,4.23283115,7471904.0137856,5.6e-07
1464811200,5.8e-07,5.6e-07,5.8e-07,5.6e-07,2.23667741,3948720.3899455,5.6e-07
1464825600,5.8e-07,5.6e-07,5.6e-07,5.6e-07,1.2877773,2253207.2010914,5.7e-07
1464840000,5.7e-07,5.5e-07,5.6e-07,5.6e-07,2.70489338,4841313.6742908,5.5e-07
1464854400,5.6e-07,5.4e-07,5.5e-07,5.5e-07,6.03316884,10975828.276574,5.4e-07
1464868800,5.6e-07,5.5e-07,5.5e-07,5.6e-07,3.08607453,5597869.6121378,5.5e-07
1464883200,5.6e-07,5.5e-07,5.5e-07,5.5e-07,2.52883226,4552529.3743036,5.5e-07
1464897600,5.5e-07,5.3e-07,5.5e-07,5.4e-07,11.15776568,20543662.954085,5.4e-07
1464912000,5.5e-07,5.3e-07,5.5e-07,5.4e-07,0.6506585,1212198.2597846,5.3e-07
1464926400,5.5e-07,5.3e-07,5.4e-07,5.5e-07,2.41370289,4507050.5830871,5.3e-07
1464940800,5.5e-07,5.2e-07,5.4e-07,5.3e-07,5.53376338,10530234.579202,5.2e-07
1464955200,5.4e-07,5e-07,5.3e-07,5.2e-07,12.33062688,24097500.695083,5.1e-07
1464969600,5.2e-07,4.8e-07,5.1e-07,5e-07,15.93235488,31927222.897303,4.9e-07
1464984000,5.1e-07,5e-07,5e-07,5e-07,0.6921079,1383543.4062383,5e-07
1464998400,5.2e-07,5e-07,5e-07,5.2e-07,4.42494807,8691150.210904,5e-07
1465012800,5.2e-07,5e-07,5.2e-07,5e-07,7.33861684,14423252.899453,5e-07
1465027200,5.2e-07,4.9e-07,5e-07,5.1e-07,10.99997374,22055920.846002,4.9e-07
1465041600,5.2e-07,5.1e-07,5.1e-07,5.1e-07,3.95329742,7682200.7112884,5.1e-07
1465056000,5.2e-07,5e-07,5.2e-07,5.1e-07,3.25947893,6287790.9361208,5.1e-07
1465070400,5.2e-07,5.1e-07,5.2e-07,5.1e-07,0.46063042,897408.18554107,5.1e-07
1465084800,5.1e-07,4.9e-07,5.1e-07,5e-07,5.59095135,11141270.566343,5e-07
1465099200,5.1e-07,5e-07,5e-07,5e-07,0.92078872,1836512.1127031,5e-07
1465113600,5.1e-07,4.9e-07,5.1e-07,5e-07,0.5925673,1179340.840195,5e-07
1465128000,5.1e-07,4.9e-07,5e-07,5e-07,0.91918011,1869826.9292395,4.9e-07
1465142400,5.1e-07,4.9e-07,5e-07,5.1e-07,1.36499977,2742834.9106488,4.9e-07
1465156800,5.1e-07,4.9e-07,5e-07,4.9e-07,2.45051856,4982382.4694616,4.9e-07
1465171200,5.1e-07,4.8e-07,4.9e-07,5e-07,1.16438566,2394813.0061103,4.8e-07
1465185600,5.1e-07,4.9e-07,5e-07,5e-07,1.91914254,3836832.3075739,5e-07
1465200000,5e-07,4.8e-07,5e-07,4.9e-07,4.48966622,9223919.098425,4.8e-07
1465214400,5e-07,4.8e-07,4.9e-07,4.9e-07,2.24421309,4575991.026729,4.9e-07
1465228800,5e-07,4.7e-07,4.8e-07,4.7e-07,4.09932191,8523588.7622358,4.8e-07
1465243200,4.8e-07,4.6e-07,4.8e-07,4.8e-07,5.67256871,12044846.306074,4.7e-07
1465257600,4.9e-07,4.6e-07,4.8e-07,4.7e-07,4.8515173,10155246.732663,4.7e-07
1465272000,4.8e-07,4.6e-07,4.7e-07,4.7e-07,2.6065979,5593859.882678,4.6e-07
1465286400,6.1e-07,4.6e-07,4.7e-07,5.9e-07,68.44893671,122534579.07669,5.5e-07
1465300800,6.3e-07,5.3e-07,5.8e-07,5.7e-07,108.94221959,187464841.80026,5.8e-07
1465315200,6.2e-07,5.5e-07,5.7e-07,5.8e-07,34.95936055,59470410.695994,5.8e-07
1465329600,6.6e-07,5.6e-07,5.8e-07,6.4e-07,65.8267726,106102566.19764,6.2e-07
1465344000,6.4e-07,6e-07,6.4e-07,6.1e-07,27.00862283,43719993.865039,6.1e-07
1465358400,6.3e-07,5.8e-07,6.1e-07,6e-07,20.81176927,34475199.697651,6e-07
1465372800,6.1e-07,5.7e-07,6e-07,5.8e-07,19.81360778,33800450.580883,5.8e-07
1465387200,6.5e-07,5.8e-07,5.9e-07,6.1e-07,37.46509545,60302438.28422,6.2e-07
1465401600,6.3e-07,6e-07,6.2e-07,6.1e-07,10.36632356,16901062.843691,6.1e-07
1465416000,6.1e-07,5.8e-07,6.1e-07,5.8e-07,20.02821872,33721218.659541,5.9e-07
1465430400,5.9e-07,5.6e-07,5.8e-07,5.8e-07,12.85948065,22552859.181038,5.7e-07
1465444800,5.9e-07,5.7e-07,5.8e-07,5.8e-07,2.59052773,4461286.7255257,5.8e-07
1465459200,5.8e-07,5.5e-07,5.8e-07,5.6e-07,20.34021605,36276882.364494,5.6e-07
1465473600,5.7e-07,5.4e-07,5.6e-07,5.4e-07,10.32835194,18549708.813808,5.5e-07
1465488000,5.8e-07,5.4e-07,5.4e-07,5.5e-07,16.06063081,28629429.010446,5.6e-07
1465502400,5.6e-07,5.5e-07,5.5e-07,5.6e-07,2.78705871,5063160.009185,5.5e-07
1465516800,5.6e-07,5.4e-07,5.5e-07,5.6e-07,3.93957936,7109852.8990357,5.5e-07
1465531200,5.7e-07,5.4e-07,5.6e-07,5.5e-07,1.82326656,3296555.1761869,5.5e-07
1465545600,5.9e-07,5.4e-07,5.5e-07,5.7e-07,26.27702616,45896109.635,5.7e-07
1465560000,6.3e-07,5.6e-07,5.9e-07,6e-07,29.10324617,48824564.008982,5.9e-07
1465574400,6e-07,5.7e-07,5.9e-07,5.7e-07,8.55255973,14902005.84634,5.7e-07
1465588800,6.2e-07,5.7e-07,5.7e-07,6.1e-07,16.57117823,27713458.034388,5.9e-07
1465603200,6.2e-07,5.9e-07,6.1e-07,6e-07,2.1053964,3499803.7376305,6e-07
1465617600,6.1e-07,5.9e-07,6e-07,6e-07,6.56323642,11002034.576518,5.9e-07
1465632000,6e-07,5.8e-07,6e-07,5.8e-07,2.17004394,3680061.2410878,5.8e-07
1465646400,5.9e-07,5.7e-07,5.8e-07,5.7e-07,7.01624059,12168449.79096,5.7e-07
1465660800,5.7e-07,5.6e-07,5.7e-07,5.6e-07,3.25717905,5745766.3825551,5.6e-07
1465675200,5.8e-07,5.6e-07,5.6e-07,5.6e-07,5.6242515,10013245.181178,5.6e-07
1465689600,5.6e-07,5.1e-07,5.6e-07,5.1e-07,25.44409908,47770806.029611,5.3e-07
1465704000,5.3e-07,5.1e-07,5.1e-07,5.3e-07,6.47662725,12394158.139404,5.2e-07
1465718400,5.4e-07,5e-07,5.3e-07,5e-07,7.66679631,14935448.326102,5.1e-07
1465732800,5.2e-07,4.9e-07,5e-07,5e-07,22.63313041,45517968.500337,4.9e-07
1465747200,5.2e-07,4.9e-07,5e-07,5e-07,7.34147503,14493006.129918,5e-07
1465761600,5.2e-07,4.7e-07,5.1e-07,4.9e-07,36.75024326,74994037.65588,4.9e-07
1465776000,5e-07,4.8e-07,4.9e-07,4.9e-07,4.753054,9733041.9518388,4.8e-07
1465790400,5.1e-07,4.8e-07,5e-07,4.8e-07,6.27463208,12807295.317004,4.8e-07
1465804800,5e-07,4.8e-07,4.9e-07,4.9e-07,4.43025462,9055052.1011092,4.8e-07
1465819200,5.9e-07,4.9e-07,5e-07,5.1e-07,73.79586732,137460747.28477,5.3e-07
1465833600,5.4e-07,4.9e-07,5.1e-07,5.1e-07,22.47265812,44444408.621582,5e-07
1465848000,5.2e-07,4.9e-07,5.1e-07,5e-07,11.17658948,22358063.882797,4.9e-07
1465862400,5.2e-07,5e-07,5e-07,5e-07,2.90658104,5738340.8839001,5e-07
1465876800,5.2e-07,5e-07,5.1e-07,5e-07,8.56656807,16934882.335594,5e-07
1465891200,5.2e-07,4.9e-07,5.1e-07,5.1e-07,15.58472831,30855755.234049,5e-07
1465905600,5.3e-07,4.8e-07,5.1e-07,5.2e-07,27.83034189,54719091.977694,5e-07
1465920000,5.4e-07,5.1e-07,5.2e-07,5.1e-07,29.8303793,56538713.591347,5.2e-07
1465934400,5.2e-07,5.1e-07,5.2e-07,5.1e-07,4.833549,9446742.0585011,5.1e-07
1465948800,5.2e-07,5e-07,5.1e-07,5e-07,3.48349974,6830731.7760117,5e-07
1465963200,5.2e-07,5e-07,5.1e-07,5e-07,3.0281089,5983341.4880783,5e-07
1465977600,5.3e-07,5e-07,5e-07,5.2e-07,18.41492714,35578733.15359,5.1e-07
1465992000,5.3e-07,5.1e-07,5.2e-07,5.1e-07,2.42990138,4679598.2850503,5.1e-07
1466006400,5.2e-07,5.1e-07,5.1e-07,5.1e-07,2.6902395,5230531.5469876,5.1e-07
1466020800,5.2e-07,5.1e-07,5.2e-07,5.1e-07,3.52262123,6905543.5045886,5.1e-07
1466035200,5.2e-07,4.8e-07,5.1e-07,4.8e-07,20.16090321,40492683.567808,4.9e-07
1466049600,5.1e-07,4.8e-07,4.9e-07,4.9e-07,4.45225307,9000217.5701552,4.9e-07
1466064000,5e-07,4.9e-07,4.9e-07,4.9e-07,4.58538654,9346697.029303,4.9e-07
1466078400,5e-07,4.9e-07,5e-07,4.9e-07,3.80587621,7742306.8572904,4.9e-07
1466092800,5e-07,4.8e-07,4.9e-07,4.9e-07,9.04632363,18530549.29896,4.8e-07
1466107200,5e-07,4.7e-07,4.9e-07,4.9e-07,17.97805735,37791152.121955,4.7e-07
1466121600,4.8e-07,4.6e-07,4.7e-07,4.7e-07,11.57954775,24790980.176313,4.6e-07
1466136000,5e-07,4.6e-07,4.6e-07,4.8e-07,10.29063932,21278503.814433,4.8e-07
1466150400,4.9e-07,4e-07,4.8e-07,4.5e-07,39.90962086,90051651.624884,4.4e-07
1466164800,4.6e-07,4.3e-07,4.5e-07,4.5e-07,16.37734542,36671322.501219,4.4e-07
1466179200,4.6e-07,4.4e-07,4.5e-07,4.5e-07,4.39930967,9835030.5294806,4.4e-07
1466193600,4.5e-07,4.3e-07,4.5e-07,4.4e-07,11.00028348,25293996.175619,4.3e-07
1466208000,4.5e-07,4.3e-07,4.4e-07,4.5e-07,2.16487727,4842411.1183161,4.4e-07
1466222400,4.5e-07,4.2e-07,4.4e-07,4.3e-07,6.86068416,15828152.298705,4.3e-07
1466236800,4.7e-07,4.3e-07,4.3e-07,4.5e-07,9.92061025,22013079.744819,4.5e-07
1466251200,4.9e-07,4.3e-07,4.7e-07,4.5e-07,27.4817088,60473128.449844,4.5e-07
1466265600,4.5e-07,4.3e-07,4.4e-07,4.4e-07,5.99114684,13751210.579129,4.3e-07
1466280000,4.6e-07,4.2e-07,4.3e-07,4.6e-07,6.93293093,15713451.269196,4.4e-07
1466294400,4.6e-07,4.3e-07,4.5e-07,4.4e-07,4.47393851,10182813.069479,4.3e-07
1466308800,4.9e-07,4.3e-07,4.4e-07,4.8e-07,17.4738428,38383544.745539,4.5e-07
1466323200,4.9e-07,4.5e-07,4.8e-07,4.7e-07,24.46983364,51537433.127638,4.7e-07
1466337600,5.4e-07,4.7e-07,4.7e-07,5e-07,45.98398325,90477609.40801,5e-07
1466352000,5e-07,4.8e-07,4.9e-07,4.9e-07,16.19224041,33084571.602541,4.8e-07
1466366400,5.1e-07,4.7e-07,5e-07,4.9e-07,11.2176985,23033591.189436,4.8e-07
1466380800,5e-07,4.8e-07,4.9e-07,4.9e-07,2.03394214,4153537.0199756,4.8e-07
1466395200,4.9e-07,4.7e-07,4.8e-07,4.8e-07,5.63821314,11774187.442066,4.7e-07
1466409600,4.8e-07,4.5e-07,4.7e-07,4.6e-07,11.52257904,24961444.381362,4.6e-07
1466424000,5.1e-07,4.6e-07,4.6e-07,4.8e-07,17.18571666,35748192.260487,4.8e-07
1466438400,5.2e-07,4.8e-07,4.8e-07,4.9e-07,11.45201095,22880716.054926,5e-07
1466452800,5.1e-07,4.9e-07,5e-07,4.9e-07,2.17379701,4332220.9256609,5e-07
1466467200,5.1e-07,4.9e-07,4.9e-07,5e-07,3.4577183,6905767.3290261,5e-07
1466481600,5.5e-07,5e-07,5e-07,5.2e-07,20.84163042,39712205.606319,5.2e-07
1466496000,5.3e-07,5e-07,5.3e-07,5.3e-07,22.76260859,44203243.186627,5.1e-07
1466510400,5.5e-07,5.1e-07,5.3e-07,5.2e-07,13.15592963,24802145.583664,5.3e-07
1466524800,5.3e-07,5.1e-07,5.2e-07,5.2e-07,8.44188229,16324890.317047,5.1e-07
1466539200,5.4e-07,5e-07,5.2e-07,5.3e-07,13.09537393,25148554.947788,5.2e-07
1466553600,5.4e-07,4.7e-07,5.3e-07,4.8e-07,36.6652447,74663180.66949,4.9e-07
1466568000,5.1e-07,4.8e-07,4.9e-07,5e-07,10.3063393,21020668.860669,4.9e-07
1466582400,5.3e-07,4.9e-07,5e-07,5.1e-07,27.6960028,54004462.075259,5.1e-07
