date,high,low,open,close,volume,quoteVolume,weightedAverage
1439496000,0.00041523,0.00039756,0.00041523,0.00039756,0.01073575,25.93289329,0.00041398
1439510400,0.00039756,0.00039756,0.00039756,0.00039756,0,0,0.00039756
1439524800,0.00039756,0.00039756,0.00039756,0.00039756,0,0,0.00039756
1439539200,0.00038027,0.00036124,0.00038027,0.00036124,0.04135338,108.87628455,0.00037981
1439553600,0.00036721,0.0003672,0.0003672,0.00036721,0.12724852,346.53194178,0.0003672
1439568000,0.00036721,0.00036721,0.00036721,0.00036721,0,0,0.00036721
1439582400,0.00035998,0.00033974,0.00035998,0.00033974,0.10209742,284.74146766,0.00035856
1439596800,0.00033974,0.00031993,0.00033974,0.00031993,0.00032866,1.02452501,0.00032079
1439611200,0.00031993,0.00031993,0.00031993,0.00031993,0,0,0.00031993
1439625600,0.00031993,0.00031993,0.00031993,0.00031993,0,0,0.00031993
1439640000,0.00031992,0.00031992,0.00031992,0.00031992,0.01100263,34.39182042,0.00031992
1439654400,0.00031992,0.00031992,0.00031992,0.00031992,0,0,0.00031992
1439668800,0.00031992,0.00031992,0.00031992,0.00031992,0,0,0.00031992
1439683200,0.00032164,0.00031975,0.00032164,0.00032,0.00494845,15.41528058,0.000321
1439697600,0.00032777,0.00031348,0.00032088,0.00031348,0.00478757,14.90876707,0.00032112
1439712000,0.000322,0.00031878,0.00031878,0.000322,0.0014774,4.60296739,0.00032096
1439726400,0.0003325,0.00030991,0.000323,0.00030991,0.00524071,16.48538236,0.0003179
1439740800,0.00031004,0.0003099,0.00031004,0.0003099,0.00151597,4.89033689,0.00030999
1439755200,0.0003099,0.0003099,0.0003099,0.0003099,0,0,0.0003099
1439769600,0.0003099,0.0003099,0.0003099,0.0003099,0,0,0.0003099
1439784000,0.0003099,0.0003099,0.0003099,0.0003099,0,0,0.0003099
1439798400,0.0003099,0.0003099,0.0003099,0.0003099,0,0,0.0003099
1439812800,0.00031335,0.00030013,0.00031335,0.00030013,0.01587315,51.2761992,0.00030956
1439827200,0.00030018,0.00030001,0.00030018,0.00030001,0.01132782,37.74386234,0.00030012
1439841600,0.00030001,0.00030001,0.00030001,0.00030001,0,0,0.00030001
1439856000,0.00030018,0.00029211,0.00030018,0.00029211,0.02552063,86.13159612,0.00029629
1439870400,0.00029209,0.00029,0.00029209,0.00029,0.07750291,265.48971009,0.00029192
1439884800,0.00029,0.00025848,0.00029,0.00027668,0.09729153,348.03509704,0.00027954
1439899200,0.00027668,0.00027668,0.00027668,0.00027668,0,0,0.00027668
1439913600,0.00027973,0.00025001,0.00027,0.00025001,0.08783762,324.15020023,0.00027097
1439928000,0.00027749,0.000249,0.00025002,0.00027749,0.05279127,210.94479891,0.00025026
1439942400,0.00023876,0.00023849,0.00023876,0.00023849,0.00078729,3.3,0.00023857
1439956800,0.00023849,0.00023849,0.00023849,0.00023849,0,0,0.00023849
1439971200,0.00027668,0.00024,0.00026606,0.0002525,0.01226919,48.5497256,0.00025271
1439985600,0.000244,0.00023848,0.0002385,0.00024101,0.03139551,129.51718724,0.0002424
1440000000,0.00024101,0.00024101,0.00024101,0.00024101,0,0,0.00024101
1440014400,0.00024101,0.00024101,0.00024101,0.00024101,0,0,0.00024101
1440028800,0.00024394,0.00023693,0.00024106,0.00023693,0.03060709,128.41687678,0.00023834
1440043200,0.00023731,0.00023731,0.00023731,0.00023731,0.00061361,2.58572736,0.00023731
1440057600,0.0002373,0.00023693,0.0002372,0.00023693,0.03878491,163.67705093,0.00023696
1440072000,0.0002373,0.00022073,0.0002373,0.00023233,0.07477579,328.43531311,0.00022767
1440086400,0.00038015,0.00023233,0.00023233,0.00038005,0.55359066,1814.63396642,0.00030507
1440100800,0.00039838,0.00030037,0.00038005,0.00033291,0.16507768,469.17323742,0.00035184
1440115200,0.00033291,0.00033291,0.00033291,0.00033291,0,0,0.00033291
1440129600,0.00038233,0.00029991,0.00035233,0.00029991,0.01561691,45,0.00034704
1440144000,0.00029991,0.00029991,0.00029991,0.00029991,0,0,0.00029991
1440158400,0.00032487,0.00032487,0.00032487,0.00032487,0.00073536,2.26356609,0.00032487
1440172800,0.00036635,0.00033821,0.00033821,0.00036635,0.00592764,17.39505113,0.00034076
1440187200,0.00036635,0.00036635,0.00036635,0.00036635,0,0,0.00036635
1440201600,0.00036635,0.00036635,0.00036635,0.00036635,0,0,0.00036635
1440216000,0.00036635,0.00036635,0.00036635,0.00036635,0,0,0.00036635
1440230400,0.00036635,0.00036635,0.00036635,0.00036635,0,0,0.00036635
1440244800,0.00030368,0.00030368,0.00030368,0.00030368,0.00078038,2.56975742,0.00030368
1440259200,0.0003037,0.00030352,0.0003037,0.00030364,0.00870509,28.66797266,0.00030365
1440273600,0.0003035,0.00029991,0.0003035,0.00029991,0.00041006,1.3580194,0.00030196
1440288000,0.00029995,0.00029988,0.00029995,0.00029988,0.05410669,180.41474827,0.0002999
1440302400,0.00028991,0.0002801,0.00028991,0.0002801,0.00151766,5.27290574,0.00028782
1440316800,0.0002801,0.0002801,0.0002801,0.0002801,0,0,0.0002801
1440331200,0.00028,0.00027994,0.00027994,0.00027996,0.0020328,7.26100776,0.00027996
1440345600,0.00027995,0.00025689,0.00027995,0.00025689,0.00577796,21.26061837,0.00027176
1440360000,0.00025689,0.00025689,0.00025689,0.00025689,0,0,0.00025689
1440374400,0.00026572,0.00025694,0.00026572,0.00025694,0.00331243,12.49214845,0.00026516
1440388800,0.00025694,0.00025694,0.00025694,0.00025694,0,0,0.00025694
1440403200,0.00025694,0.00025694,0.00025694,0.00025694,0,0,0.00025694
1440417600,0.00025694,0.00025694,0.00025694,0.00025694,0,0,0.00025694
1440432000,0.00029688,0.00025707,0.00029688,0.00025707,0.00237075,8.08518398,0.00029322
1440446400,0.00025707,0.00025707,0.00025707,0.00025707,0,0,0.00025707
1440460800,0.00025707,0.00025707,0.00025707,0.00025707,0,0,0.00025707
1440475200,0.00025707,0.00025707,0.00025707,0.00025707,0,0,0.00025707
1440489600,0.00025707,0.00025707,0.00025707,0.00025707,0,0,0.00025707
1440504000,0.00025707,0.00025707,0.00025707,0.00025707,0,0,0.00025707
1440518400,0.00026011,0.00026,0.00026011,0.00026,0.04141305,159.25500742,0.00026004
1440532800,0.00026,0.00024788,0.00026,0.00024788,0.02780771,107.74752232,0.00025808
1440547200,0.00024788,0.00024788,0.00024788,0.00024788,0,0,0.00024788
1440561600,0.00024268,0.00024268,0.00024268,0.00024268,0.00872647,35.9587631,0.00024268
1440576000,0.00024241,0.00023234,0.00024241,0.00023234,0.00636381,26.61756182,0.00023908
1440590400,0.00023234,0.0002,0.00023234,0.0002,0.08040726,370.80611132,0.00021684
1440604800,0.0002,0.0002,0.0002,0.0002,0,0,0.0002
1440619200,0.00022466,0.00020004,0.00022466,0.00020004,0.01901069,84.74930696,0.00022431
1440633600,0.00020004,0.00020004,0.00020004,0.00020004,0,0,0.00020004
1440648000,0.00020004,0.00020004,0.00020004,0.00020004,0,0,0.00020004
1440662400,0.00020004,0.00020004,0.00020004,0.00020004,0,0,0.00020004
1440676800,0.00020004,0.00020004,0.00020004,0.00020004,0,0,0.00020004
1440691200,0.00020004,0.00020004,0.00020004,0.00020004,0,0,0.00020004
1440705600,0.00020968,0.00020968,0.00020968,0.00020968,0.00034996,1.6690326,0.00020968
1440720000,0.00020948,0.00020948,0.00020948,0.00020948,0.02936046,140.15880015,0.00020948
1440734400,0.00020486,0.00020007,0.00020486,0.00020007,0.0004178,2.06738222,0.00020209
1440748800,0.00020007,0.00020005,0.00020007,0.00020005,0.00157181,7.857,0.00020005
1440763200,0.00020486,0.00020006,0.00020486,0.00020006,0.00529689,25.9779825,0.00020389
1440777600,0.00020006,0.00020006,0.00020006,0.00020006,0,0,0.00020006
1440792000,0.00020006,0.00020006,0.00020006,0.00020006,0,0,0.00020006
1440806400,0.00020006,0.00020006,0.00020006,0.00020006,0,0,0.00020006
1440820800,0.00020006,0.00020006,0.00020006,0.00020006,0,0,0.00020006
1440835200,0.00020078,0.00020078,0.00020078,0.00020078,0.00032387,1.61309438,0.00020078
1440849600,0.00020078,0.00020078,0.00020078,0.00020078,0,0,0.00020078
1440864000,0.00020078,0.00020078,0.00020078,0.00020078,0,0,0.00020078
1440878400,0.00022099,0.00022099,0.00022099,0.00022099,0.00022099,1,0.00022099
1440892800,0.00021936,0.00020039,0.00020051,0.00021936,0.00602474,28.465493,0.00021165
1440907200,0.00021936,0.00021936,0.00021936,0.00021936,0,0,0.00021936
1440921600,0.00021936,0.00021936,0.00021936,0.00021936,0,0,0.00021936
1440936000,0.00020034,0.0002,0.00020034,0.0002,0.00380343,19,0.00020018
1440950400,0.0002,0.0002,0.0002,0.0002,0,0,0.0002
1440964800,0.00022099,0.00020998,0.00020998,0.00022099,0.07221149,329.73768377,0.00021899
1440979200,0.00022099,0.00022099,0.00022099,0.00022099,0,0,0.00022099
1440993600,0.00022402,0.00022098,0.00022098,0.00022402,0.0014556,6.58416643,0.00022107
1441008000,0.00022402,0.00022402,0.00022402,0.00022402,0,0,0.00022402
1441022400,0.00022402,0.00022402,0.00022402,0.00022402,0,0,0.00022402
1441036800,0.00022402,0.00022402,0.00022402,0.00022402,0,0,0.00022402
1441051200,0.00022402,0.00022402,0.00022402,0.00022402,0,0,0.00022402
1441065600,0.00021573,0.00021569,0.00021573,0.00021569,0.02124333,98.48949953,0.00021569
1441080000,0.00021569,0.00021569,0.00021569,0.00021569,0,0,0.00021569
1441094400,0.00021569,0.00021569,0.00021569,0.00021569,0,0,0.00021569
1441108800,0.00021569,0.00021569,0.00021569,0.00021569,0,0,0.00021569
1441123200,0.00021573,0.00021568,0.00021568,0.00021573,0.02244126,104.04671659,0.00021568
1441137600,0.00021573,0.00021573,0.00021573,0.00021573,0,0,0.00021573
1441152000,0.00022352,0.00022347,0.00022352,0.00022347,0.00262818,11.75938577,0.00022349
1441166400,0.00022402,0.00022137,0.0002235,0.00022402,0.02855503,127.70269448,0.0002236
1441180800,0.00022402,0.00022402,0.00022402,0.00022402,0,0,0.00022402
1441195200,0.00022402,0.00022402,0.00022402,0.00022402,0,0,0.00022402
1441209600,0.00022402,0.0002239,0.0002239,0.00022402,0.00535415,23.90554167,0.00022397
1441224000,0.00022402,0.00022402,0.00022402,0.00022402,0,0,0.00022402
1441238400,0.00023535,0.00022402,0.00022402,0.00023535,0.0017996,7.70202365,0.00023365
1441252800,0.00022642,0.00022642,0.00022642,0.00022642,0.00552085,24.38323869,0.00022642
1441267200,0.00022642,0.00022642,0.00022642,0.00022642,0,0,0.00022642
1441281600,0.00025849,0.00025774,0.00025774,0.00025849,0.00459091,17.76328876,0.00025844
1441296000,0.00027799,0.00025849,0.0002585,0.00027799,0.01325278,50.02427294,0.00026492
1441310400,0.00027799,0.00027799,0.00027799,0.00027799,0,0,0.00027799
1441324800,0.00027808,0.000278,0.00027808,0.000278,0.00148733,5.34927891,0.00027804
1441339200,0.00027801,0.000278,0.000278,0.00027801,0.00085712,3.08312783,0.000278
1441353600,0.00027806,0.00027802,0.00027806,0.00027802,0.00080542,2.89670463,0.00027804
1441368000,0.00029999,0.00028815,0.00028815,0.00029999,0.05113488,170.94378534,0.00029913
1441382400,0.00030815,0.00029995,0.00030815,0.00029995,0.00147771,4.85782773,0.00030419
1441396800,0.00029999,0.00029999,0.00029999,0.00029999,0.05352495,178.42246829,0.00029999
1441411200,0.00029995,0.00029995,0.00029995,0.00029995,0.00219988,7.3341767,0.00029995
1441425600,0.00029995,0.00029995,0.00029995,0.00029995,0,0,0.00029995
1441440000,0.00029995,0.00029994,0.00029995,0.00029994,0.01458249,48.61641629,0.00029994
1441454400,0.00029994,0.00029994,0.00029994,0.00029994,0,0,0.00029994
1441468800,0.00029689,0.0002685,0.00029689,0.00026851,0.01407713,51.56752491,0.00027298
1441483200,0.00026851,0.00026851,0.00026851,0.00026851,0,0,0.00026851
1441497600,0.0002685,0.0002559,0.0002685,0.0002559,0.00442054,17.1236306,0.00025815
1441512000,0.0002785,0.0002585,0.00026135,0.0002585,0.01112378,42.1383678,0.00026398
1441526400,0.0002585,0.0002585,0.0002585,0.0002585,0,0,0.0002585
1441540800,0.00032818,0.0002785,0.0002785,0.00032818,0.06725492,223.70497066,0.00030064
1441555200,0.00032819,0.0003169,0.00032819,0.0003169,0.02572217,78.65304322,0.00032703
1441569600,0.00034812,0.00030633,0.0003169,0.00034812,0.04895549,144.46280606,0.00033887
1441584000,0.00035011,0.00034814,0.00034814,0.00035011,0.01089368,31.26553887,0.00034842
1441598400,0.00034876,0.00033667,0.00034876,0.00033667,0.00456466,13.40160992,0.0003406
1441612800,0.00033667,0.00032157,0.00033667,0.00032157,0.00827642,25.02202301,0.00033076
1441627200,0.00032157,0.00032157,0.00032157,0.00032157,0.0002763,0.85923597,0.00032157
1441641600,0.00032157,0.00032157,0.00032157,0.00032157,0,0,0.00032157
1441656000,0.00032157,0.00032157,0.00032157,0.00032157,0,0,0.00032157
1441670400,0.00031816,0.00031815,0.00031816,0.00031815,0.00320778,10.08249827,0.00031815
1441684800,0.00031815,0.00031815,0.00031815,0.00031815,0,0,0.00031815
1441699200,0.00031158,0.00030171,0.00031158,0.00030171,0.0024467,7.90878976,0.00030936
1441713600,0.00032157,0.00029997,0.00030158,0.00029997,0.0024958,8.07047114,0.00030925
1441728000,0.00029997,0.00029996,0.00029997,0.00029996,0.00059364,1.97907953,0.00029996
1441742400,0.00029996,0.00029996,0.00029996,0.00029996,0,0,0.00029996
1441756800,0.00029996,0.00029996,0.00029996,0.00029996,0.00434507,14.48551549,0.00029996
1441771200,0.00029996,0.00029996,0.00029996,0.00029996,0.0021961,7.32131951,0.00029996
1441785600,0.00029996,0.00029996,0.00029996,0.00029996,0.00209972,7,0.00029996
1441800000,0.00029996,0.0002769,0.00029996,0.0002769,0.04717074,164.64176542,0.0002865
1441814400,0.00029212,0.00027689,0.00029212,0.00027689,0.00375582,12.99945291,0.00028892
1441828800,0.00031399,0.00027398,0.00027689,0.00031001,0.04615712,151.34425712,0.00030498
1441843200,0.00031997,0.00031011,0.00031399,0.00031011,0.00505903,16.1005271,0.00031421
1441857600,0.00031011,0.00031011,0.00031011,0.00031011,0,0,0.00031011
1441872000,0.00031,0.0003059,0.00031,0.0003059,0.00546226,17.62890887,0.00030984
1441886400,0.00030591,0.00030591,0.00030591,0.00030591,0.00189493,6.19440371,0.00030591
1441900800,0.00032997,0.0003298,0.0003298,0.00032997,0.0074873,22.69978527,0.00032984
1441915200,0.00032997,0.00032997,0.00032997,0.00032997,0,0,0.00032997
1441929600,0.00032997,0.00032997,0.00032997,0.00032997,0,0,0.00032997
1441944000,0.00032997,0.00032997,0.00032997,0.00032997,0,0,0.00032997
1441958400,0.00032,0.00030736,0.00031999,0.00030736,0.02506581,80.23348491,0.00031241
1441972800,0.00031999,0.00031999,0.00031999,0.00031999,2.291e-05,0.07160517,0.00031999
1441987200,0.0003074,0.0003074,0.0003074,0.0003074,0.0154243,50.17666377,0.0003074
1442001600,0.0003074,0.0003074,0.0003074,0.0003074,0,0,0.0003074
1442016000,0.0003074,0.0003074,0.0003074,0.0003074,0,0,0.0003074
1442030400,0.00030737,0.00030736,0.00030737,0.00030736,0.00586799,19.09154455,0.00030736
1442044800,0.00030736,0.00030736,0.00030736,0.00030736,0,0,0.00030736
1442059200,0.0003059,0.0003059,0.0003059,0.0003059,0.00285849,9.34452469,0.0003059
1442073600,0.0003059,0.0003059,0.0003059,0.0003059,0,0,0.0003059
1442088000,0.0003059,0.00026164,0.0003059,0.00026866,0.03588281,129.2805878,0.00027755
1442102400,0.00026866,0.00026866,0.00026866,0.00026866,0,0,0.00026866
1442116800,0.00026866,0.00026866,0.00026866,0.00026866,0,0,0.00026866
1442131200,0.00025851,0.00025798,0.00025851,0.00025798,0.01799797,69.64474676,0.00025842
1442145600,0.00025798,0.00025798,0.00025798,0.00025798,0,0,0.00025798
1442160000,0.00026866,0.00025359,0.00025818,0.00026866,0.00304759,11.73823256,0.00025963
1442174400,0.00025556,0.00025443,0.00025556,0.00025443,0.00774383,30.32594908,0.00025535
1442188800,0.00025443,0.00025443,0.00025443,0.00025443,0,0,0.00025443
1442203200,0.0002542,0.0002542,0.0002542,0.0002542,0.00029189,1.14830723,0.0002542
1442217600,0.0002542,0.0002542,0.0002542,0.0002542,0,0,0.0002542
1442232000,0.00025452,0.00021145,0.00025452,0.00021145,0.0699881,314.41499448,0.00022259
1442246400,0.00021145,0.00021144,0.00021144,0.00021145,0.00566398,26.7875575,0.00021144
1442260800,0.00021145,0.00021145,0.00021145,0.00021145,0,0,0.00021145
1442275200,0.00021145,0.00021145,0.00021145,0.00021145,0,0,0.00021145
1442289600,0.00021145,0.00021145,0.00021145,0.00021145,0,0,0.00021145
1442304000,0.00021145,0.00021145,0.00021145,0.00021145,0,0,0.00021145
1442318400,0.00025181,0.0002188,0.0002188,0.00025181,0.04642098,202.86710752,0.00022882
1442332800,0.00031853,0.00026027,0.00026027,0.00029868,0.07646015,263.68095184,0.00028997
1442347200,0.00029868,0.00029868,0.00029868,0.00029868,0,0,0.00029868
1442361600,0.00037581,0.00031,0.000315,0.00031,0.73214443,2109.14460196,0.00034712
1442376000,0.00032996,0.00029853,0.00031557,0.00029853,0.22195484,715.81841887,0.00031007
1442390400,0.00029967,0.00025136,0.00029853,0.00026854,0.11072891,409.05441369,0.00027069
1442404800,0.00028328,0.00025591,0.00026886,0.00025591,0.09374773,347.64572935,0.00026966
1442419200,0.00028676,0.00025961,0.00028645,0.00025961,0.01377376,48.3301354,0.00028499
1442433600,0.00026474,0.00026455,0.00026474,0.00026455,0.05220541,197.25994267,0.00026465
1442448000,0.00026455,0.00026099,0.00026455,0.00026099,0.06790811,259.19282724,0.00026199
1442462400,0.00026099,0.00026099,0.00026099,0.00026099,0,0,0.00026099
1442476800,0.00026099,0.00026099,0.00026099,0.00026099,0,0,0.00026099
1442491200,0.00026099,0.00026099,0.00026099,0.00026099,0,0,0.00026099
1442505600,0.00026188,0.00026178,0.00026188,0.00026178,0.01137247,43.43611011,0.00026182
1442520000,0.00030602,0.00027997,0.00027997,0.0002952,0.22661752,776.12597023,0.00029198
1442534400,0.00034873,0.00029588,0.00029588,0.00033873,0.09463386,281.62655208,0.00033602
1442548800,0.00036395,0.00032743,0.00033403,0.00036248,0.05275857,150.9157049,0.00034958
1442563200,0.00035097,0.00028407,0.00035097,0.00032064,0.05552574,174.51023295,0.00031818
1442577600,0.00031592,0.00029286,0.00029286,0.00031592,0.02985613,94.93421077,0.00031449
1442592000,0.00031592,0.00031592,0.00031592,0.00031592,0,0,0.00031592
1442606400,0.00032337,0.00032337,0.00032337,0.00032337,0.02002034,61.91158528,0.00032337
1442620800,0.00032097,0.00028404,0.00032097,0.00028404,0.11552455,389.31404825,0.00029673
1442635200,0.00028386,0.00027404,0.00028386,0.00028296,0.0538304,191.46151499,0.00028115
1442649600,0.00028333,0.00028332,0.00028332,0.00028332,0.00248199,8.76014462,0.00028332
1442664000,0.00027404,0.00026435,0.00027404,0.00026435,0.00239435,9.05427923,0.00026444
1442678400,0.00028401,0.00026447,0.00028401,0.00026447,0.00707636,24.94769269,0.00028364
1442692800,0.00026447,0.00026447,0.00026447,0.00026447,0,0,0.00026447
1442707200,0.00026447,0.00026447,0.00026447,0.00026447,0,0,0.00026447
1442721600,0.00026447,0.00026447,0.00026447,0.00026447,0,0,0.00026447
1442736000,0.00026447,0.00026447,0.00026447,0.00026447,0,0,0.00026447
1442750400,0.00026873,0.00026866,0.00026866,0.00026867,0.00328642,12.23103748,0.00026869
1442764800,0.00026878,0.00026868,0.00026871,0.0002687,0.01272411,47.35030503,0.00026872
1442779200,0.0002687,0.0002687,0.0002687,0.0002687,0.00134097,4.99060455,0.0002687
1442793600,0.0002704,0.0002704,0.0002704,0.0002704,0.00049834,1.843,0.0002704
1442808000,0.00027041,0.00027041,0.00027041,0.00027041,0.00473709,17.51820977,0.00027041
1442822400,0.00027041,0.00027041,0.00027041,0.00027041,0,0,0.00027041
1442836800,0.00027041,0.00027041,0.00027041,0.00027041,0,0,0.00027041
1442851200,0.00027041,0.00027041,0.00027041,0.00027041,0,0,0.00027041
1442865600,0.00027041,0.00027041,0.00027041,0.00027041,0,0,0.00027041
1442880000,0.00027041,0.00027041,0.00027041,0.00027041,0,0,0.00027041
1442894400,0.00027041,0.00027041,0.00027041,0.00027041,0,0,0.00027041
1442908800,0.00027041,0.00027041,0.00027041,0.00027041,0,0,0.00027041
1442923200,0.00027041,0.00027041,0.00027041,0.00027041,0,0,0.00027041
1442937600,0.00027041,0.00027041,0.00027041,0.00027041,0,0,0.00027041
1442952000,0.00027041,0.00027041,0.00027041,0.00027041,0,0,0.00027041
1442966400,0.00027041,0.00027041,0.00027041,0.00027041,0,0,0.00027041
1442980800,0.00027041,0.00027041,0.00027041,0.00027041,0,0,0.00027041
1442995200,0.00027041,0.00027041,0.00027041,0.00027041,0,0,0.00027041
1443009600,0.00027041,0.00027041,0.00027041,0.00027041,0,0,0.00027041
1443024000,0.00027041,0.00027041,0.00027041,0.00027041,0,0,0.00027041
1443038400,0.00027041,0.00027041,0.00027041,0.00027041,0,0,0.00027041
1443052800,0.00027041,0.00027041,0.00027041,0.00027041,0,0,0.00027041
1443067200,0.00027041,0.00027041,0.00027041,0.00027041,0,0,0.00027041
1443081600,0.00027041,0.00027041,0.00027041,0.00027041,0,0,0.00027041
1443096000,0.00027041,0.00027041,0.00027041,0.00027041,0,0,0.00027041
1443110400,0.00027041,0.00027041,0.00027041,0.00027041,0,0,0.00027041
