date,high,low,open,close,volume,quoteVolume,weightedAverage
1485014400,3.98e-06,3.84e-06,3.89e-06,3.91e-06,0.17844231,45275.3187952,3.94e-06
1485028800,3.99e-06,3.9e-06,3.9e-06,3.93e-06,0.19409556,48695.56607783,3.98e-06
1485043200,3.92e-06,3.58e-06,3.92e-06,3.7e-06,1.22200448,331129.04575831,3.69e-06
1485057600,3.72e-06,3.66e-06,3.7e-06,3.72e-06,0.00627156,1692.25403112,3.7e-06
1485072000,3.75e-06,3.68e-06,3.72e-06,3.75e-06,0.37167632,99994.71002206,3.71e-06
1485086400,3.83e-06,3.64e-06,3.72e-06,3.73e-06,0.58850217,156750.14313179,3.75e-06
1485100800,3.81e-06,3.58e-06,3.72e-06,3.78e-06,0.0861085,23280.75181099,3.69e-06
1485115200,3.83e-06,3.78e-06,3.78e-06,3.79e-06,0.33464225,87644.43437021,3.81e-06
1485129600,3.83e-06,3.79e-06,3.79e-06,3.83e-06,0.00392358,1034.61416504,3.79e-06
1485144000,3.83e-06,3.63e-06,3.79e-06,3.66e-06,0.20402259,53586.22438473,3.8e-06
1485158400,3.79e-06,3.68e-06,3.68e-06,3.76e-06,0.05160535,13788.51372254,3.74e-06
1485172800,4e-06,3.83e-06,3.83e-06,3.9e-06,1.11966844,280640.65020338,3.98e-06
1485187200,3.95e-06,3.87e-06,3.9e-06,3.93e-06,0.02827476,7206.10281494,3.92e-06
1485201600,3.95e-06,3.8e-06,3.92e-06,3.88e-06,0.15701295,40271.13605548,3.89e-06
1485216000,3.88e-06,3.77e-06,3.88e-06,3.77e-06,0.0201466,5212.52032185,3.86e-06
1485230400,3.88e-06,3.8e-06,3.8e-06,3.81e-06,0.0541964,14141.68201968,3.83e-06
1485244800,3.84e-06,3.56e-06,3.84e-06,3.58e-06,0.73650556,201067.89855656,3.66e-06
1485259200,3.71e-06,3.57e-06,3.57e-06,3.68e-06,0.14409702,39409.83801396,3.65e-06
1485273600,3.71e-06,3.66e-06,3.69e-06,3.7e-06,0.06951137,18801.00991659,3.69e-06
1485288000,3.71e-06,3.63e-06,3.7e-06,3.63e-06,0.05678866,15400.8050758,3.68e-06
1485302400,3.85e-06,3.63e-06,3.64e-06,3.73e-06,0.19818734,53473.52523528,3.7e-06
1485316800,3.75e-06,3.7e-06,3.7e-06,3.75e-06,0.00425777,1143.55027748,3.72e-06
1485331200,3.76e-06,3.64e-06,3.76e-06,3.66e-06,0.05074221,13834.39858232,3.66e-06
1485345600,3.85e-06,3.65e-06,3.66e-06,3.72e-06,0.16453473,44654.96776739,3.68e-06
1485360000,3.95e-06,3.67e-06,3.7e-06,3.86e-06,0.19455786,50211.40286284,3.87e-06
1485374400,3.96e-06,3.68e-06,3.86e-06,3.68e-06,0.16922204,45375.59812747,3.72e-06
1485388800,3.97e-06,3.68e-06,3.68e-06,3.97e-06,0.29869772,75974.64650501,3.93e-06
1485403200,3.97e-06,3.93e-06,3.97e-06,3.94e-06,0.17503266,44300.65612309,3.95e-06
1485417600,3.94e-06,3.84e-06,3.94e-06,3.92e-06,0.73236151,187220.67021059,3.91e-06
1485432000,4.17e-06,3.91e-06,3.93e-06,4.17e-06,0.22622538,55402.3921361,4.08e-06
1485446400,4.3e-06,4.06e-06,4.18e-06,4.16e-06,1.1847529,282476.31588006,4.19e-06
1485460800,4.27e-06,4.01e-06,4.16e-06,4.05e-06,0.26945295,64115.90037456,4.2e-06
1485475200,4.12e-06,3.91e-06,4.05e-06,3.91e-06,0.29402602,72745.48084606,4.04e-06
1485489600,4.12e-06,3.89e-06,3.91e-06,3.99e-06,0.0897374,22704.08518248,3.95e-06
1485504000,4.01e-06,3.78e-06,3.96e-06,3.83e-06,0.32365141,83976.93132496,3.85e-06
1485518400,4.36e-06,3.82e-06,3.83e-06,4.36e-06,0.90358588,215611.4333876,4.19e-06
1485532800,5.24e-06,4.22e-06,4.35e-06,4.4e-06,8.03591838,1689939.8588603,4.75e-06
1485547200,4.7e-06,4.36e-06,4.41e-06,4.61e-06,0.46636998,103770.73378303,4.49e-06
1485561600,5.05e-06,4.32e-06,4.66e-06,4.9e-06,2.29066402,482728.99560465,4.74e-06
1485576000,4.98e-06,4.57e-06,4.9e-06,4.7e-06,1.34619615,274309.15667804,4.9e-06
1485590400,4.74e-06,4.31e-06,4.74e-06,4.53e-06,1.00884034,225423.35881381,4.47e-06
1485604800,4.94e-06,4.42e-06,4.52e-06,4.42e-06,0.79197034,170898.12294113,4.63e-06
1485619200,4.56e-06,4.3e-06,4.56e-06,4.52e-06,0.96907688,220719.82581081,4.39e-06
1485633600,4.53e-06,4.32e-06,4.45e-06,4.51e-06,0.38823377,86011.35232896,4.51e-06
1485648000,4.74e-06,4.52e-06,4.52e-06,4.73e-06,0.12987384,27988.91181643,4.64e-06
1485662400,4.98e-06,4.55e-06,4.86e-06,4.86e-06,0.36138385,73755.84246703,4.89e-06
1485676800,4.89e-06,4.6e-06,4.86e-06,4.64e-06,0.29528329,63154.22607391,4.67e-06
1485691200,4.91e-06,4.59e-06,4.7e-06,4.68e-06,0.2451912,52657.75088964,4.65e-06
1485705600,5.15e-06,4.57e-06,4.63e-06,4.96e-06,1.15399242,230692.9820308,5e-06
1485720000,4.96e-06,4.51e-06,4.96e-06,4.63e-06,2.09475824,453816.56761568,4.61e-06
1485734400,4.63e-06,4.48e-06,4.63e-06,4.56e-06,0.79125985,174748.29408788,4.52e-06
1485748800,4.81e-06,4.56e-06,4.56e-06,4.65e-06,0.54008479,115316.27597076,4.68e-06
1485763200,4.65e-06,4.44e-06,4.59e-06,4.57e-06,0.58850276,129503.90880148,4.54e-06
1485777600,4.63e-06,4.4e-06,4.58e-06,4.58e-06,0.37706394,83661.31091607,4.5e-06
1485792000,5e-06,4.44e-06,4.56e-06,4.56e-06,2.58054557,547893.02641844,4.7e-06
1485806400,4.69e-06,4.56e-06,4.56e-06,4.68e-06,0.04701591,10070.8947472,4.66e-06
1485820800,4.74e-06,4.68e-06,4.71e-06,4.7e-06,0.32085745,68268.76344277,4.69e-06
1485835200,4.7e-06,4.55e-06,4.68e-06,4.55e-06,0.67566532,147135.84841708,4.59e-06
1485849600,4.77e-06,4.56e-06,4.58e-06,4.66e-06,0.28085204,60405.6218927,4.64e-06
1485864000,4.72e-06,4.39e-06,4.66e-06,4.51e-06,2.87790427,635790.67842172,4.52e-06
1485878400,4.72e-06,4.52e-06,4.53e-06,4.66e-06,0.32867638,70976.48152516,4.63e-06
1485892800,4.79e-06,4.6e-06,4.67e-06,4.77e-06,0.2300196,48746.10519109,4.71e-06
1485907200,4.77e-06,4.6e-06,4.77e-06,4.6e-06,0.16693448,35796.75063215,4.66e-06
1485921600,4.61e-06,4.58e-06,4.6e-06,4.59e-06,0.04270904,9298.9364134,4.59e-06
1485936000,4.58e-06,4.41e-06,4.58e-06,4.43e-06,0.27264687,60441.05625812,4.51e-06
1485950400,4.6e-06,4.39e-06,4.42e-06,4.41e-06,0.16584471,37375.42292379,4.43e-06
1485964800,4.53e-06,4.39e-06,4.4e-06,4.39e-06,0.20675603,46622.24368153,4.43e-06
1485979200,4.4e-06,4.39e-06,4.39e-06,4.39e-06,0.0636077,14479.03099429,4.39e-06
1485993600,4.5e-06,4.39e-06,4.4e-06,4.43e-06,0.30109506,67944.97044616,4.43e-06
1486008000,4.45e-06,4.25e-06,4.42e-06,4.44e-06,0.7040339,162334.02111498,4.33e-06
1486022400,4.52e-06,4.26e-06,4.44e-06,4.45e-06,0.33999119,77861.86540547,4.36e-06
1486036800,4.6e-06,4.39e-06,4.43e-06,4.5e-06,0.16489213,36407.26738684,4.52e-06
1486051200,4.85e-06,4.31e-06,4.5e-06,4.73e-06,1.16367622,254216.82753773,4.57e-06
1486065600,4.86e-06,4.64e-06,4.72e-06,4.74e-06,0.73036311,150989.4462261,4.83e-06
1486080000,4.73e-06,4.35e-06,4.73e-06,4.36e-06,2.32920466,513399.09912454,4.53e-06
1486094400,4.42e-06,4.32e-06,4.38e-06,4.42e-06,0.36782058,84828.71118042,4.33e-06
1486108800,4.42e-06,4.34e-06,4.42e-06,4.36e-06,0.13075816,29989.06951955,4.36e-06
1486123200,4.6e-06,4.36e-06,4.37e-06,4.43e-06,0.06241746,14001.46320342,4.45e-06
1486137600,4.56e-06,4.32e-06,4.46e-06,4.4e-06,0.54200905,123607.24507768,4.38e-06
1486152000,4.44e-06,4.32e-06,4.41e-06,4.33e-06,0.27042435,62384.22564641,4.33e-06
1486166400,4.41e-06,4.32e-06,4.38e-06,4.32e-06,0.16429847,37964.41709312,4.32e-06
1486180800,4.36e-06,4.32e-06,4.35e-06,4.33e-06,0.02443159,5641.84946646,4.33e-06
1486195200,4.6e-06,4.36e-06,4.36e-06,4.52e-06,0.23717759,52543.20756788,4.51e-06
1486209600,4.58e-06,4.36e-06,4.5e-06,4.41e-06,0.12640351,28713.41461042,4.4e-06
1486224000,4.48e-06,4.36e-06,4.4e-06,4.39e-06,0.01392732,3157.80674307,4.41e-06
1486238400,4.46e-06,4.3e-06,4.46e-06,4.35e-06,0.38136164,88037.49976324,4.33e-06
1486252800,4.7e-06,4.34e-06,4.34e-06,4.57e-06,0.57042061,123126.01726858,4.63e-06
1486267200,4.84e-06,4.59e-06,4.65e-06,4.78e-06,0.05774181,12179.03577952,4.74e-06
1486281600,4.8e-06,4.75e-06,4.77e-06,4.76e-06,0.2222856,46687.49944231,4.76e-06
1486296000,5.16e-06,4.76e-06,4.76e-06,5.03e-06,1.35926943,274605.23926024,4.94e-06
1486310400,5.15e-06,4.61e-06,5.03e-06,4.77e-06,2.69573514,555097.21812331,4.85e-06
1486324800,4.87e-06,4.7e-06,4.71e-06,4.84e-06,0.10281312,21347.30205939,4.81e-06
1486339200,4.88e-06,4.71e-06,4.84e-06,4.83e-06,0.14635287,30608.27114014,4.78e-06
1486353600,4.83e-06,4.58e-06,4.83e-06,4.75e-06,0.91098657,191738.9083709,4.75e-06
1486368000,4.68e-06,4.52e-06,4.68e-06,4.64e-06,0.18267762,40093.09693088,4.55e-06
1486382400,4.83e-06,4.5e-06,4.64e-06,4.72e-06,0.92573523,197214.4870503,4.69e-06
1486396800,5.14e-06,4.73e-06,4.74e-06,5.12e-06,0.89346025,180936.32193636,4.93e-06
1486411200,5.18e-06,4.82e-06,5.01e-06,5e-06,0.7858177,156081.88637075,5.03e-06
1486425600,5.06e-06,4.6e-06,4.94e-06,4.83e-06,2.15012761,451948.12460128,4.75e-06
1486440000,4.85e-06,4.6e-06,4.82e-06,4.75e-06,0.46897643,100858.65350007,4.64e-06
1486454400,4.8e-06,4.73e-06,4.75e-06,4.74e-06,0.0691598,14540.88730662,4.75e-06
1486468800,4.74e-06,4.41e-06,4.72e-06,4.7e-06,0.44039151,97019.18135518,4.53e-06
1486483200,4.72e-06,4.55e-06,4.65e-06,4.72e-06,0.12334473,26483.76612907,4.65e-06
1486497600,4.67e-06,4.54e-06,4.67e-06,4.61e-06,0.2119006,45895.24911745,4.61e-06
1486512000,4.54e-06,4.25e-06,4.54e-06,4.36e-06,1.46143854,335597.59973282,4.35e-06
1486526400,4.45e-06,4.34e-06,4.44e-06,4.38e-06,0.76818567,175911.44672315,4.36e-06
1486540800,4.44e-06,4.31e-06,4.43e-06,4.4e-06,0.06975896,15944.51945465,4.37e-06
1486555200,4.48e-06,4.31e-06,4.4e-06,4.39e-06,0.77358568,174211.25461604,4.44e-06
1486569600,4.53e-06,4.37e-06,4.39e-06,4.53e-06,0.11115079,24886.15194047,4.46e-06
1486584000,4.7e-06,4.52e-06,4.52e-06,4.69e-06,0.76743848,167232.46572023,4.58e-06
1486598400,4.71e-06,4.48e-06,4.64e-06,4.55e-06,0.78093898,168360.76689946,4.63e-06
1486612800,4.53e-06,4.51e-06,4.53e-06,4.51e-06,0.02387596,5278.07605165,4.52e-06
1486627200,4.54e-06,4.42e-06,4.54e-06,4.48e-06,0.03030654,6807.51553844,4.45e-06
1486641600,4.62e-06,4.35e-06,4.44e-06,4.59e-06,1.00698149,229213.31674429,4.39e-06
1486656000,4.64e-06,4.38e-06,4.58e-06,4.58e-06,0.36722202,81312.46482098,4.51e-06
1486670400,4.69e-06,4.57e-06,4.59e-06,4.65e-06,0.04530913,9748.9899612,4.64e-06
1486684800,4.68e-06,4.48e-06,4.57e-06,4.55e-06,0.03903184,8574.93696101,4.55e-06
1486699200,4.68e-06,4.55e-06,4.55e-06,4.62e-06,0.0088005,1898.75419945,4.63e-06
1486713600,4.64e-06,4.54e-06,4.62e-06,4.64e-06,0.01187279,2589.96836882,4.58e-06
1486728000,4.69e-06,4.51e-06,4.65e-06,4.63e-06,0.05221685,11318.68381665,4.61e-06
1486742400,4.68e-06,4.57e-06,4.64e-06,4.61e-06,0.04116467,8898.68381738,4.62e-06
1486756800,4.72e-06,4.48e-06,4.64e-06,4.58e-06,0.10412125,22391.12259253,4.65e-06
1486771200,4.59e-06,4.4e-06,4.59e-06,4.48e-06,0.51432443,115672.27471842,4.44e-06
1486785600,4.54e-06,4.41e-06,4.49e-06,4.48e-06,0.04407229,9930.77750969,4.43e-06
1486800000,4.53e-06,4.48e-06,4.49e-06,4.5e-06,0.02073962,4604.57708678,4.5e-06
1486814400,4.53e-06,4.48e-06,4.52e-06,4.48e-06,0.45573937,101692.34466751,4.48e-06
1486828800,4.5e-06,4.28e-06,4.5e-06,4.41e-06,1.40052931,323435.96924023,4.33e-06
1486843200,4.44e-06,4.28e-06,4.37e-06,4.32e-06,0.16251453,37619.34144615,4.31e-06
1486857600,4.32e-06,4.12e-06,4.32e-06,4.14e-06,1.87241584,449972.10521419,4.16e-06
1486872000,4.27e-06,4.13e-06,4.13e-06,4.26e-06,0.05990766,14159.18863342,4.23e-06
1486886400,4.32e-06,4.18e-06,4.26e-06,4.31e-06,0.26981378,63385.92270746,4.25e-06
1486900800,4.31e-06,4.22e-06,4.31e-06,4.22e-06,0.05915538,13739.72736295,4.3e-06
1486915200,4.37e-06,4.24e-06,4.24e-06,4.3e-06,0.4583573,106499.71016464,4.3e-06
1486929600,4.3e-06,4.19e-06,4.29e-06,4.25e-06,0.1081795,25627.82837036,4.22e-06
1486944000,4.25e-06,4.17e-06,4.25e-06,4.18e-06,0.02247441,5361.33392498,4.19e-06
1486958400,4.27e-06,4.15e-06,4.18e-06,4.21e-06,0.08488618,20332.65032459,4.17e-06
1486972800,4.26e-06,4.15e-06,4.21e-06,4.26e-06,0.10272348,24588.13519946,4.17e-06
1486987200,4.37e-06,4.15e-06,4.26e-06,4.28e-06,0.1100479,25903.94843126,4.24e-06
1487001600,4.28e-06,4.28e-06,4.28e-06,4.28e-06,0.0048265,1127.68914755,4.28e-06
1487016000,4.26e-06,4.14e-06,4.26e-06,4.14e-06,0.37657886,90552.78906182,4.15e-06
1487030400,4.18e-06,4.14e-06,4.18e-06,4.14e-06,0.06809768,16445.2928838,4.14e-06
1487044800,4.31e-06,4.14e-06,4.18e-06,4.22e-06,0.09011918,21045.93766176,4.28e-06
1487059200,4.2e-06,4e-06,4.2e-06,4.12e-06,1.63548025,406828.02012224,4.02e-06
1487073600,4.27e-06,4.11e-06,4.13e-06,4.14e-06,0.05644122,13507.27100098,4.17e-06
1487088000,4.17e-06,4.01e-06,4.14e-06,4.01e-06,0.1213476,29898.33688331,4.05e-06
1487102400,4.16e-06,3.87e-06,4.04e-06,4.01e-06,1.94383326,497356.25320635,3.9e-06
1487116800,4.09e-06,4.01e-06,4.01e-06,4.09e-06,0.13746877,33832.0801673,4.06e-06
1487131200,4.07e-06,4.04e-06,4.07e-06,4.04e-06,0.00571288,1411.26363466,4.04e-06
1487145600,4.43e-06,4.06e-06,4.09e-06,4.31e-06,0.80717086,188314.63126487,4.28e-06
1487160000,4.36e-06,4.21e-06,4.3e-06,4.23e-06,0.14036361,32899.42832089,4.26e-06
1487174400,4.45e-06,4.16e-06,4.25e-06,4.26e-06,0.19085795,43713.50010258,4.36e-06
1487188800,4.38e-06,4.26e-06,4.26e-06,4.28e-06,0.20381466,47544.56429122,4.28e-06
1487203200,4.63e-06,4.28e-06,4.28e-06,4.63e-06,1.88350437,419837.28839786,4.48e-06
1487217600,4.82e-06,4.63e-06,4.64e-06,4.71e-06,1.25543061,269134.61395518,4.66e-06
1487232000,4.71e-06,4.57e-06,4.71e-06,4.63e-06,0.4272539,93032.66802633,4.59e-06
1487246400,4.7e-06,4.6e-06,4.61e-06,4.7e-06,0.70644209,151471.43564518,4.66e-06
1487260800,5.09e-06,4.54e-06,4.71e-06,4.61e-06,6.76104475,1404020.7465511,4.81e-06
1487275200,4.75e-06,4.46e-06,4.6e-06,4.46e-06,0.94530979,207650.6992765,4.55e-06
1487289600,4.53e-06,4.46e-06,4.47e-06,4.53e-06,0.08347727,18564.56143083,4.49e-06
1487304000,4.52e-06,4.38e-06,4.52e-06,4.46e-06,0.04172889,9346.72320396,4.46e-06
1487318400,4.45e-06,4.24e-06,4.4e-06,4.37e-06,0.66436071,154186.15865992,4.3e-06
1487332800,4.5e-06,4.31e-06,4.32e-06,4.49e-06,0.42085163,95067.31873826,4.42e-06
1487347200,4.96e-06,4.49e-06,4.5e-06,4.59e-06,0.99537791,208796.67991188,4.76e-06
1487361600,4.58e-06,4.33e-06,4.58e-06,4.4e-06,0.30932131,70226.62034412,4.4e-06
1487376000,4.58e-06,4.4e-06,4.4e-06,4.58e-06,0.09966089,21840.46995941,4.56e-06
1487390400,4.59e-06,4.34e-06,4.58e-06,4.34e-06,0.67193463,151875.31738481,4.42e-06
1487404800,4.38e-06,4e-06,4.34e-06,4.15e-06,1.3234932,317115.85304142,4.17e-06
1487419200,4.16e-06,3.81e-06,4.16e-06,3.95e-06,2.73326065,704154.83447931,3.88e-06
1487433600,4.03e-06,3.96e-06,3.96e-06,4.01e-06,0.03080365,7736.14606505,3.98e-06
1487448000,4.2e-06,3.86e-06,4e-06,3.98e-06,1.95699321,482194.48846623,4.05e-06
1487462400,4.6e-06,4e-06,4.01e-06,4.48e-06,1.10124298,247732.85383549,4.44e-06
1487476800,4.64e-06,4.38e-06,4.47e-06,4.54e-06,0.06329401,13884.81174956,4.55e-06
1487491200,4.54e-06,4.4e-06,4.54e-06,4.45e-06,0.02084789,4692.83989769,4.44e-06
1487505600,4.62e-06,4.26e-06,4.5e-06,4.49e-06,0.86452937,197428.20572536,4.37e-06
1487520000,4.7e-06,4.43e-06,4.49e-06,4.48e-06,0.44802058,98711.93156523,4.53e-06
1487534400,4.59e-06,4.42e-06,4.54e-06,4.55e-06,0.041566,9182.31702757,4.52e-06
1487548800,4.69e-06,4.49e-06,4.53e-06,4.58e-06,0.08327665,18220.4008022,4.57e-06
1487563200,4.6e-06,4.52e-06,4.6e-06,4.52e-06,0.07837394,17243.92699665,4.54e-06
1487577600,4.51e-06,4.51e-06,4.51e-06,4.51e-06,0.04229009,9376.9605214,4.51e-06
1487592000,4.51e-06,4.05e-06,4.51e-06,4.43e-06,1.64351801,380977.77600197,4.31e-06
1487606400,4.43e-06,4.22e-06,4.43e-06,4.23e-06,0.04650593,10929.78236194,4.25e-06
1487620800,4.32e-06,4.18e-06,4.3e-06,4.18e-06,0.03283523,7744.21874515,4.23e-06
1487635200,4.34e-06,4.16e-06,4.21e-06,4.16e-06,0.14387414,33629.18697189,4.27e-06
1487649600,4.21e-06,4.02e-06,4.18e-06,4.02e-06,0.51424503,126597.20840366,4.06e-06
1487664000,4.04e-06,4.02e-06,4.02e-06,4.03e-06,0.15828975,39233.06601555,4.03e-06
1487678400,4.03e-06,3.89e-06,4.03e-06,3.91e-06,0.32979112,83512.99331616,3.94e-06
1487692800,4.05e-06,3.8e-06,3.97e-06,3.93e-06,0.61744945,160877.23941597,3.83e-06
1487707200,3.94e-06,3.9e-06,3.93e-06,3.92e-06,0.08280359,21060.4393924,3.93e-06
1487721600,4.01e-06,3.83e-06,3.89e-06,3.91e-06,0.06600881,16886.64776198,3.9e-06
1487736000,3.93e-06,3.83e-06,3.9e-06,3.89e-06,0.01092592,2821.53118079,3.87e-06
1487750400,3.9e-06,3.81e-06,3.88e-06,3.9e-06,0.02203917,5711.48894104,3.85e-06
1487764800,4.02e-06,3.81e-06,3.88e-06,4.02e-06,0.31030398,78172.98961087,3.96e-06
1487779200,4.19e-06,3.87e-06,3.96e-06,3.87e-06,0.66081179,160037.93825787,4.12e-06
1487793600,3.94e-06,3.92e-06,3.92e-06,3.94e-06,0.03091507,7870.26343161,3.92e-06
1487808000,4.19e-06,3.94e-06,3.94e-06,4.17e-06,0.28132634,68039.10532221,4.13e-06
1487822400,5.75e-06,4.09e-06,4.16e-06,5.01e-06,10.00226973,1928378.3800718,5.18e-06
1487836800,5.08e-06,4.72e-06,5.08e-06,4.76e-06,0.41514514,84143.88470973,4.93e-06
1487851200,5.55e-06,4.56e-06,4.76e-06,5.05e-06,3.24434619,635382.63735513,5.1e-06
1487865600,5.99e-06,4.89e-06,5.05e-06,5.64e-06,8.35648829,1562949.8565177,5.34e-06
1487880000,5.65e-06,4.8e-06,5.64e-06,5.01e-06,4.22227143,801004.56760535,5.27e-06
1487894400,5.34e-06,4.82e-06,4.99e-06,4.99e-06,1.4803001,285232.28253882,5.18e-06
1487908800,5.14e-06,4.8e-06,4.99e-06,4.9e-06,1.13914752,231793.96821031,4.91e-06
1487923200,5.12e-06,4.9e-06,4.95e-06,4.9e-06,0.76352309,151975.45073076,5.02e-06
1487937600,5.53e-06,4.9e-06,4.91e-06,5.53e-06,2.87662317,538333.01159494,5.34e-06
1487952000,6.2e-06,5.41e-06,5.53e-06,5.56e-06,5.05266176,866208.388994,5.83e-06
1487966400,5.82e-06,5.38e-06,5.56e-06,5.46e-06,1.31376214,239635.1653157,5.48e-06
1487980800,5.54e-06,5.27e-06,5.49e-06,5.42e-06,0.35480039,66193.19781154,5.36e-06
1487995200,5.73e-06,5.42e-06,5.42e-06,5.58e-06,0.29925747,53597.93505946,5.58e-06
1488009600,6e-06,5.58e-06,5.58e-06,5.91e-06,2.08751087,354961.25543513,5.88e-06
1488024000,7e-06,5.86e-06,6.04e-06,6.31e-06,11.21113957,1747218.256855,6.41e-06
1488038400,6.15e-06,5.74e-06,6.15e-06,5.74e-06,0.70369082,119676.90849977,5.87e-06
1488052800,6.32e-06,5.8e-06,5.8e-06,6.07e-06,3.60523405,589122.88345326,6.11e-06
1488067200,6.55e-06,5.83e-06,6.07e-06,5.85e-06,2.47479339,400726.18701879,6.17e-06
1488081600,5.9e-06,5.8e-06,5.87e-06,5.88e-06,0.21576405,36776.77432907,5.86e-06
1488096000,6e-06,5.82e-06,5.88e-06,5.83e-06,0.15399866,26229.01946599,5.87e-06
1488110400,6.07e-06,5.8e-06,5.86e-06,5.8e-06,0.29771974,50193.64012702,5.93e-06
1488124800,6.11e-06,5.41e-06,5.86e-06,5.6e-06,2.67809166,470336.94835966,5.69e-06
1488139200,5.65e-06,5.41e-06,5.59e-06,5.65e-06,1.00222641,182138.23098198,5.5e-06
1488153600,5.73e-06,5.25e-06,5.66e-06,5.25e-06,0.82274641,152091.63393294,5.4e-06
1488168000,5.34e-06,5.25e-06,5.27e-06,5.3e-06,0.0521342,9860.8558727,5.28e-06
1488182400,5.33e-06,5.3e-06,5.31e-06,5.31e-06,0.09646875,18165.08241518,5.31e-06
1488196800,5.6e-06,5.3e-06,5.31e-06,5.42e-06,0.13129687,24487.35792437,5.36e-06
1488211200,5.41e-06,5.08e-06,5.41e-06,5.08e-06,0.8018294,153564.85464235,5.22e-06
1488225600,5.61e-06,5.05e-06,5.07e-06,5.14e-06,0.44789419,85401.60098271,5.24e-06
1488240000,5.16e-06,5.09e-06,5.13e-06,5.09e-06,0.18449824,36070.85087162,5.11e-06
1488254400,5.12e-06,5.07e-06,5.09e-06,5.07e-06,0.05246397,10305.80469305,5.09e-06
1488268800,5.06e-06,5.04e-06,5.06e-06,5.04e-06,0.06686556,13241.80050209,5.04e-06
1488283200,5.55e-06,5.06e-06,5.06e-06,5.41e-06,1.06396172,197155.38055435,5.39e-06
1488297600,5.38e-06,5.09e-06,5.38e-06,5.18e-06,0.09817256,19029.66349365,5.15e-06
1488312000,5.17e-06,5.1e-06,5.17e-06,5.11e-06,0.0398047,7788.0145675,5.11e-06
1488326400,5.19e-06,5e-06,5.11e-06,5.19e-06,0.59020321,117324.15024529,5.03e-06
1488340800,5.19e-06,4.85e-06,5.19e-06,4.94e-06,0.27182099,55730.83983621,4.87e-06
1488355200,4.94e-06,4.8e-06,4.94e-06,4.91e-06,0.27377833,56334.59118491,4.85e-06
1488369600,4.94e-06,4.71e-06,4.92e-06,4.88e-06,0.11132581,23186.12436842,4.8e-06
1488384000,4.89e-06,4.21e-06,4.89e-06,4.26e-06,0.99253465,226296.78177557,4.38e-06
1488398400,4.4e-06,4.21e-06,4.36e-06,4.4e-06,0.98354167,232571.75767132,4.22e-06
1488412800,4.47e-06,4.25e-06,4.39e-06,4.35e-06,0.57129274,128734.12452809,4.43e-06
1488427200,4.34e-06,4.31e-06,4.34e-06,4.31e-06,1.08643299,251241.12505631,4.32e-06
1488441600,4.33e-06,4.31e-06,4.31e-06,4.33e-06,1.2526403,289431.34867129,4.32e-06
1488456000,4.43e-06,4.2e-06,4.32e-06,4.31e-06,1.60890364,374307.42863108,4.29e-06
1488470400,4.31e-06,4.1e-06,4.31e-06,4.21e-06,0.37676512,90177.06581661,4.17e-06
1488484800,4.38e-06,4.22e-06,4.22e-06,4.33e-06,0.32736083,75105.82839897,4.35e-06
1488499200,4.63e-06,4.25e-06,4.32e-06,4.59e-06,0.16479879,36544.97563819,4.5e-06
1488513600,4.63e-06,4.32e-06,4.59e-06,4.34e-06,0.03690705,8263.51848348,4.46e-06
1488528000,4.42e-06,4.3e-06,4.33e-06,4.3e-06,0.0959414,22248.36353956,4.31e-06
1488542400,4.31e-06,4.25e-06,4.3e-06,4.26e-06,0.34434463,80145.50040874,4.29e-06
1488556800,4.31e-06,4.09e-06,4.26e-06,4.22e-06,0.69163972,163631.90482934,4.22e-06
1488571200,4.23e-06,4e-06,4.23e-06,4.13e-06,0.33230143,82496.50970253,4.02e-06
1488585600,4.31e-06,4e-06,4.13e-06,4.29e-06,0.56490251,132992.45713929,4.24e-06
1488600000,4.28e-06,3.91e-06,4.2e-06,3.99e-06,1.0312282,258344.67546878,3.99e-06
1488614400,4.1e-06,3.96e-06,3.99e-06,4.1e-06,0.07813872,19149.02920625,4.08e-06
1488628800,4.1e-06,3.99e-06,4.1e-06,4.01e-06,0.01747412,4343.91375577,4.02e-06
1488643200,4.21e-06,3.93e-06,4.02e-06,4.03e-06,0.29565942,73348.18936738,4.03e-06
1488657600,4.04e-06,3.99e-06,4.03e-06,4.03e-06,0.2021163,50211.30664303,4.02e-06
1488672000,4.09e-06,4e-06,4.02e-06,4.04e-06,0.0862824,21443.16058477,4.02e-06
1488686400,4.1e-06,4e-06,4.03e-06,4.01e-06,0.17215784,42982.13034158,4e-06
1488700800,4.14e-06,4.01e-06,4.01e-06,4.14e-06,0.39673197,96345.72769471,4.11e-06
1488715200,4.32e-06,4.06e-06,4.08e-06,4.15e-06,0.96100451,224426.54880936,4.28e-06
1488729600,4.33e-06,4.16e-06,4.16e-06,4.19e-06,0.08025301,18628.45898982,4.3e-06
1488744000,4.29e-06,4.2e-06,4.23e-06,4.24e-06,0.04887014,11532.43458498,4.23e-06
1488758400,4.26e-06,4.23e-06,4.24e-06,4.23e-06,0.55142707,130132.28069622,4.23e-06
1488772800,4.44e-06,4.23e-06,4.25e-06,4.23e-06,0.20000181,46207.12197347,4.32e-06
1488787200,4.48e-06,4.25e-06,4.3e-06,4.33e-06,0.17294402,39996.40003238,4.32e-06
1488801600,4.33e-06,4.07e-06,4.33e-06,4.15e-06,1.73575927,416571.03114386,4.16e-06
