date,high,low,open,close,volume,quoteVolume,weightedAverage
1459123200,0.00403301,0.0036,0.00376274,0.00403301,12.93175175,3282.2933839,0.00393985
1459137600,0.00409,0.00391087,0.00399439,0.00408998,0.89600887,220.63193242,0.0040611
1459152000,0.004088,0.0039499,0.00399275,0.0039499,7.76826238,1956.72963561,0.00397002
1459166400,0.00400641,0.00388,0.0039499,0.00397811,3.80857217,962.86201477,0.00395547
1459180800,0.00392959,0.00375364,0.00391197,0.00375633,3.59136777,936.94775257,0.00383305
1459195200,0.0039233,0.00374933,0.00375363,0.00378311,5.44136829,1431.69700265,0.00380064
1459209600,0.00395,0.00378329,0.00378329,0.00395,7.31213041,1894.23741166,0.00386019
1459224000,0.00396664,0.0038355,0.00393416,0.00394597,1.71759236,435.97234079,0.00393968
1459238400,0.00396004,0.003881,0.00390454,0.00391285,1.71068013,437.41226282,0.00391091
1459252800,0.0041498,0.00391244,0.00391244,0.00402926,3.71239941,929.85890737,0.00399243
1459267200,0.00415109,0.00395,0.00402927,0.00404584,2.81786298,701.9607586,0.00401427
1459281600,0.00406599,0.00397812,0.00400013,0.00405999,1.61067932,400.5448691,0.00402122
1459296000,0.004109,0.00400003,0.00400104,0.004109,2.50397756,617.18400962,0.0040571
1459310400,0.004098,0.00397047,0.00400665,0.003993,3.68240704,919.55688071,0.00400454
1459324800,0.00398999,0.0039,0.00397816,0.00396376,10.15061324,2593.69315472,0.00391357
1459339200,0.003993,0.0039,0.00396292,0.0039755,2.34747003,593.83648915,0.00395305
1459353600,0.00405197,0.00396921,0.00399299,0.00405197,3.38983352,850.07169326,0.0039877
1459368000,0.0041,0.0040423,0.00406893,0.0041,10.50015299,2587.37087409,0.00405823
1459382400,0.0041,0.00405198,0.00407504,0.00405543,0.31079641,76.13799544,0.00408201
1459396800,0.0041,0.00405978,0.00408983,0.0041,1.83314817,447.57219349,0.00409575
1459411200,0.00409086,0.004,0.00406425,0.00402,3.29729005,814.08922268,0.00405028
1459425600,0.0040051,0.00385001,0.0040051,0.00392517,5.86553537,1490.95458343,0.00393408
1459440000,0.00405558,0.00388343,0.00391667,0.00405558,4.39083802,1104.56810585,0.00397516
1459454400,0.00469648,0.0040017,0.00405727,0.0045682,32.62836498,7372.83584392,0.00442548
1459468800,0.00456884,0.00424213,0.00456884,0.0042803,2.07927486,475.55119137,0.00437234
1459483200,0.00457011,0.00433876,0.00433928,0.00450026,2.15473813,479.76276227,0.00449125
1459497600,0.004541,0.00424087,0.00438034,0.0044,4.00981598,919.89842842,0.00435897
1459512000,0.00454084,0.0041638,0.00430285,0.00427244,8.79261739,2077.73173182,0.00423183
1459526400,0.00479,0.00427843,0.00427843,0.0046532,20.04096273,4295.60796158,0.00466545
1459540800,0.00477994,0.00421044,0.0046532,0.0044272,5.74272274,1247.02248218,0.00460514
1459555200,0.00443131,0.0041,0.0044272,0.00431517,15.50714927,3713.9311336,0.0041754
1459569600,0.00429979,0.0042878,0.00429976,0.0042878,0.03455068,8.03711783,0.00429889
1459584000,0.0042832,0.00408801,0.00428317,0.00426857,0.61715711,148.6913776,0.00415059
1459598400,0.00431536,0.0042178,0.00425968,0.00431526,1.69056245,396.68404645,0.00426173
1459612800,0.0045,0.00415628,0.00435896,0.00423011,8.93010619,2119.17592466,0.00421395
1459627200,0.00444287,0.00422492,0.00423011,0.00444287,0.46582129,107.53050438,0.00433199
1459641600,0.00430027,0.00411001,0.00430013,0.00415283,4.91548861,1170.3810511,0.0041999
1459656000,0.00426784,0.00426648,0.00426648,0.00426657,0.12084831,28.32183951,0.00426696
1459670400,0.00422523,0.00418,0.00422523,0.00422515,0.6126116,145.79252037,0.00420194
1459684800,0.00425,0.00415085,0.0041829,0.00424843,1.33052369,316.90809193,0.00419845
1459699200,0.00425,0.00424843,0.00424846,0.00424843,0.02823077,6.64497974,0.00424843
1459713600,0.0083,0.00425,0.00425,0.0083,291.20250256,48095.67367915,0.00605465
1459728000,0.00831,0.00543679,0.0083,0.00580028,220.55029556,36250.86118144,0.006084
1459742400,0.006439,0.00561811,0.00602299,0.0058,57.91733367,9510.22777234,0.00609
1459756800,0.0062,0.00574332,0.0058,0.006165,25.5598815,4271.55512367,0.00598374
1459771200,0.00617996,0.0054213,0.00613852,0.00562691,33.08502526,5785.15494691,0.00571895
1459785600,0.0062,0.00541521,0.00562692,0.00602944,46.11235693,7730.143623,0.00596526
1459800000,0.00613177,0.00527992,0.00603096,0.00527992,47.75517541,8288.18119326,0.00576184
1459814400,0.00559597,0.00506711,0.00527984,0.00506711,27.07762156,5177.06051613,0.0052303
1459828800,0.00547974,0.00506711,0.00522631,0.00542848,17.3556295,3267.57787871,0.00531146
1459843200,0.00567,0.0051577,0.005375,0.00551613,22.37358859,4149.89399704,0.00539136
1459857600,0.00557269,0.0051306,0.00528915,0.00522292,13.65226043,2589.74166305,0.00527166
1459872000,0.00550001,0.00507601,0.00523,0.00510145,14.6892372,2810.15066274,0.0052272
1459886400,0.00532227,0.005076,0.00514732,0.005076,11.35740723,2197.61628492,0.00516805
1459900800,0.00518281,0.00493144,0.00518281,0.00493161,16.9141922,3360.22383749,0.00503365
1459915200,0.00505994,0.0045049,0.00491689,0.00480889,32.4018921,6793.20485569,0.00476975
1459929600,0.0048527,0.0045049,0.00479732,0.00473657,12.98739855,2804.82071477,0.00463038
1459944000,0.00506153,0.00457673,0.00473657,0.00504877,6.45503364,1343.5890744,0.00480432
1459958400,0.00504624,0.00446999,0.00504624,0.00450009,6.19269991,1338.86841825,0.00462532
1459972800,0.00499976,0.00457997,0.00458,0.0048052,4.04447237,845.19804885,0.00478523
1459987200,0.005,0.00455,0.00499033,0.00486692,14.64275625,2985.08390853,0.0049053
1460001600,0.00486675,0.00466419,0.00486675,0.00486331,1.66788628,345.87043649,0.00482228
1460016000,0.00485421,0.00465,0.00484783,0.00465048,3.1432224,669.43723802,0.00469532
1460030400,0.00481755,0.00465,0.00481755,0.00465,6.12332501,1310.45560094,0.00467266
1460044800,0.00509981,0.0045,0.0046822,0.00468021,6.95223377,1461.01214895,0.0047585
1460059200,0.0065,0.005,0.005,0.00532996,68.38500238,12133.39266938,0.00563609
1460073600,0.00517006,0.00480267,0.00510663,0.00504436,6.46777235,1311.83094453,0.00493033
1460088000,0.00505859,0.004803,0.00504436,0.00491213,2.40157578,494.43509015,0.00485721
1460102400,0.00490884,0.00475434,0.00490884,0.00481468,8.31216153,1728.20543057,0.0048097
1460116800,0.00502249,0.00475433,0.00482599,0.005022,12.69478122,2589.92324553,0.0049016
1460131200,0.0050225,0.00481756,0.00502199,0.00481756,6.12915686,1228.01673377,0.0049911
1460145600,0.00501442,0.00458,0.0049843,0.00478976,16.4775043,3447.99350049,0.00477886
1460160000,0.00486452,0.00458,0.00458026,0.00477777,1.67950429,351.28858227,0.00478098
1460174400,0.00480666,0.0047,0.0047,0.00470943,0.30290051,63.961824,0.00473564
1460188800,0.00471085,0.00449001,0.00470887,0.00460012,9.74922902,2129.25029855,0.00457871
1460203200,0.00466444,0.00447531,0.00459995,0.00447598,4.45355383,980.65559431,0.0045414
1460217600,0.00501444,0.00449,0.00449,0.00455943,22.92690939,4824.71856979,0.00475196
1460232000,0.00462999,0.00447531,0.00457,0.0045008,2.36775448,525.55672737,0.00450523
1460246400,0.00458912,0.00446,0.00450013,0.00446962,2.2708248,507.48529184,0.00447466
1460260800,0.00446969,0.00446,0.00446858,0.00446001,0.05021487,11.23925934,0.00446781
1460275200,0.0044736,0.004,0.00446,0.00400005,35.09425836,8394.8238424,0.00418046
1460289600,0.00426111,0.004001,0.00418704,0.00405345,8.84373718,2149.87866743,0.00411359
1460304000,0.00412004,0.00378238,0.00412004,0.0039575,31.05666073,7894.55453492,0.00393393
1460318400,0.00408987,0.00386,0.00396838,0.004088,8.43256652,2129.97348202,0.003959
1460332800,0.00408987,0.00400004,0.004088,0.00408987,3.71251343,909.83328421,0.00408043
1460347200,0.00409,0.004,0.00408717,0.00400396,5.04926653,1241.42457768,0.00406731
1460361600,0.00406939,0.00400001,0.00405046,0.00400699,0.82994935,206.8,0.00401329
1460376000,0.00414,0.00399999,0.0040645,0.00414,8.76921093,2143.15920184,0.00409172
1460390400,0.004223,0.00410003,0.0041548,0.004223,3.12612577,745.4071808,0.00419384
1460404800,0.00439604,0.00407615,0.004223,0.00418814,3.43683106,810.22333925,0.00424183
1460419200,0.00436983,0.00418154,0.00418729,0.00436983,3.04927856,721.73296401,0.00422494
1460433600,0.00421922,0.00407604,0.00420855,0.00408895,2.10066996,508.97132696,0.00412728
1460448000,0.00439604,0.004053,0.00408601,0.00406086,7.63890892,1826.75380332,0.00418168
1460462400,0.00431065,0.0040511,0.00429457,0.00411608,3.68268894,890.53233187,0.00413537
1460476800,0.00419999,0.0040511,0.00410378,0.00411379,4.44093946,1091.10110446,0.00407014
1460491200,0.00424781,0.0040511,0.0040511,0.00424781,8.84779087,2125.78026286,0.00416213
1460505600,0.00424781,0.00395,0.00424781,0.00395397,3.79947972,947.37223992,0.00401054
1460520000,0.00410268,0.00393999,0.00397794,0.00399091,2.3662078,591.84867739,0.00399799
1460534400,0.004,0.0039,0.00399464,0.0039,1.67952343,424.60499208,0.00395549
1460548800,0.00398157,0.00385001,0.00390005,0.00385015,2.95641478,765.01979952,0.00386449
1460563200,0.00410505,0.0035,0.00396133,0.00385,14.05959623,3772.769658,0.00372659
1460577600,0.00403517,0.00380693,0.00385,0.00383344,1.17919442,299.66167658,0.00393508
1460592000,0.00394276,0.00386691,0.00392134,0.00386699,0.80958946,208.24740699,0.00388763
1460606400,0.00386713,0.00386688,0.00386688,0.00386707,0.97340582,251.72326754,0.00386696
1460620800,0.00407558,0.00394163,0.00395591,0.00399901,1.33189511,333.27417018,0.00399639
1460635200,0.00400002,0.0035,0.00400002,0.00372706,28.27712944,7746.74397511,0.00365019
1460649600,0.00381541,0.00362,0.00366703,0.00369608,2.17270684,593.21558139,0.00366259
1460664000,0.00371903,0.0034,0.00369548,0.0035,11.90782361,3371.84173393,0.00353154
1460678400,0.003735,0.00351908,0.00351908,0.00373138,1.38881082,375.23311301,0.00370119
1460692800,0.00374,0.00373138,0.00373138,0.00374,0.10562633,28.30366219,0.00373189
1460707200,0.00375527,0.00360192,0.00374,0.00364,4.13766855,1129.06522343,0.00366468
1460721600,0.00370322,0.00342,0.00368687,0.00358518,1.19955926,344.96665453,0.00347731
1460736000,0.00365974,0.00321,0.00361295,0.00339642,14.24893101,4273.08507476,0.00333457
1460750400,0.00350791,0.0032,0.0033961,0.00340877,10.31723503,3193.64117304,0.00323055
1460764800,0.00359998,0.00339135,0.00340877,0.00359998,0.86555419,249.23739155,0.00347281
1460779200,0.0035986,0.00321304,0.00359828,0.0032682,5.1465682,1577.76908282,0.00326192
1460793600,0.00329998,0.00321304,0.00322476,0.00321316,2.88854028,890.7018012,0.00324299
1460808000,0.00326033,0.00321317,0.00321324,0.0032564,4.45921171,1379.78716333,0.00323181
1460822400,0.00332093,0.00315488,0.0032564,0.00319042,12.07424375,3753.68782377,0.00321663
1460836800,0.00326091,0.00310001,0.00316597,0.0032,5.46086777,1731.44261568,0.00315394
1460851200,0.003297,0.003,0.00321196,0.003,8.98195077,2936.82597756,0.00305838
1460865600,0.00332999,0.0029429,0.00299653,0.00312188,3.65866689,1151.18449646,0.00317817
1460880000,0.003798,0.00311029,0.00311029,0.00360547,30.63052036,8629.40427821,0.00354955
1460894400,0.0037042,0.00350387,0.00360554,0.00360653,3.25939544,919.04639179,0.00354649
1460908800,0.0037693,0.00360653,0.00361343,0.00360653,3.61530337,989.77356146,0.00365265
1460923200,0.00365216,0.00343486,0.00365212,0.00343486,4.97762297,1419.34320446,0.00350699
1460937600,0.00356782,0.00341726,0.00345598,0.003431,4.09562083,1181.14287087,0.0034675
1460952000,0.00343082,0.00338931,0.00343,0.00338931,0.25006791,73.26432029,0.00341322
1460966400,0.00348839,0.00338829,0.00338896,0.00348839,2.32408289,676.27087331,0.00343661
1460980800,0.00369298,0.00340551,0.00348859,0.00340551,4.93251208,1419.41349689,0.00347503
1460995200,0.00368701,0.00340551,0.00343223,0.003625,5.28607539,1521.12784221,0.0034751
1461009600,0.00402586,0.00363905,0.00369169,0.00390722,23.22283544,6015.75054658,0.00386033
1461024000,0.00390721,0.00379685,0.00390721,0.003798,1.35547591,352.63258196,0.00384387
1461038400,0.00389569,0.00380022,0.00386149,0.00389368,1.33107608,345.62453321,0.00385121
1461052800,0.00389576,0.00380131,0.00389359,0.00388851,0.95025486,245.99420664,0.00386291
1461067200,0.00402806,0.00385692,0.00385692,0.00402804,4.06906054,1026.25313797,0.00396496
1461081600,0.00402805,0.00334,0.00402805,0.00354855,56.35283145,15887.30216433,0.00354703
1461096000,0.00364646,0.00314129,0.00354636,0.00336079,22.03804953,6678.67314104,0.00329976
1461110400,0.0033627,0.00327548,0.00336042,0.00336197,4.34260777,1306.89698509,0.00332283
1461124800,0.00348361,0.00330196,0.00330196,0.00348361,9.34678804,2754.40148593,0.0033934
1461139200,0.00369742,0.00350012,0.00350012,0.00361296,3.34658098,912.45761773,0.00366765
1461153600,0.00369631,0.00345424,0.00361292,0.00354693,2.33823561,663.01906123,0.00352664
1461168000,0.00354619,0.00337564,0.00354619,0.00337564,11.82317462,3471.03341181,0.00340624
1461182400,0.00340025,0.00327549,0.00337367,0.00339897,9.12542396,2731.44896312,0.00334087
1461196800,0.00339686,0.00339267,0.00339267,0.00339378,0.23234535,68.40463216,0.00339663
1461211200,0.00342069,0.00338916,0.00338916,0.00342069,5.56918078,1638.1213722,0.00339973
1461225600,0.00347976,0.0034,0.0034207,0.0034,1.27092949,372.51770939,0.00341172
1461240000,0.00340321,0.00326,0.00340321,0.00332893,3.53478728,1045.29733336,0.0033816
1461254400,0.00336191,0.00312278,0.00335688,0.00327863,22.20188102,6869.58724224,0.0032319
1461268800,0.00322295,0.0031,0.00322295,0.0031,14.97076913,4801.68801154,0.00311781
1461283200,0.00311624,0.00294018,0.00310013,0.00295,9.18674773,2999.00665724,0.00306326
1461297600,0.00318473,0.00295001,0.0029501,0.00295007,1.78119635,579.00032395,0.00307633
1461312000,0.00315185,0.00296322,0.00315185,0.00309314,1.05586265,341.51072834,0.00309174
1461326400,0.00306982,0.00302106,0.00305151,0.00302106,0.25937261,85.0166573,0.00305084
1461340800,0.00325749,0.00295017,0.00306982,0.00308215,9.24660591,2963.59522164,0.00312006
1461355200,0.0030043,0.00294668,0.0030043,0.00297445,3.56364391,1205.94200043,0.00295507
1461369600,0.00298318,0.00294022,0.00295001,0.00294305,2.41543392,814.77066384,0.00296455
1461384000,0.00299,0.0029405,0.00298876,0.0029405,0.8557681,287.77661837,0.00297372
1461398400,0.00298999,0.00291777,0.0029405,0.00298996,2.60060474,882.77391813,0.00294594
1461412800,0.00309993,0.00291777,0.00298996,0.00309993,6.10819997,2054.8005239,0.00297264
1461427200,0.00309993,0.00301507,0.00301507,0.00309386,0.53784404,174.44691564,0.00308313
1461441600,0.00309386,0.00291778,0.00309386,0.00299546,0.93751085,318.50059061,0.00294351
1461456000,0.00299424,0.00281119,0.00293104,0.00281135,2.26098873,779.78888389,0.00289948
1461470400,0.00291098,0.00288066,0.00288066,0.00291088,0.56113053,192.84010719,0.00290982
1461484800,0.00296791,0.00291111,0.00291111,0.00296791,0.3697887,126.63247555,0.00292017
1461499200,0.00319946,0.0029,0.0029,0.00319944,4.14782416,1387.69550857,0.002989
1461513600,0.003275,0.003,0.00319939,0.003,1.93361292,623.5522251,0.00310096
1461528000,0.0030411,0.0028501,0.00304106,0.003,2.31759434,803.5618957,0.00288415
1461542400,0.00292697,0.00282,0.00292697,0.00285985,3.06325747,1072.30722835,0.00285669
1461556800,0.00292118,0.00285455,0.00287378,0.00285455,0.04239007,14.55422867,0.00291256
1461571200,0.00286663,0.002862,0.00286431,0.002862,0.30661623,107.06325404,0.00286387
1461585600,0.0028889,0.002832,0.00285142,0.0028889,0.07090018,25.00896487,0.00283499
1461600000,0.00288168,0.0026738,0.00288136,0.00276,7.31694795,2658.13168515,0.00275266
1461614400,0.00277315,0.00251,0.00277315,0.00269943,7.53170836,2919.94080017,0.0025794
1461628800,0.0026989,0.00249494,0.00269836,0.00261938,20.63988744,8161.70186283,0.00252887
1461643200,0.00261938,0.00238588,0.00261937,0.0024395,2.71137968,1105.38856085,0.00245287
1461657600,0.00271666,0.0023,0.00238591,0.00248994,5.07783092,2026.28431096,0.00250598
1461672000,0.00268477,0.00241088,0.00250104,0.0025326,1.69843761,682.71780013,0.00248775
1461686400,0.0025895,0.00241085,0.00251766,0.00254907,0.77930586,316.69252987,0.00246076
1461700800,0.00254742,0.00226498,0.00254742,0.00245091,1.40920088,593.46275603,0.00237453
1461715200,0.00244799,0.00227857,0.00244799,0.00239478,0.59638307,250.61641332,0.00237966
1461729600,0.002399,0.00235363,0.00239402,0.00239899,0.60438486,252.72705315,0.00239145
1461744000,0.00258642,0.00228886,0.00239899,0.00245894,5.09936715,2130.62528783,0.00239336
1461758400,0.00272958,0.00254207,0.00254214,0.00269999,1.39377957,531.48921219,0.0026224
1461772800,0.00269999,0.00235128,0.00269999,0.002599,3.01350186,1191.23985844,0.00252971
1461787200,0.00260845,0.00253052,0.00259959,0.00260845,1.36151676,523.78967849,0.00259935
1461801600,0.00260736,0.00245,0.00254418,0.00259942,2.09161743,824.33359451,0.00253734
1461816000,0.00260845,0.00259924,0.00259942,0.00260842,0.38589075,148.28733064,0.00260231
1461830400,0.00260845,0.00259924,0.00260842,0.00260731,0.69422014,266.97290283,0.00260033
1461844800,0.00260731,0.0024,0.00260731,0.0024,5.04396325,2076.42951852,0.00242915
1461859200,0.0025254,0.00240001,0.00240001,0.00247021,0.34037577,136.93604343,0.00248565
1461873600,0.00260845,0.00240843,0.00244864,0.0026051,3.50010975,1350.44602745,0.00259181
1461888000,0.0026051,0.00250426,0.00258,0.00252,0.62949172,246.86431048,0.00254995
1461902400,0.0026543,0.00250003,0.00252,0.0026543,0.77491811,298.52617203,0.00259581
1461916800,0.00266308,0.00266306,0.00266306,0.00266308,0.02695091,10.1202405,0.00266307
1461931200,0.00276762,0.00255973,0.00259813,0.00276762,1.22344424,457.33665001,0.00267515
1461945600,0.00298,0.00271258,0.00271304,0.00271282,3.97641012,1427.02603842,0.0027865
1461960000,0.0028358,0.00263848,0.00283579,0.00274519,0.2153089,79.05921702,0.00272338
1461974400,0.00277301,0.00268628,0.00271987,0.00270058,2.15296098,797.188716,0.00270069
1461988800,0.002979,0.00259345,0.00270058,0.00295,3.71064226,1305.06364536,0.00284326
1462003200,0.00289913,0.00275,0.00283123,0.00275,1.85264619,656.06820655,0.00282386
1462017600,0.00278381,0.00270011,0.00275171,0.00270011,2.01855416,743.29902335,0.00271566
1462032000,0.00289317,0.00210096,0.00276849,0.00259629,26.68079085,11333.98666381,0.00235405
1462046400,0.00259629,0.00243425,0.00259629,0.00255,2.12244748,843.62180461,0.00251587
1462060800,0.00251998,0.00248269,0.00248269,0.00248292,0.12993667,52.32152355,0.00248342
1462075200,0.00277723,0.0025144,0.0025144,0.00277723,1.06591336,395.72496745,0.00269357
1462089600,0.00277723,0.0027097,0.00277723,0.00271,0.22926613,84.22840635,0.00272195
1462104000,0.00283,0.00261361,0.00270931,0.00283,3.87124877,1391.12437922,0.00278282
1462118400,0.0032062,0.00275881,0.00279638,0.00300971,9.37068832,3150.04963823,0.00297477
1462132800,0.00309997,0.0026702,0.00302799,0.00278585,3.54947636,1235.2369788,0.00287351
