date,high,low,open,close,volume,quoteVolume,weightedAverage
1475726400,0.00036943,0.00036432,0.00036688,0.00036943,11.63479679,31710.90409117,0.0003669
1475740800,0.00037064,0.000364,0.00036742,0.0003702,49.23887727,134736.78171011,0.00036544
1475755200,0.00037182,0.000356,0.0003702,0.0003612,38.96827869,107931.76504905,0.00036104
1475769600,0.00036699,0.00036,0.00036101,0.00036201,4.96026819,13670.44089917,0.00036284
1475784000,0.00036614,0.00036122,0.00036205,0.00036575,4.43438185,12208.0779164,0.00036323
1475798400,0.00037639,0.00036281,0.0003633,0.000376,17.91484043,48142.52352375,0.00037212
1475812800,0.000378,0.00037,0.000375,0.00037477,21.01752861,56209.69109242,0.00037391
1475827200,0.000379,0.00035815,0.00037349,0.000362,43.94596694,119388.01868132,0.00036809
1475841600,0.00036561,0.00035201,0.00036554,0.00035238,32.82259382,92345.39010187,0.00035543
1475856000,0.00036,0.00035226,0.00035226,0.00036,9.21698481,25799.6679164,0.00035725
1475870400,0.00036296,0.00035723,0.0003591,0.00035951,4.03878332,11198.94534242,0.00036063
1475884800,0.00036252,0.00034814,0.0003614,0.00034855,42.09915992,119553.105931,0.00035213
1475899200,0.0003553,0.00034867,0.00035312,0.00035129,5.90533828,16818.17077905,0.00035112
1475913600,0.0003513,0.00034042,0.00035129,0.00034194,30.46847988,87698.050712,0.00034742
1475928000,0.00035083,0.00033861,0.00034195,0.00034407,62.34409492,182312.34566319,0.00034196
1475942400,0.00035875,0.000345,0.00034631,0.00035875,41.81261727,119285.52520029,0.00035052
1475956800,0.00035879,0.00034802,0.00035769,0.000354,13.76523446,38939.09726557,0.0003535
1475971200,0.0003571,0.00034801,0.00035341,0.00034945,7.315268,20803.6670612,0.00035163
1475985600,0.0003571,0.0003498,0.0003498,0.00035343,6.18050659,17518.26865672,0.0003528
1476000000,0.00035343,0.00034801,0.00035343,0.00035099,4.15846757,11865.59104884,0.00035046
1476014400,0.000351,0.00034562,0.000351,0.000347,3.60993283,10342.1219121,0.00034905
1476028800,0.00035767,0.0003444,0.00034579,0.0003477,13.49852496,38613.26032204,0.00034958
1476043200,0.00035236,0.00034001,0.0003479,0.00035043,26.81292387,77739.58231668,0.0003449
1476057600,0.00035899,0.00034367,0.00034824,0.00034392,12.39356288,35299.48440123,0.00035109
1476072000,0.00035079,0.00034005,0.00034952,0.00034218,10.54127575,30828.34696042,0.00034193
1476086400,0.00038501,0.00033992,0.00034216,0.00038142,143.22574804,393522.66223359,0.00036395
1476100800,0.00038371,0.0003456,0.00038141,0.0003597,77.7850484,214854.47511707,0.00036203
1476115200,0.00036421,0.000344,0.00036291,0.00034846,29.74254699,84197.85102883,0.00035324
1476129600,0.00034999,0.0003401,0.00034846,0.0003447,15.32559614,44484.00212218,0.00034451
1476144000,0.0003485,0.00034118,0.00034154,0.00034672,10.47695912,30246.31189822,0.00034638
1476158400,0.00034994,0.00034002,0.00034779,0.00034128,26.58583792,77465.21532515,0.00034319
1476172800,0.00034503,0.00033893,0.00034346,0.00034,9.82760142,28832.63545914,0.00034084
1476187200,0.00034279,0.000337,0.00034073,0.0003405,12.74774913,37618.51322746,0.00033886
1476201600,0.0003405,0.000331,0.0003405,0.00033645,31.490292,94114.21196436,0.00033459
1476216000,0.00033808,0.00032754,0.00033551,0.00032907,21.57812956,65155.9363547,0.00033117
1476230400,0.00033074,0.00032168,0.00033043,0.00032443,20.48611129,63122.75408164,0.00032454
1476244800,0.000346,0.00032188,0.00032188,0.00033319,22.53196,67822.00213149,0.00033222
1476259200,0.00033795,0.00032511,0.00033319,0.00032691,9.05824277,27440.78160443,0.0003301
1476273600,0.00033482,0.000325,0.00032736,0.00033147,23.72580097,72564.98026687,0.00032695
1476288000,0.00033139,0.00032152,0.00033139,0.00032723,23.60418555,72352.62783345,0.00032623
1476302400,0.00032996,0.00032473,0.0003272,0.00032642,11.21504451,34188.07953005,0.00032803
1476316800,0.00032976,0.00032212,0.00032642,0.00032758,19.67755572,60487.61606435,0.00032531
1476331200,0.00033253,0.00032041,0.00032755,0.00032801,36.78221606,112988.77846801,0.00032553
1476345600,0.00032828,0.000323,0.00032801,0.00032607,8.99788148,27705.08749251,0.00032477
1476360000,0.00033755,0.00032,0.000325,0.0003217,68.39723153,209267.97328561,0.00032684
1476374400,0.00032363,0.00031268,0.00032169,0.00031826,39.18943125,124287.12137513,0.00031531
1476388800,0.00031996,0.00031326,0.00031827,0.00031544,9.24583665,29134.62647696,0.00031734
1476403200,0.00031682,0.00031208,0.0003155,0.0003135,18.24513269,58046.32569678,0.00031432
1476417600,0.00031589,0.000312,0.0003135,0.000314,8.23416438,26232.45095713,0.00031389
1476432000,0.000316,0.00030551,0.00031305,0.00031129,49.14402397,158466.18579002,0.00031012
1476446400,0.00031911,0.00030499,0.00030863,0.00031271,88.62775398,285095.28065014,0.00031087
1476460800,0.00031679,0.000294,0.00030907,0.00030358,53.57205186,177077.52911024,0.00030253
1476475200,0.00030314,0.00028097,0.00030292,0.00028639,82.34049762,280981.44283946,0.00029304
1476489600,0.00030499,0.000285,0.000285,0.0003,30.0109032,101783.85470095,0.00029484
1476504000,0.000303,0.000291,0.00030002,0.000291,12.95549825,44209.87811006,0.00029304
1476518400,0.00029611,0.0002631,0.00029426,0.00027721,92.2745063,332679.53419854,0.00027736
1476532800,0.00028983,0.00027044,0.0002772,0.00027044,52.44444115,188180.63655024,0.00027869
1476547200,0.00028683,0.0002701,0.00027045,0.00028305,65.37055835,233725.71635739,0.00027968
1476561600,0.00028299,0.00027568,0.00028032,0.0002815,14.15550055,50700.52708592,0.00027919
1476576000,0.00028547,0.00027932,0.0002815,0.00028267,5.98571848,21140.49450033,0.00028313
1476590400,0.00028983,0.00027503,0.00028079,0.00027561,14.31457315,50661.01002215,0.00028255
1476604800,0.0002863,0.00027659,0.00027908,0.00028579,15.20886118,53767.19721833,0.00028286
1476619200,0.0002863,0.00027795,0.00028579,0.00028137,12.96022631,45997.910158,0.00028175
1476633600,0.00028949,0.00027612,0.00028135,0.000289,15.53191115,54854.04308566,0.00028314
1476648000,0.000289,0.00027605,0.000289,0.0002817,12.67079116,45116.43194712,0.00028084
1476662400,0.00028975,0.000277,0.00028166,0.00027881,20.18699271,71346.05139323,0.00028294
1476676800,0.00028797,0.00027638,0.000279,0.00028436,18.5263036,66067.03310027,0.00028041
1476691200,0.000292,0.00027999,0.00028243,0.00028,12.81294922,44977.1745701,0.00028487
1476705600,0.00028712,0.00027637,0.00027999,0.00028712,13.848724,49336.34812589,0.0002807
1476720000,0.00029701,0.00028688,0.00028688,0.00029326,20.11489694,68584.85161649,0.00029328
1476734400,0.00029497,0.00027819,0.00029326,0.00028314,26.44607266,91238.9100203,0.00028985
1476748800,0.0002868,0.00027822,0.00028324,0.00028077,7.80670185,27524.9859563,0.00028362
1476763200,0.00028499,0.0002775,0.00028178,0.00028211,18.12420274,64583.89752089,0.00028063
1476777600,0.00028349,0.00027958,0.00028211,0.00028126,3.12904236,11111.09048331,0.00028161
1476792000,0.00028408,0.00027507,0.0002806,0.00028035,22.44278773,80724.61697798,0.00027801
1476806400,0.000282,0.0002755,0.000279,0.00027749,23.03852072,82747.69869321,0.00027841
1476820800,0.00028112,0.0002755,0.00027747,0.00027737,14.25488359,51367.2981293,0.0002775
1476835200,0.00028388,0.00027053,0.0002792,0.00027895,28.83627488,104501.93392658,0.00027594
1476849600,0.00028336,0.00027035,0.00028017,0.00027313,22.51219218,81813.36697115,0.00027516
1476864000,0.0002756,0.00027,0.00027309,0.00027376,25.25094469,93224.63834014,0.00027086
1476878400,0.00029,0.00027382,0.00027382,0.00028387,43.97855555,155844.55471086,0.00028219
1476892800,0.00028672,0.00028005,0.00028392,0.00028286,10.26899236,36376.84356675,0.00028229
1476907200,0.00029,0.00028023,0.00028224,0.00028614,17.75510215,62059.81646448,0.00028609
1476921600,0.00029755,0.00028598,0.00028625,0.00029003,15.06278572,51110.89094322,0.0002947
1476936000,0.00029924,0.00028237,0.00029004,0.000285,24.96789529,86924.28045176,0.00028723
1476950400,0.00029156,0.000285,0.0002878,0.00029133,21.79210261,75543.11984559,0.00028847
1476964800,0.00028985,0.000285,0.00028929,0.00028813,16.75320853,58505.69878073,0.00028635
1476979200,0.00029502,0.000285,0.00028814,0.00029502,17.55372443,60995.58244351,0.00028778
1476993600,0.00030787,0.00029046,0.00029389,0.00030667,48.40776067,161245.74382938,0.00030021
1477008000,0.00030872,0.00029797,0.00030667,0.00030409,16.12296234,52763.01773847,0.00030557
1477022400,0.00030497,0.000297,0.0003022,0.00029746,16.52232339,55025.09354921,0.00030026
1477036800,0.0003044,0.0002975,0.00029982,0.00029943,7.7029191,25523.3903441,0.00030179
1477051200,0.0003088,0.000295,0.00029965,0.00029696,14.02093799,46736.37829346,0.0003
1477065600,0.00030513,0.00029508,0.00029542,0.00029801,14.14632485,47033.09934856,0.00030077
1477080000,0.00030075,0.000295,0.00029936,0.00029775,9.58900731,32310.2465625,0.00029677
1477094400,0.00029796,0.00029503,0.00029764,0.00029618,2.3621211,7967.05713796,0.00029648
1477108800,0.00029949,0.00029502,0.00029617,0.00029502,1.08051559,3646.06258349,0.00029635
1477123200,0.00030077,0.00029051,0.00029704,0.0002945,14.93230198,50419.85870063,0.00029615
1477137600,0.0002955,0.00027505,0.00029499,0.00027958,31.11291658,109097.73244464,0.00028518
1477152000,0.00027961,0.0002705,0.00027957,0.0002735,50.27456394,184350.02323431,0.00027271
1477166400,0.00027661,0.00027005,0.00027387,0.00027182,22.02738187,80778.37957451,0.00027268
1477180800,0.000276,0.00026728,0.0002736,0.0002686,26.81151463,99450.52558021,0.00026959
1477195200,0.00027022,0.00025253,0.0002686,0.00026164,33.56032434,128190.80898005,0.00026179
1477209600,0.00026719,0.000252,0.00026164,0.00025983,27.18198469,105969.4381119,0.0002565
1477224000,0.0002675,0.00025701,0.0002585,0.00026172,37.31472053,141150.41498166,0.00026436
1477238400,0.000271,0.00026009,0.00026009,0.00026148,9.78211485,36654.57014383,0.00026687
1477252800,0.000271,0.00025733,0.00026149,0.00026139,11.3187375,42679.58150668,0.0002652
1477267200,0.00026171,0.00025804,0.0002617,0.00026018,4.03532787,15582.8579475,0.00025895
1477281600,0.00026998,0.00025807,0.00026018,0.00026772,13.1198678,49388.71792544,0.00026564
1477296000,0.000275,0.00025936,0.00026772,0.00027377,15.54666077,57982.16505617,0.00026812
1477310400,0.00028419,0.00027166,0.00027166,0.0002821,36.70608675,131622.23028902,0.00027887
1477324800,0.0002821,0.00025967,0.0002821,0.00026356,34.56128978,129948.17137917,0.00026596
1477339200,0.000285,0.000261,0.00026369,0.00027763,31.33402367,115624.17857481,0.00027099
1477353600,0.00028204,0.00026999,0.00027767,0.00027028,15.31314364,56003.11844645,0.00027343
1477368000,0.00028105,0.00026729,0.00027578,0.00027946,12.79303935,46309.22932174,0.00027625
1477382400,0.000281,0.000275,0.00027938,0.00027937,5.45776395,19665.90922109,0.00027752
1477396800,0.00028171,0.00027203,0.000277,0.00028144,20.50952452,74298.61387369,0.00027604
1477411200,0.0002893,0.00027769,0.0002815,0.0002887,42.52309068,149844.86817536,0.00028378
1477425600,0.000295,0.00028,0.00028871,0.00028,49.82407147,172598.7905449,0.00028866
1477440000,0.00029444,0.00028,0.00028004,0.00029234,12.19586761,41960.61670806,0.00029065
1477454400,0.00029234,0.00028,0.00029234,0.00028255,16.97866506,59746.45375426,0.00028417
1477468800,0.00033282,0.00028199,0.00028199,0.00031895,209.49131909,666632.645519,0.00031425
1477483200,0.000327,0.00030207,0.00031312,0.00030713,81.97301142,262224.92570859,0.0003126
1477497600,0.0003111,0.00027207,0.00030792,0.00028593,76.01645788,263216.98203902,0.00028879
1477512000,0.000287,0.00027207,0.00028253,0.00028354,19.67169594,70161.61515213,0.00028037
1477526400,0.00029476,0.0002782,0.00028422,0.0002782,14.96435745,51990.73684979,0.00028782
1477540800,0.00029499,0.00027982,0.00028202,0.00028073,14.75725883,51764.44230011,0.00028508
1477555200,0.00028128,0.000265,0.00028125,0.00027039,25.85117793,95413.86011014,0.00027093
1477569600,0.00027998,0.0002655,0.00027055,0.000271,23.73077351,87474.33546063,0.00027128
1477584000,0.00027848,0.00026804,0.00027,0.0002712,8.69615052,32062.7062818,0.00027122
1477598400,0.00027888,0.00026724,0.00027159,0.00027205,17.00174781,62898.14754398,0.0002703
1477612800,0.0002838,0.0002664,0.00027003,0.00027122,22.29532801,82543.74890638,0.0002701
1477627200,0.00027876,0.00026746,0.00027075,0.000274,5.80104227,21350.10475113,0.00027171
1477641600,0.00027586,0.000265,0.000274,0.00027586,19.06108188,70427.05940939,0.00027064
1477656000,0.00027585,0.00026708,0.00027273,0.00027054,16.07481026,59240.92539083,0.00027134
1477670400,0.00027257,0.00026101,0.00027257,0.00026768,18.59632547,70108.12682514,0.00026525
1477684800,0.0002701,0.00025617,0.00026743,0.0002568,45.28346895,171827.19680875,0.00026354
1477699200,0.00025959,0.00024881,0.00025949,0.0002489,40.47948801,159567.99003411,0.00025368
1477713600,0.00026056,0.00022447,0.0002489,0.00023714,63.62694326,268942.79834256,0.00023658
1477728000,0.00024768,0.000221,0.00023448,0.00024563,45.59264821,196906.08714999,0.00023154
1477742400,0.00024442,0.00019156,0.00024104,0.00023016,140.9807619,661954.27152963,0.00021297
1477756800,0.00024284,0.00019642,0.00022801,0.000214,140.08178741,679998.13061819,0.000206
1477771200,0.00021758,0.00019801,0.00021497,0.00020999,44.03367301,210727.22423849,0.00020896
1477785600,0.00023699,0.00020999,0.00021,0.000223,38.83555552,171717.48395749,0.00022615
1477800000,0.0002352,0.000216,0.00022139,0.000223,5.37216408,23766.19742954,0.00022604
1477814400,0.00022691,0.00020939,0.00022499,0.00022099,43.62730272,203803.52979165,0.00021406
1477828800,0.000235,0.00021451,0.00022432,0.000235,39.93154351,175397.10786177,0.00022766
1477843200,0.0002495,0.00022574,0.000235,0.00022763,49.02933435,204975.08467595,0.00023919
1477857600,0.00025,0.00022574,0.00022762,0.00024451,29.98902887,126142.97765438,0.00023773
1477872000,0.00025266,0.00023867,0.00024338,0.00025081,20.01914378,82029.04942969,0.00024404
1477886400,0.0002505,0.00024096,0.00024712,0.0002416,1.89831081,7721.62639739,0.00024584
1477900800,0.00024915,0.00023,0.00024406,0.0002445,22.97276611,97142.00444843,0.00023648
1477915200,0.00024599,0.00022447,0.0002445,0.00023392,46.4063965,198109.59635314,0.00023424
1477929600,0.00023395,0.0002259,0.00023105,0.00022748,7.48873603,32656.61384935,0.00022931
1477944000,0.00022775,0.00021907,0.00022665,0.0002256,39.92186877,178506.04834176,0.00022364
1477958400,0.00023388,0.00021997,0.0002252,0.00022,20.03584514,89634.97076525,0.00022352
1477972800,0.00022556,0.00021503,0.00021999,0.00021504,36.50131746,167194.75000412,0.00021831
1477987200,0.00021951,0.000205,0.00021506,0.00021206,33.89288382,160670.22008249,0.00021094
1478001600,0.00022011,0.000203,0.00021144,0.00021636,35.71329271,172031.06064117,0.00020759
1478016000,0.00024049,0.00021595,0.00021636,0.00023757,38.47448872,165087.78929775,0.00023305
1478030400,0.0002414,0.0002135,0.00023758,0.00022133,58.14844224,257980.71828003,0.00022539
1478044800,0.00023799,0.00021871,0.000221,0.00023793,10.93894812,47361.48787943,0.00023096
1478059200,0.00023921,0.00022,0.00023443,0.0002311,13.80482214,60224.17263296,0.00022922
1478073600,0.000271,0.00022952,0.00023109,0.00026343,97.892308,380260.73171092,0.00025743
1478088000,0.00027653,0.00025677,0.00025904,0.00026072,53.43736972,201127.73774393,0.00026568
1478102400,0.00026375,0.00024108,0.000258,0.00024909,40.49722887,162267.394165,0.00024957
1478116800,0.00025012,0.00024028,0.00024896,0.00024311,19.04560348,77471.18914138,0.00024584
1478131200,0.00024832,0.00023113,0.00024179,0.00024365,25.56569727,107159.24007502,0.00023857
1478145600,0.0002499,0.00023555,0.00024533,0.00024348,11.10282054,45735.37762116,0.00024276
1478160000,0.00026239,0.00024384,0.00024384,0.00025308,34.08999383,133828.6707413,0.00025472
1478174400,0.00026137,0.000246,0.0002515,0.00025714,23.50289103,92457.0189452,0.0002542
1478188800,0.00029121,0.00025225,0.0002575,0.00027421,77.54431699,286372.19100764,0.00027078
1478203200,0.00027916,0.00026804,0.0002698,0.000277,17.7169562,64747.96089736,0.00027362
1478217600,0.00027893,0.00026,0.00027699,0.00026892,23.05734061,86011.25641345,0.00026807
1478232000,0.0002925,0.00026751,0.00026752,0.00028325,29.61165232,103946.17627103,0.00028487
1478246400,0.00028325,0.00026685,0.00028186,0.00027354,18.11544246,66082.33602038,0.00027413
1478260800,0.00027354,0.0002527,0.00027298,0.00026311,29.02226611,110692.72441866,0.00026218
1478275200,0.00027319,0.00026251,0.00026464,0.000266,11.02468283,41578.96928448,0.00026515
1478289600,0.000275,0.00026,0.00026515,0.00026455,21.6555819,81647.9156573,0.00026523
1478304000,0.00027,0.00026,0.00026388,0.00026942,10.78058755,40745.51519715,0.00026458
1478318400,0.00026996,0.00026038,0.00026496,0.000265,4.25844328,16057.43241354,0.0002652
1478332800,0.00027297,0.00026125,0.00026496,0.00027297,11.82326725,44149.89986974,0.00026779
1478347200,0.00029,0.00026916,0.00027295,0.000283,58.48111144,206367.28745591,0.00028338
1478361600,0.00028942,0.000275,0.00028,0.00028513,20.71205414,72722.06260905,0.00028481
1478376000,0.00028601,0.00027497,0.00028222,0.00028601,32.48748069,116265.97082614,0.00027942
1478390400,0.00028853,0.00026899,0.00028335,0.00028181,45.08433456,161807.80144024,0.00027862
1478404800,0.0002833,0.00026417,0.00027866,0.00027117,11.82358926,44034.55596599,0.0002685
1478419200,0.00028098,0.00026731,0.00027159,0.00028098,10.50373786,38654.82978254,0.00027173
1478433600,0.00028387,0.00027022,0.00028051,0.00028333,23.70694002,84922.79390691,0.00027915
1478448000,0.00028457,0.000275,0.00028197,0.00028165,19.18053523,68216.00040559,0.00028117
1478462400,0.00030759,0.0002703,0.00028165,0.00030132,89.41396739,308582.78312188,0.00028975
1478476800,0.00034077,0.00028595,0.00030149,0.00029892,317.93744112,990913.33783874,0.00032085
1478491200,0.00031999,0.00028965,0.00029889,0.00031995,58.77559457,190975.58428471,0.00030776
1478505600,0.00033476,0.00031001,0.00031995,0.0003268,114.95713638,357333.27469927,0.0003217
