date,high,low,open,close,volume,quoteVolume,weightedAverage
1460059200,0.00107119,0.00102501,0.00106009,0.00102878,1.28666024,1236.86885571,0.00104025
1460073600,0.00104821,0.00104418,0.00104509,0.00104821,0.06613256,63.25809144,0.00104544
1460088000,0.00104799,0.00102949,0.00104799,0.0010301,0.12966065,125.43053552,0.00103372
1460102400,0.0010436,0.001025,0.0010436,0.0010278,0.14969303,144.84729597,0.00103345
1460116800,0.00103138,0.00102123,0.0010278,0.00103138,0.06105324,59.44945796,0.00102697
1460131200,0.00104162,0.00102307,0.00103138,0.0010233,0.06691017,64.26027686,0.00104123
1460145600,0.00104148,0.001023,0.00104144,0.001023,0.17904772,172.90349621,0.00103553
1460160000,0.00104139,0.001023,0.001023,0.00102301,0.06033014,58.96671748,0.00102312
1460174400,0.00104162,0.00102301,0.00102301,0.00104162,0.244719,236.12385355,0.0010364
1460188800,0.00102319,0.00102319,0.00102319,0.00102319,0.00011597,0.113343,0.00102319
1460203200,0.0010415,0.00102747,0.0010415,0.00102747,0.00269317,2.60711,0.00103301
1460217600,0.00103925,0.00102712,0.00102747,0.00102712,0.0836843,81.1067407,0.00103177
1460232000,0.00103925,0.0010211,0.00102712,0.0010211,0.66680364,651.79169294,0.00102303
1460246400,0.00103808,0.00101,0.00103808,0.00101,0.18687665,184.70577943,0.00101175
1460260800,0.00103458,0.00101,0.00101,0.00103368,0.02695838,26.67463726,0.00101063
1460275200,0.00101088,0.00099,0.00101052,0.00099,1.44420313,1435.18720812,0.00100628
1460289600,0.001023,0.000988,0.00099001,0.00099022,1.48779336,1501.87534235,0.00099062
1460304000,0.00101953,0.000988,0.0009908,0.00101953,0.39382851,395.93412642,0.00099468
1460318400,0.00101879,0.00097938,0.00099945,0.001018,0.16591316,167.12160993,0.00099276
1460332800,0.00099496,0.00099496,0.00099496,0.00099496,0.00238097,2.3930369,0.00099496
1460347200,0.0010099,0.00098345,0.0010099,0.00098345,0.00051362,0.519146,0.00098936
1460361600,0.00099353,0.0009935,0.00099353,0.0009935,0.05760884,57.98404725,0.00099352
1460376000,0.00100666,0.001,0.00100666,0.001,0.06109238,60.72558614,0.00100604
1460390400,0.00101387,0.00098969,0.001,0.00099,1.93583853,1941.54015269,0.00099706
1460404800,0.00100874,0.00098933,0.00099,0.0010054,1.6756653,1691.62877591,0.00099056
1460419200,0.00098944,0.000969,0.00098944,0.000969,0.19508871,200,0.00097544
1460433600,0.00100866,0.00097616,0.00100866,0.00100372,0.20935043,210.54761114,0.00099431
1460448000,0.00101968,0.00099294,0.00100872,0.00099294,0.07151641,71.40097573,0.00100161
1460462400,0.00100882,0.00098375,0.00099275,0.00098384,0.11278417,114.11534215,0.00098833
1460476800,0.00100859,0.00098375,0.0009862,0.00100859,0.09550965,96.39155962,0.00099085
1460491200,0.00099938,0.0009906,0.00099101,0.00099938,0.01022461,10.31841407,0.0009909
1460505600,0.00103458,0.00099037,0.00099999,0.00099037,0.95594723,942.69124071,0.00101406
1460520000,0.00100467,0.00099035,0.00099037,0.00100467,0.08848887,89.34667293,0.00099039
1460534400,0.00100997,0.00099035,0.00099863,0.00100902,0.00770393,7.69302451,0.00100141
1460548800,0.00100859,0.00098375,0.00100859,0.00098375,0.09015288,91.03376772,0.00099032
1460563200,0.000989,0.00098375,0.00098624,0.00098375,0.34347502,347.81680243,0.00098751
1460577600,0.00098999,0.00098375,0.00098999,0.00098375,0.12424799,125.95953128,0.00098641
1460592000,0.00098998,0.00098253,0.00098375,0.00098253,0.14677085,148.6174294,0.00098757
1460606400,0.00099999,0.00098254,0.00098999,0.00099794,0.00282795,2.8533378,0.0009911
1460620800,0.00098781,0.000957,0.00098284,0.00098391,0.12022192,123.12194526,0.00097644
1460635200,0.000998,0.000959,0.00098391,0.000965,0.06299681,64.6028433,0.00097513
1460649600,0.00101754,0.00096502,0.00096502,0.00101753,1.22021396,1205.89995197,0.00101186
1460664000,0.00101165,0.00098904,0.00100265,0.00101165,0.0037177,3.71637511,0.00100035
1460678400,0.00101739,0.00098977,0.00100278,0.00101739,0.4246622,417.73450578,0.00101658
1460692800,0.00102689,0.00098289,0.00098289,0.000995,0.00733408,7.25657065,0.00101068
1460707200,0.00101801,0.00099428,0.00100913,0.00099428,0.03789036,37.84775626,0.00100112
1460721600,0.00102892,0.00099979,0.00099979,0.00102515,0.32359939,315.51547938,0.00102562
1460736000,0.00102888,0.00099334,0.0010053,0.00099334,0.10258935,102.75841791,0.00099835
1460750400,0.001035,0.00098689,0.00100607,0.00100306,0.08444932,83.00265482,0.00101742
1460764800,0.00102434,0.00099362,0.00100306,0.00102434,0.04792533,47.16446582,0.00101613
1460779200,0.00102637,0.00100215,0.00102637,0.00100215,0.02109816,20.57569316,0.00102539
1460793600,0.00102389,0.00099094,0.00100953,0.00100092,0.08390114,83.7622277,0.00100165
1460808000,0.0010349,0.00100019,0.00100092,0.00101354,0.08234298,80.05998242,0.00102851
1460822400,0.00103499,0.00099559,0.00103309,0.00103499,0.74866968,735.45452711,0.00101796
1460836800,0.00102672,0.00099491,0.00102672,0.00101466,0.00894682,8.95215316,0.0009994
1460851200,0.0010204,0.000982,0.001015,0.00098497,1.86150145,1875.66992076,0.00099244
1460865600,0.0010205,0.000982,0.00099513,0.00099766,1.01708841,1029.62179035,0.00098782
1460880000,0.00102222,0.00099483,0.00100048,0.00100158,0.52162044,521.26812396,0.00100067
1460894400,0.00101667,0.00099098,0.0010015,0.00100969,0.05002642,50.15994021,0.00099733
1460908800,0.00103589,0.0009918,0.00100969,0.00099934,1.69225691,1661.98917013,0.00101821
1460923200,0.000999,0.00098796,0.00099859,0.000999,0.36881952,372.27112169,0.00099072
1460937600,0.000999,0.000982,0.000999,0.00099051,0.21268964,215.16220255,0.0009885
1460952000,0.00103589,0.00098331,0.00098331,0.00100951,1.22024939,1199.71857278,0.00101711
1460966400,0.00100932,0.00099767,0.00100932,0.00099767,0.02075894,20.64962491,0.00100529
1460980800,0.00100573,0.00098502,0.00100573,0.00098502,0.33585671,340.15840944,0.00098735
1460995200,0.00100805,0.00098,0.00098502,0.00098168,0.22680387,230.55742137,0.00098371
1461009600,0.00098239,0.00098176,0.00098239,0.00098176,0.0023083,2.3505412,0.00098202
1461024000,0.001,0.00098396,0.00099855,0.00098396,0.00747913,7.50640682,0.00099636
1461038400,0.00100925,0.00098396,0.00099942,0.00100925,0.01255545,12.50980394,0.00100364
1461052800,0.00100406,0.00098381,0.0009873,0.00100406,0.00829796,8.41838256,0.00098569
1461067200,0.00101406,0.00099615,0.00100383,0.00099615,0.29285161,289.58691297,0.00101127
1461081600,0.00102401,0.00100001,0.00101,0.00100021,0.17001564,169.49004043,0.0010031
1461096000,0.0010002,0.00098476,0.0010002,0.00098482,0.1421131,143.96702037,0.00098712
1461110400,0.00101756,0.001,0.001,0.00101756,0.11675556,114.98160695,0.00101542
1461124800,0.00101756,0.00099235,0.00101756,0.00099235,0.07931404,78.93150728,0.00100484
1461139200,0.00101852,0.00098852,0.00099875,0.00100605,0.07342122,73.57325578,0.00099793
1461153600,0.00100944,0.00098852,0.00100605,0.0009936,0.10089294,100.32050178,0.0010057
1461168000,0.00098852,0.000933,0.00098852,0.000933,3.6704369,3773.36459566,0.00097272
1461182400,0.0009576,0.000933,0.000933,0.00094849,0.22666684,236.86755943,0.00095693
1461196800,0.000942,0.00092999,0.00094007,0.00093093,0.31797949,341.58275156,0.0009309
1461211200,0.00095595,0.0009325,0.00093396,0.00095,0.08063035,85.83740793,0.00093933
1461225600,0.00094583,0.00092553,0.00093607,0.00093495,0.13009383,139.2204001,0.00093444
1461240000,0.00094952,0.00092309,0.00093496,0.00094947,0.098382,105.5002153,0.00093252
1461254400,0.00094474,0.00092242,0.00092787,0.00092344,0.04831999,52.15461672,0.00092647
1461268800,0.00094239,0.0009078,0.00092359,0.00092337,1.7989641,1970.85924347,0.00091278
1461283200,0.00094478,0.00091539,0.00091539,0.00094478,0.18038938,191.68617406,0.00094106
1461297600,0.00095298,0.00093991,0.00094478,0.00093991,0.16979245,178.80750112,0.00094958
1461312000,0.00094478,0.000942,0.00094478,0.00094477,0.12403036,131.31655215,0.00094451
1461326400,0.000942,0.00093637,0.000942,0.0009399,0.31188727,331.63628407,0.00094044
1461340800,0.00092399,0.00092399,0.00092399,0.00092399,0.00011546,0.124964,0.00092399
1461355200,0.00094473,0.00091577,0.00094392,0.00093962,0.40421169,436.58690784,0.00092584
1461369600,0.00094478,0.00092212,0.00093991,0.00092212,1.44315346,1528.37932623,0.00094423
1461384000,0.00094225,0.00094186,0.00094186,0.00094225,0.00385464,4.09161039,0.00094208
1461398400,0.0009445,0.00092104,0.00093221,0.00094227,0.08486623,90.60009399,0.00093671
1461412800,0.00094477,0.00092458,0.00093189,0.00092458,0.03634151,38.875824,0.00093481
1461427200,0.00094478,0.00092457,0.00094478,0.00094477,0.12086565,127.98373321,0.00094438
1461441600,0.00092467,0.00092028,0.00092224,0.00092457,0.02755183,29.85540245,0.00092284
1461456000,0.00092736,0.000892,0.00092154,0.00092624,1.44337827,1608.22163333,0.00089749
1461470400,0.00094478,0.000872,0.00092594,0.00094478,2.38173611,2642.39699786,0.00090135
1461484800,0.00094474,0.00090931,0.00090931,0.00094474,0.02496106,27.36600696,0.00091211
1461499200,0.00095502,0.00094477,0.00094477,0.00095502,1.7700305,1867.90552787,0.0009476
1461513600,0.00096166,0.00093252,0.00095502,0.00094,0.51179541,540.21465759,0.00094739
1461528000,0.001,0.0009208,0.00094539,0.00096999,2.74162527,2812.82560288,0.00097468
1461542400,0.00099793,0.00096612,0.000995,0.00098512,0.12046948,121.85199823,0.00098865
1461556800,0.00098983,0.00096612,0.00098512,0.00098897,0.07721486,79.67827239,0.00096908
1461571200,0.00096639,0.00096612,0.00096639,0.00096612,0.46468637,480.97997157,0.00096612
1461585600,0.0010091,0.00096612,0.00096612,0.00098313,0.5800385,581.83290752,0.00099691
1461600000,0.00103,0.00097335,0.00097335,0.00100623,2.24166264,2197.06138276,0.0010203
1461614400,0.00104801,0.00100459,0.00100688,0.00100459,5.84126078,5652.48872407,0.00103339
1461628800,0.00102841,0.00100001,0.00100459,0.00102739,1.45430923,1446.87195595,0.00100514
1461643200,0.00115001,0.00100009,0.00102407,0.0011,12.60857778,11303.28680944,0.00111547
1461657600,0.00117161,0.00103501,0.0011,0.00104052,10.85659109,9900.11175381,0.00109661
1461672000,0.00105,0.00102161,0.00103502,0.0010338,4.4323189,4286.70152786,0.00103396
1461686400,0.00103,0.00101308,0.00102162,0.00102,9.34362669,9104.36028371,0.00102628
1461700800,0.00106102,0.001005,0.00101357,0.001005,2.20714548,2138.06311872,0.00103231
1461715200,0.0010256,0.00098853,0.001005,0.0010256,1.68963822,1689.60678095,0.00100001
1461729600,0.00106102,0.00100076,0.00102926,0.00106102,4.57176391,4418.62560505,0.00103465
1461744000,0.00106102,0.00102646,0.00104006,0.00102664,1.67922996,1609.437943,0.00104336
1461758400,0.00104633,0.000922,0.0010184,0.00100304,9.99607474,10016.43446042,0.00099796
1461772800,0.00103496,0.001003,0.00100339,0.00101585,0.6491999,639.34207132,0.00101541
1461787200,0.00104999,0.00101438,0.00103486,0.00102378,3.1928445,3072.52828777,0.00103915
1461801600,0.00102377,0.00099501,0.00102377,0.00100981,2.17567275,2165.90543971,0.0010045
1461816000,0.00101777,0.000999,0.00100891,0.00101508,0.72017758,720.60570906,0.0009994
1461830400,0.00105545,0.000999,0.00099932,0.000999,3.43873286,3386.04633167,0.00101555
1461844800,0.00101012,0.000999,0.00099907,0.000999,0.90834233,909.23022129,0.00099902
1461859200,0.00101105,0.000999,0.000999,0.00101105,2.30510341,2306.77526392,0.00099927
1461873600,0.00100257,0.00100255,0.00100257,0.00100255,0.30617268,305.3937501,0.00100255
1461888000,0.00100255,0.00096297,0.00100255,0.00098195,2.75140068,2824.62411957,0.00097407
1461902400,0.00101242,0.00096819,0.00098195,0.0009797,0.50107952,505.56726339,0.00099112
1461916800,0.00100747,0.000971,0.00098265,0.00097247,0.59696714,596.256238,0.00100119
1461931200,0.00099301,0.00097102,0.00097254,0.00099301,0.30894031,315.56355453,0.00097901
1461945600,0.00098517,0.00097133,0.00098517,0.00097448,0.67619053,693.79822372,0.00097462
1461960000,0.00098304,0.00097121,0.00097449,0.00097136,0.21126285,216.77795733,0.00097455
1461974400,0.0009942,0.0009737,0.00097539,0.0009942,0.01579727,16.08984583,0.00098181
1461988800,0.0009984,0.00098513,0.0009984,0.00098633,0.00475429,4.81385084,0.00098762
1462003200,0.0009864,0.0009712,0.0009864,0.0009712,0.01648568,16.93004316,0.00097375
1462017600,0.00097989,0.00095242,0.0009712,0.00095242,0.26675111,276.40375628,0.00096507
1462032000,0.0009864,0.00095263,0.00096353,0.00097,0.28493699,295.38888746,0.00096461
1462046400,0.00096997,0.00094605,0.00096435,0.00095945,1.04436633,1094.31823005,0.00095435
1462060800,0.00096997,0.00095945,0.00096997,0.00095945,0.03848966,39.736219,0.00096862
1462075200,0.00095981,0.00094999,0.00095981,0.00095,1.99796074,2099.01214992,0.00095185
1462089600,0.00096986,0.00095056,0.00096986,0.00095056,0.35195968,366.90393636,0.00095926
1462104000,0.00095895,0.00094004,0.00094923,0.00095892,1.07766947,1141.27822659,0.00094426
1462118400,0.000958,0.0009366,0.000958,0.00095666,0.72991103,776.07003241,0.00094052
1462132800,0.0009481,0.00093307,0.00093333,0.00094697,0.15879877,169.33856657,0.00093775
1462147200,0.00094693,0.00093506,0.00094693,0.00094532,0.16260029,172.07769808,0.00094492
1462161600,0.00095316,0.00094001,0.00094459,0.00094787,0.56600714,599.13001986,0.00094471
1462176000,0.00095533,0.00093011,0.00094215,0.000942,1.95847635,2078.44758885,0.00094227
1462190400,0.00095502,0.00094234,0.00095501,0.00094272,3.30396019,3479.28974516,0.0009496
1462204800,0.00095419,0.00094244,0.00095418,0.00094245,0.61123924,646.34757779,0.00094568
1462219200,0.0009494,0.00093301,0.00094243,0.00093328,0.72138975,769.26435505,0.00093776
1462233600,0.00094439,0.00093329,0.00093329,0.000934,0.14022343,148.81800116,0.00094224
1462248000,0.00094439,0.00093303,0.0009438,0.00094439,0.59873428,638.19356479,0.00093817
1462262400,0.00095992,0.00093303,0.00094439,0.00094967,2.65832069,2789.19927654,0.00095307
1462276800,0.00095493,0.00094015,0.00094967,0.00095493,1.00916224,1069.65463527,0.00094344
1462291200,0.00094282,0.00094016,0.00094237,0.00094016,0.836455,887.63296752,0.00094234
1462305600,0.000955,0.00094078,0.00095498,0.00094078,0.14394248,152.48829084,0.00094395
1462320000,0.00096476,0.00094016,0.00094026,0.00096471,0.69803198,731.77188633,0.00095389
1462334400,0.00096511,0.00094468,0.00096471,0.00094468,0.21102749,218.71071849,0.00096487
1462348800,0.0009642,0.000943,0.00095137,0.000944,0.24507842,259.52575224,0.00094433
1462363200,0.00095299,0.000943,0.000944,0.000943,1.43208735,1517.33304019,0.00094381
1462377600,0.00095403,0.000922,0.00095288,0.00095187,3.87018972,4152.13264675,0.00093209
1462392000,0.00094759,0.00093232,0.00093232,0.00093319,0.37106362,394.68886305,0.00094014
1462406400,0.00094762,0.000922,0.00094762,0.000922,3.24458285,3517.29762898,0.00092246
1462420800,0.00094552,0.00091648,0.00092581,0.00094169,0.34028685,369.73755876,0.00092034
1462435200,0.00094099,0.00092289,0.00094099,0.00094043,0.456523,485.6785928,0.00093996
1462449600,0.00094551,0.00094043,0.00094043,0.00094043,6.12989552,6508.35419227,0.00094185
1462464000,0.00095,0.00093436,0.00094043,0.00094616,0.77859858,821.95112789,0.00094725
1462478400,0.00094616,0.00093303,0.00094616,0.0009375,0.13913427,148.529648,0.00093674
1462492800,0.00094822,0.0009375,0.0009375,0.00094821,1.20955514,1276.13705212,0.00094782
1462507200,0.00094822,0.00092724,0.00094821,0.00094733,0.59187743,626.74605642,0.00094436
1462521600,0.00094386,0.00092287,0.00093217,0.00094386,0.42782456,460.61480754,0.00092881
1462536000,0.0009399,0.0009,0.00092437,0.0009399,1.6207809,1763.93964833,0.00091884
1462550400,0.0009399,0.00092149,0.0009399,0.00092308,0.06202372,66.41790915,0.00093384
1462564800,0.00093985,0.00092,0.00092337,0.00093985,0.65088798,698.09548693,0.00093237
1462579200,0.00093388,0.00092174,0.00092174,0.000922,0.38244528,414.72348275,0.00092216
1462593600,0.00093299,0.00092253,0.00092253,0.00092287,0.201224,215.909954,0.00093198
1462608000,0.00093299,0.000901,0.00092814,0.00093299,1.88470207,2042.14857889,0.0009229
1462622400,0.00093985,0.00093251,0.00093289,0.00093251,0.57126991,612.34520278,0.00093292
1462636800,0.00094999,0.00093339,0.00093985,0.00093455,0.13940887,148.53665009,0.00093854
1462651200,0.000965,0.00092738,0.00094971,0.00095972,2.10705079,2211.52507862,0.00095275
1462665600,0.00099,0.00095972,0.00096,0.00096368,1.7234429,1748.05517468,0.00098592
1462680000,0.00096938,0.00094083,0.00096938,0.00094828,1.3356316,1408.17543519,0.00094848
1462694400,0.00096008,0.00094254,0.00094823,0.00094263,0.51546279,545.65673282,0.00094466
1462708800,0.00096938,0.00095137,0.00095139,0.00095156,0.26658993,279.74283577,0.00095298
1462723200,0.00096938,0.00096,0.00096789,0.00096722,1.24389611,1293.4519062,0.00096168
1462737600,0.00097849,0.00096721,0.00096722,0.00096721,0.97742148,1009.68439965,0.00096804
1462752000,0.00096721,0.00096721,0.00096721,0.00096721,0.13363576,138.16624053,0.00096721
1462766400,0.00098054,0.00096,0.00096721,0.00096,2.66773528,2760.25454684,0.00096648
1462780800,0.00097389,0.00094873,0.00095481,0.00095328,0.34680548,363.80501972,0.00095327
1462795200,0.00095516,0.00094213,0.00095516,0.00094218,0.38193639,404.79216536,0.00094353
1462809600,0.00095244,0.00094213,0.00094501,0.00094214,2.89407127,3069.49234872,0.00094285
1462824000,0.000945,0.00093661,0.00094217,0.00094146,0.39576912,420.16545827,0.00094193
1462838400,0.00095244,0.00093932,0.00094499,0.00093932,0.60173087,631.97506404,0.00095214
1462852800,0.00095244,0.00093415,0.000948,0.00093415,1.13025837,1202.01243132,0.0009403
1462867200,0.00095244,0.00093415,0.00093419,0.00093923,2.48786205,2645.1599688,0.00094053
1462881600,0.00095242,0.00093398,0.00093832,0.00093398,1.35376598,1449.14385088,0.00093418
1462896000,0.00093398,0.00093398,0.00093398,0.00093398,0,0,0.00093398
1462910400,0.00093398,0.00093001,0.00093398,0.00093151,0.01432329,15.359024,0.00093256
1462924800,0.00095071,0.00093152,0.00095071,0.00093152,0.00997755,10.59550449,0.00094167
1462939200,0.000935,0.00092938,0.000935,0.000935,0.31501027,337.82904294,0.00093245
1462953600,0.000935,0.00092239,0.00093499,0.00093496,0.34850803,374.70632122,0.00093008
1462968000,0.00092248,0.00092,0.00092248,0.0009211,0.84579361,917.54031049,0.0009218
1462982400,0.00093314,0.000901,0.00093314,0.00091047,0.84834966,929.19241164,0.00091299
1462996800,0.0009234,0.00090101,0.00091838,0.00090101,0.44249606,487.54425807,0.0009076
1463011200,0.00091963,0.0009,0.00091963,0.0009,0.42681278,473.76275175,0.00090089
1463025600,0.00091237,0.00088568,0.00091237,0.00090686,0.494263,554.27129166,0.00089173
1463040000,0.0009088,0.000881,0.00089997,0.0009088,0.74507297,829.59939058,0.00089811
1463054400,0.00091213,0.00088422,0.00090006,0.00088449,0.76612882,852.01863945,0.00089919
