date,high,low,open,close,volume,quoteVolume,weightedAverage
1431849600,0.00355647,0.00333394,0.00333394,0.00355647,1.01419509,293.58697655,0.00345449
1431864000,0.00342931,0.00335704,0.00335704,0.00342931,0.15910485,46.50093368,0.00342154
1431878400,0.00342931,0.00333968,0.00342931,0.00333968,0.07777912,22.70203216,0.00342608
1431892800,0.00347976,0.00333968,0.00347974,0.00333968,0.01621515,4.734066,0.0034252
1431907200,0.00333968,0.00333968,0.00333968,0.00333968,0.00584065,1.7488672,0.00333968
1431921600,0.00333394,0.00333394,0.00333394,0.00333394,0.00068071,0.204178,0.00333394
1431936000,0.00333396,0.00333395,0.00333395,0.00333396,0.00653475,1.96006438,0.00333395
1431950400,0.0033618,0.00333396,0.00333396,0.00333396,0.1565239,46.89729483,0.00333758
1431964800,0.00333396,0.00330002,0.00333396,0.00330004,0.02180791,6.60282588,0.00330281
1431979200,0.00499996,0.00333165,0.00333165,0.00499996,3.56274174,986.49396407,0.00361151
1431993600,0.00350004,0.00350002,0.00350002,0.00350004,0.05583987,15.95407294,0.00350003
1432008000,0.00358609,0.00350004,0.00358609,0.00350386,0.0025865,0.73313461,0.00352801
1432022400,0.0042,0.00358656,0.00358656,0.0042,0.51219354,131.69165378,0.00388933
1432036800,0.00365237,0.0034348,0.00365237,0.00343511,1.03773955,289.16834663,0.0035887
1432051200,0.00378874,0.00359944,0.00359959,0.00378874,0.34186579,94.26384472,0.00362669
1432065600,0.003777,0.00375048,0.00377695,0.00377264,0.14175479,37.59997047,0.00377007
1432080000,0.00377095,0.00375066,0.0037508,0.00377095,0.26651552,71.01677967,0.00375285
1432094400,0.00379101,0.00377095,0.00377095,0.00379101,0.02969314,7.84097913,0.00378691
1432108800,0.00384985,0.00380164,0.00380164,0.00380933,0.03041477,7.91224166,0.00384401
1432123200,0.00384767,0.00380932,0.00380933,0.00380932,0.13379808,35.12354531,0.00380935
1432137600,0.00539387,0.00380929,0.00380932,0.00382001,6.67053356,1492.59650184,0.00446908
1432152000,0.00382005,0.00382,0.00382005,0.00382,0.04274326,11.18926292,0.00382002
1432166400,0.00382,0.00382,0.00382,0.00382,0.00684474,1.79181861,0.00382
1432180800,0.00382,0.00382,0.00382,0.00382,0.00152559,0.39937163,0.00382
1432195200,0.00382002,0.00382002,0.00382002,0.00382002,0.00048101,0.12592,0.00382002
1432209600,0.00382002,0.00382,0.00382002,0.00382,0.17461145,45.70970145,0.00382
1432224000,0.00382,0.00382,0.00382,0.00382,0.01028951,2.69358997,0.00382
1432238400,0.00384187,0.00377095,0.00382,0.00384187,0.97993902,256.96366565,0.00381353
1432252800,0.003679,0.00367899,0.003679,0.00367899,0.08502202,23.11009956,0.00367899
1432267200,0.00376689,0.00363175,0.00376688,0.00363175,0.11254584,30.00159779,0.00375132
1432281600,0.00362219,0.0036196,0.00362219,0.00361962,0.23872761,65.94906467,0.00361987
1432296000,0.003656,0.00362964,0.003656,0.00362964,0.15267972,41.78797752,0.00365367
1432310400,0.00365562,0.0036223,0.00365555,0.00365562,0.0770372,21.07565215,0.00365527
1432324800,0.00370682,0.00359571,0.00361503,0.0036249,0.18490288,51.03782953,0.00362285
1432339200,0.00370667,0.0036176,0.00370667,0.0036176,0.00407878,1.10278928,0.00369861
1432353600,0.00370675,0.00363961,0.00370675,0.00370671,0.00209161,0.56496069,0.00370223
1432368000,0.00370654,0.0037062,0.00370654,0.00370621,0.06430125,17.34880493,0.00370637
1432382400,0.00370683,0.00363225,0.00363225,0.00363962,0.29147029,78.68785661,0.00370413
1432396800,0.00363962,0.00363962,0.00363962,0.00363962,0,0,0.00363962
1432411200,0.00363963,0.00363224,0.00363224,0.00363963,0.00059281,0.16314531,0.00363363
1432425600,0.00363225,0.00363225,0.00363225,0.00363225,0.0003745,0.10310666,0.00363225
1432440000,0.00367007,0.00367004,0.00367007,0.00367004,0.00423676,1.15441856,0.00367004
1432454400,0.00367,0.00367,0.00367,0.00367,0.0001367,0.03725,0.00367
1432468800,0.00367,0.00367,0.00367,0.00367,0,0,0.00367
1432483200,0.00363958,0.00363957,0.00363957,0.00363958,0.00071752,0.19714616,0.00363957
1432497600,0.00363962,0.00363962,0.00363962,0.00363962,0.00189603,0.52094291,0.00363962
1432512000,0.00363962,0.00363962,0.00363962,0.00363962,0,0,0.00363962
1432526400,0.00363959,0.00363224,0.00363959,0.00363224,0.09406613,25.8818231,0.00363444
1432540800,0.00363955,0.00363955,0.00363955,0.00363955,0.00014162,0.03891333,0.00363955
1432555200,0.00363955,0.00349525,0.00363955,0.00352224,0.85788909,241.7010347,0.00354938
1432569600,0.00365,0.00365,0.00365,0.00365,0.00870079,2.38378082,0.00365
1432584000,0.00360003,0.00360002,0.00360002,0.00360003,0.00050786,0.14107402,0.00360002
1432598400,0.00360003,0.00360003,0.00360003,0.00360003,0,0,0.00360003
1432612800,0.00360006,0.00360003,0.00360006,0.00360003,0.02467144,6.8530774,0.00360005
1432627200,0.00364951,0.00360002,0.00360003,0.00364951,0.0803853,22.32638894,0.00360046
1432641600,0.00364954,0.00360002,0.00360002,0.00364954,0.09012788,24.69611993,0.00364947
1432656000,0.00365,0.0036001,0.00364995,0.00360011,0.36206028,99.63420042,0.00363389
1432670400,0.00365,0.0036001,0.0036001,0.00365,0.16105944,44.3331577,0.00363293
1432684800,0.00360011,0.00360011,0.00360011,0.00360011,0.00131967,0.3665654,0.00360011
1432699200,0.00365,0.00360011,0.00365,0.00360011,0.00370551,1.02889597,0.00360145
1432713600,0.00360011,0.00360011,0.00360011,0.00360011,0,0,0.00360011
1432728000,0.00381874,0.00360105,0.00364999,0.00360105,0.13585694,36.74959885,0.00369682
1432742400,0.00377743,0.00374477,0.00376986,0.00375849,0.11499343,30.61901967,0.00375562
1432756800,0.0037627,0.0037627,0.0037627,0.0037627,0.01576277,4.18921877,0.0037627
1432771200,0.0037627,0.0037627,0.0037627,0.0037627,0,0,0.0037627
1432785600,0.00386974,0.0037627,0.00382143,0.00386974,0.00162065,0.42391127,0.00382309
1432800000,0.00397071,0.00383829,0.00383829,0.00397071,0.03075541,7.86211413,0.00391185
1432814400,0.00387617,0.00387617,0.00387617,0.00387617,0.00020252,0.05225,0.00387617
1432828800,0.00428866,0.00397002,0.00397002,0.00428866,0.50288488,117.41021362,0.00428314
1432843200,0.00482,0.00418379,0.00436032,0.00481599,0.91579176,202.89060434,0.00451372
1432857600,0.00481779,0.00422716,0.00481779,0.00468463,0.34282497,78.84190276,0.00434825
1432872000,0.00469,0.00444419,0.00469,0.00458664,1.43479131,315.36389338,0.00454963
1432886400,0.00478562,0.0045777,0.00478562,0.0045777,0.08914898,19.18530383,0.00464673
1432900800,0.00519214,0.00458184,0.00458184,0.00519214,1.35243634,276.60447423,0.00488942
1432915200,0.005195,0.00500576,0.00500576,0.0051296,0.15371159,29.89526961,0.00514166
1432929600,0.00523512,0.0047685,0.00519499,0.0047685,0.85706755,175.90113183,0.00487243
1432944000,0.00539387,0.00491491,0.00499475,0.00539099,1.66865731,317.32941259,0.00525843
1432958400,0.00539099,0.00521,0.00539099,0.00521001,0.03041834,5.74697062,0.00529293
1432972800,0.00536022,0.00500378,0.00525147,0.0051,0.0951908,18.61119681,0.0051147
1432987200,0.00535439,0.00502,0.00502,0.00535439,0.57631036,109.06170421,0.00528425
1433001600,0.00535439,0.00535439,0.00535439,0.00535439,0,0,0.00535439
1433016000,0.00505622,0.00502,0.00505622,0.00502,0.59975514,119.4010827,0.00502302
1433030400,0.00519029,0.00491218,0.00501558,0.00491288,0.4109047,83.01114894,0.00494999
1433044800,0.0050732,0.00491287,0.00491289,0.00491287,0.29536173,59.95012075,0.00492679
1433059200,0.00495529,0.00491286,0.00491287,0.00491286,0.11516531,23.39072409,0.00492354
1433073600,0.00504467,0.00504467,0.00504467,0.00504467,0.03026802,6,0.00504467
1433088000,0.0049932,0.00489908,0.00491286,0.00489908,0.32263691,65.82756792,0.00490124
1433102400,0.0049591,0.00489908,0.00489908,0.00489908,0.20213119,41.24317556,0.00490096
1433116800,0.00489908,0.00462485,0.00489908,0.00462485,0.0009891,0.21372333,0.00462795
1433131200,0.0047997,0.00472865,0.00472865,0.0047997,0.00140656,0.29386954,0.00478635
1433145600,0.00479964,0.0045774,0.00479964,0.0045774,0.0284904,6.16315964,0.00462269
1433160000,0.0045774,0.00429184,0.0045774,0.0042919,0.17140661,38.57402532,0.00444357
1433174400,0.00429134,0.0042563,0.00429134,0.0042563,0.29624146,69.56974219,0.00425819
1433188800,0.00426997,0.00409761,0.00417002,0.00426997,0.0352901,8.36129063,0.00422065
1433203200,0.00426997,0.00414772,0.00426997,0.00414772,0.06466421,15.19110014,0.00425671
1433217600,0.00414806,0.00414772,0.00414806,0.00414772,0.00082776,0.19956785,0.0041478
1433232000,0.00414785,0.00414774,0.00414774,0.00414785,0.25441272,61.33720361,0.00414777
1433246400,0.00441352,0.00414774,0.00414785,0.00441348,1.20103853,283.59515238,0.00423504
1433260800,0.00454209,0.00416016,0.00435866,0.0044,1.52131502,344.82182261,0.00441188
1433275200,0.00462324,0.0044,0.00451154,0.0044,0.02768084,5.99804187,0.00461497
1433289600,0.00495,0.00446335,0.00446335,0.00471556,0.1391742,29.2105421,0.00476451
1433304000,0.00513052,0.00472175,0.00494331,0.00472175,0.91576177,179.71808512,0.00509554
1433318400,0.00488947,0.00486097,0.00488947,0.00486097,0.04140347,8.51648221,0.00486156
1433332800,0.00518527,0.00480854,0.00503134,0.00484762,0.76197755,152.47175192,0.00499749
1433347200,0.00499992,0.00477,0.0049,0.00477,0.00076221,0.1564204,0.00487289
1433361600,0.005,0.00499081,0.00499081,0.005,0.21146589,42.29337217,0.00499997
1433376000,0.00514998,0.00497881,0.005,0.00514998,0.23210735,46.41856004,0.00500031
1433390400,0.00515,0.00507739,0.00514998,0.00514977,0.38672668,75.41719095,0.00512783
1433404800,0.00514977,0.00501118,0.00501211,0.00514977,0.71891261,141.85292293,0.00506801
1433419200,0.00514977,0.00514977,0.00514977,0.00514977,0,0,0.00514977
1433433600,0.00514957,0.00485989,0.00502129,0.00514957,0.15092264,29.89545539,0.00504834
1433448000,0.00515,0.0049399,0.00495,0.00515,0.66429314,130.21462535,0.00510152
1433462400,0.00515,0.00515,0.00515,0.00515,0.55413419,107.59887305,0.00515
1433476800,0.00515,0.00515,0.00515,0.00515,0.00219504,0.42622329,0.00515
1433491200,0.00519439,0.00511244,0.00511244,0.00519439,0.02913961,5.65967327,0.00514863
1433505600,0.00526546,0.00519439,0.00519439,0.00526546,0.14950611,28.78145315,0.00519452
1433520000,0.00507167,0.00499991,0.00507167,0.00506085,0.06171717,12.17448142,0.00506938
1433534400,0.00512231,0.0049999,0.00501675,0.00512231,0.04324459,8.64710442,0.00500104
1433548800,0.00512231,0.00512231,0.00512231,0.00512231,0,0,0.00512231
1433563200,0.00512233,0.00512233,0.00512233,0.00512233,0.01137987,2.22162143,0.00512233
1433577600,0.00508148,0.0049999,0.0049999,0.00499999,0.1742884,34.69819539,0.00502298
1433592000,0.00499999,0.00499999,0.00499999,0.00499999,0.00010913,0.02182702,0.00499999
1433606400,0.00500001,0.00500001,0.00500001,0.00500001,0.00246698,0.49339623,0.00500001
1433620800,0.00500001,0.00500001,0.00500001,0.00500001,0,0,0.00500001
1433635200,0.00500001,0.00500001,0.00500001,0.00500001,0,0,0.00500001
1433649600,0.00539387,0.0051836,0.0051836,0.00539387,2.35784661,440.00244564,0.00535871
1433664000,0.00519511,0.00518533,0.00518543,0.00519511,0.0429154,8.27207426,0.00518798
1433678400,0.00519697,0.00519697,0.00519697,0.00519697,0.00028323,0.0545,0.00519697
1433692800,0.00532543,0.00519836,0.00519836,0.00530125,0.01064254,2.01077127,0.00529276
1433707200,0.00534037,0.00533173,0.00533204,0.00534037,0.02935637,5.50531907,0.00533236
1433721600,0.00534037,0.00534037,0.00534037,0.00534037,0,0,0.00534037
1433736000,0.00515208,0.00515208,0.00515208,0.00515208,0.00017212,0.03340838,0.00515208
1433750400,0.00545919,0.00522888,0.00522888,0.00545919,0.01434578,2.69225251,0.00532854
1433764800,0.00524154,0.00524154,0.00524154,0.00524154,0.00026207,0.05,0.00524154
1433779200,0.00524504,0.00524498,0.00524498,0.00524504,0.00041691,0.07948868,0.00524499
1433793600,0.00524504,0.00524504,0.00524504,0.00524504,0,0,0.00524504
1433808000,0.00524504,0.00524504,0.00524504,0.00524504,0,0,0.00524504
1433822400,0.00526376,0.00526376,0.00526376,0.00526376,0.00030061,0.05711,0.00526376
1433836800,0.00546613,0.0053176,0.00545219,0.0053176,0.25697632,47.07485992,0.00545888
1433851200,0.00534992,0.00532836,0.00534992,0.00532836,0.0216553,4.052025,0.00534431
1433865600,0.00562284,0.00531768,0.00547134,0.00562284,0.33971699,61.38080403,0.00553458
1433880000,0.00534305,0.00534228,0.00534305,0.00534228,0.00075657,0.14160624,0.00534277
1433894400,0.00534228,0.00534228,0.00534228,0.00534228,0,0,0.00534228
1433908800,0.00538571,0.0053857,0.00538571,0.0053857,0.00030636,0.05688501,0.0053857
1433923200,0.00555589,0.00539646,0.00539646,0.00540738,0.01872203,3.42996857,0.00545837
1433937600,0.00539657,0.00534214,0.00539657,0.00534214,0.08479634,15.86877261,0.00534359
1433952000,0.00535247,0.00535245,0.00535245,0.00535247,0.00032214,0.0601867,0.00535245
1433966400,0.00535304,0.00512584,0.00535247,0.00512584,1.10948728,213.78986081,0.00518961
1433980800,0.00562284,0.00540517,0.00540517,0.00562284,0.55074736,99.56923018,0.0055313
1433995200,0.00562284,0.00555655,0.00562284,0.00562284,0.6667719,119.02878848,0.00560177
1434009600,0.00565798,0.00562284,0.00562284,0.00565798,0.381844,67.63808872,0.00564539
1434024000,0.00599673,0.00567405,0.00568472,0.00599673,0.20131154,35.07266379,0.00573984
1434038400,0.00730003,0.00580376,0.00580376,0.00630859,4.13850738,609.59805567,0.00678891
1434052800,0.00718387,0.00580263,0.00633822,0.00718387,1.07166319,171.50370382,0.00624863
1434067200,0.00689346,0.00622018,0.00689345,0.00622018,0.16687226,25.80435509,0.00646682
1434081600,0.00632531,0.00600005,0.00600007,0.0061049,0.3811653,62.05386826,0.00614249
1434096000,0.00636199,0.00600005,0.00600005,0.00636199,0.17557631,28.62045402,0.00613464
1434110400,0.00688347,0.00649685,0.00649685,0.00663028,0.22805356,33.40386099,0.00682716
1434124800,0.0068816,0.0068816,0.0068816,0.0068816,0.00018819,0.02734784,0.0068816
1434139200,0.00687082,0.00668958,0.00687082,0.00668958,0.01343213,1.99978969,0.00671677
1434153600,0.00671677,0.00671677,0.00671677,0.00671677,0.00360393,0.53655772,0.00671677
1434168000,0.00671716,0.00622648,0.00671716,0.00625875,0.69416004,110.60797381,0.00627585
1434182400,0.00653483,0.00607404,0.00617166,0.00607404,0.23275953,36.86230054,0.00631429
1434196800,0.00607969,0.00607693,0.00607693,0.00607969,0.00083006,0.13658139,0.00607741
1434211200,0.00619563,0.00500018,0.00619563,0.00563067,0.85238081,155.02690987,0.00549827
1434225600,0.00560297,0.00544411,0.00555388,0.00544427,0.28630191,51.29542096,0.00558143
1434240000,0.00594399,0.00555533,0.00555533,0.00594399,0.06996108,12.21981196,0.00572521
1434254400,0.00595463,0.00570001,0.00594399,0.00595463,0.16304995,27.38470124,0.00595405
1434268800,0.00595459,0.00595459,0.00595459,0.00595459,0.00658792,1.10636055,0.00595459
1434283200,0.00595463,0.00571155,0.00571155,0.00595463,0.03491597,5.87721684,0.0059409
1434297600,0.00604395,0.00595463,0.00595463,0.00604395,0.05733697,9.61397278,0.00596392
1434312000,0.00611223,0.00588757,0.0059269,0.00611222,0.39390049,65.08492767,0.0060521
1434326400,0.00614387,0.00586374,0.00614387,0.00586374,0.00120417,0.19731191,0.00610292
1434340800,0.00595122,0.00594717,0.00595122,0.00594717,0.00105419,0.17722506,0.00594831
1434355200,0.00591586,0.00582124,0.00591586,0.00582124,0.11890122,20.24558426,0.00587294
1434369600,0.006433,0.00611171,0.00611171,0.00615076,0.26019476,41.56901815,0.00625934
1434384000,0.00642569,0.00612309,0.00617,0.00612309,0.11316219,18.39616992,0.00615139
1434398400,0.00631067,0.006123,0.006123,0.00631067,0.00322688,0.51588324,0.00625507
1434412800,0.006433,0.00613535,0.00627279,0.006433,0.26668039,42.05263726,0.00634158
1434427200,0.00671489,0.00644519,0.00656302,0.00663627,0.50023,75.86631731,0.00659357
1434441600,0.006605,0.0064452,0.00646029,0.006605,0.43818331,67.4846644,0.00649307
1434456000,0.00650001,0.0065,0.0065,0.00650001,0.00718371,1.10518602,0.0065
1434470400,0.006744,0.0065131,0.00655255,0.00657924,1.04174342,158.41172546,0.00657617
1434484800,0.0066455,0.00663217,0.00663217,0.00664549,0.02609199,3.93361225,0.00663308
1434499200,0.00663451,0.00652633,0.00663217,0.00652633,0.27344754,41.42650011,0.00660078
1434513600,0.00658501,0.00652634,0.00658501,0.00652634,0.00635805,0.96738881,0.00657238
1434528000,0.00652637,0.00652635,0.00652635,0.00652637,0.00604703,0.92655609,0.00652635
1434542400,0.00678997,0.00652637,0.00652637,0.00667253,0.40243789,60.0682724,0.00669967
1434556800,0.00678996,0.00664584,0.00664584,0.00678993,0.0466124,6.91011573,0.00674553
1434571200,0.00678992,0.00672407,0.00678992,0.00676483,1.44619484,213.6677084,0.00676842
1434585600,0.00679,0.00676483,0.00676483,0.00679,0.89897438,132.88845228,0.00676487
1434600000,0.006905,0.0067648,0.0068,0.006905,0.31231012,45.81999912,0.00681602
1434614400,0.0072,0.00688001,0.00688001,0.0072,0.13220779,18.74621873,0.0070525
1434628800,0.00719998,0.00689389,0.00689389,0.00696354,0.02764563,3.842712,0.0071943
1434643200,0.0072,0.0069777,0.00703276,0.0072,0.47416505,66.47362945,0.00713313
1434657600,0.00722087,0.00688001,0.00706274,0.0069,0.72759259,103.49013197,0.00703055
1434672000,0.007233,0.0071067,0.0071067,0.007233,0.10238281,14.21573381,0.00720207
1434686400,0.00733918,0.00701401,0.007233,0.00733918,0.688169,93.83450035,0.00733385
1434700800,0.00789797,0.00734995,0.00734995,0.00789686,0.70082964,93.93416872,0.00746085
1434715200,0.00879272,0.00789721,0.00789721,0.008334,0.46071999,54.23156665,0.00849542
1434729600,0.0087,0.00811626,0.0082148,0.00849894,0.39573336,47.10015351,0.00840195
1434744000,0.00869992,0.00845597,0.00845597,0.00869992,0.45154191,52.69846529,0.0085684
1434758400,0.00870001,0.00869939,0.00869999,0.00870001,1.9257657,221.35620979,0.00869984
1434772800,0.00879649,0.00844002,0.00870001,0.00879649,0.60267154,69.27673236,0.00869947
1434787200,0.0088,0.008464,0.00879658,0.00846401,0.05783612,6.57536609,0.00879587
1434801600,0.008655,0.0083545,0.008484,0.00849002,1.15043713,135.51134122,0.0084896
1434816000,0.00849039,0.00846474,0.00849011,0.00846475,1.60440365,189.13550876,0.00848282
1434830400,0.00855627,0.00846475,0.00846476,0.00855627,0.04564582,5.39168316,0.00846596
1434844800,0.00855627,0.00855627,0.00855627,0.00855627,0,0,0.00855627
1434859200,0.0085606,0.0085606,0.0085606,0.0085606,0.0590378,6.89645586,0.0085606
1434873600,0.00869422,0.00854048,0.00854048,0.00869422,0.3945832,46.1459645,0.00855076
1434888000,0.00870498,0.00867917,0.00867917,0.00870498,0.05386852,6.18834113,0.00870484
1434902400,0.00871791,0.00848196,0.00870499,0.00848196,0.89042282,103.77786399,0.00858008
1434916800,0.00848766,0.00846474,0.00848196,0.00848766,0.41305514,48.78600049,0.00846667
1434931200,0.00846475,0.00756029,0.00846475,0.00777,3.35711217,419.73577422,0.00799815
1434945600,0.00780008,0.00780007,0.00780008,0.00780007,0.02017523,2.58654445,0.00780007
1434960000,0.00826196,0.00755004,0.0079,0.00826196,0.59725061,74.17676157,0.00805172
1434974400,0.00824651,0.00806297,0.00809819,0.00824651,0.14787735,18.3316946,0.00806675
1434988800,0.00806298,0.0076481,0.00806298,0.0076594,1.27810314,165.16208345,0.00773847
1435003200,0.00798081,0.00741446,0.00797942,0.0074145,0.9824117,129.71616089,0.00757354
1435017600,0.007908,0.00749652,0.0077,0.00749652,1.13469265,144.6972669,0.00784183
1435032000,0.00789336,0.00744581,0.00789335,0.00744659,0.04221603,5.35252297,0.00788712
