date,high,low,open,close,volume,quoteVolume,weightedAverage
1412553600,0.00275,0.00266069,0.00275,0.0026607,9.21645457,3423.86201148,0.00269183
1412568000,0.00270797,0.002591,0.00266698,0.00260917,14.71322771,5596.16379186,0.00262916
1412582400,0.00268798,0.0026,0.00264,0.00262,17.34961168,6622.38608864,0.00261984
1412596800,0.0028,0.00261009,0.00262,0.0028,19.98221768,7377.34266603,0.00270859
1412611200,0.002888,0.00276,0.00276999,0.0028481,14.83878296,5303.45164236,0.00279794
1412625600,0.00303,0.0028481,0.0028481,0.00298599,20.38565479,6885.91707276,0.00296048
1412640000,0.00298074,0.00288888,0.00295728,0.00289522,13.93943749,4757.15229451,0.0029302
1412654400,0.00294395,0.00283512,0.00293399,0.00285001,10.95162317,3804.34549344,0.00287871
1412668800,0.00289581,0.00281012,0.00284,0.00285092,11.88852381,4197.10690701,0.00283255
1412683200,0.00286985,0.002811,0.00281641,0.002837,7.52640173,2652.54879605,0.00283742
1412697600,0.00306514,0.00283305,0.002835,0.00300231,43.54607702,14806.71803159,0.00294096
1412712000,0.003064,0.00297,0.00303412,0.002984,29.90455526,9931.90014608,0.00301096
1412726400,0.0030099,0.00297001,0.002984,0.00297002,9.43621826,3167.03102149,0.00297951
1412740800,0.0029998,0.00285001,0.00297002,0.00292,81.94968418,27813.38552894,0.00294641
1412755200,0.00297999,0.00282703,0.00292998,0.00295,23.43089645,8177.92451931,0.00286513
1412769600,0.00301,0.00291,0.00294023,0.003,18.48293412,6181.65898323,0.00298996
1412784000,0.0032,0.00298278,0.00300987,0.00309186,72.20536321,23191.21128363,0.00311347
1412798400,0.00319987,0.00307,0.00309309,0.00307,14.80469374,4738.68526816,0.00312421
1412812800,0.0031,0.0030175,0.00306999,0.00303761,11.05822808,3621.37002217,0.0030536
1412827200,0.00304714,0.00301012,0.00303761,0.00302849,13.05027045,4326.67507435,0.00301623
1412841600,0.00312,0.0030106,0.0030106,0.00305,8.10072582,2641.77800356,0.00306639
1412856000,0.00309777,0.00301113,0.00305952,0.00302,16.30923465,5376.61637144,0.00303336
1412870400,0.00305,0.003011,0.00302111,0.00301441,14.56888974,4821.15406447,0.00302186
1412884800,0.00305,0.003011,0.0030152,0.003011,15.11449256,5008.14609626,0.00301798
1412899200,0.00304151,0.00300002,0.00303498,0.00302602,10.64482284,3523.33185897,0.00302123
1412913600,0.003095,0.003,0.00300007,0.00305,28.34834099,9368.2549375,0.003026
1412928000,0.00305,0.00300003,0.00304719,0.00302,11.62610357,3848.06405625,0.00302128
1412942400,0.00301983,0.002879,0.00301983,0.00291476,79.92330663,26823.57292459,0.00297959
1412956800,0.00315678,0.00288008,0.00295986,0.00312006,52.25189177,17231.30303601,0.00303238
1412971200,0.00315675,0.00303523,0.00312006,0.00314,36.75985564,11816.4802474,0.00311089
1412985600,0.00315143,0.00306018,0.00314001,0.00307559,6.56781854,2106.09137734,0.00311848
1413000000,0.00315586,0.00301012,0.00307569,0.00311201,23.25895021,7591.56611305,0.00306378
1413014400,0.00311254,0.00298512,0.00311252,0.00302001,57.53434937,19150.42409667,0.00300433
1413028800,0.00305121,0.002957,0.00302001,0.00297101,15.08672948,5066.03804461,0.00297801
1413043200,0.00305,0.00295002,0.00297101,0.00299912,11.00293423,3669.36660232,0.00299859
1413057600,0.00299146,0.00295,0.00296055,0.00295002,3.6566971,1234.33764785,0.00296247
1413072000,0.00299038,0.00294,0.00295002,0.00295,4.57825019,1549.63777715,0.0029544
1413086400,0.00295099,0.00291001,0.00295099,0.00291001,7.14623184,2442.73233154,0.0029255
1413100800,0.00291161,0.002888,0.00291,0.00288801,10.00518506,3452.86193716,0.00289764
1413115200,0.002912,0.00288512,0.00290951,0.00291162,5.11912668,1768.36552982,0.00289483
1413129600,0.00292427,0.00285,0.00291162,0.00285102,30.92456141,10722.72423216,0.00288402
1413144000,0.002921,0.00284,0.00285102,0.00284,7.81866868,2733.42228847,0.00286039
1413158400,0.00288183,0.00283,0.00284,0.00283579,19.13310551,6732.1541383,0.00284204
1413172800,0.002839,0.00276012,0.00283579,0.00276012,25.90913673,9230.29476003,0.00280696
1413187200,0.00276016,0.0026352,0.00276016,0.00272661,26.84493476,9930.49319682,0.00270328
1413201600,0.00296,0.00266161,0.00268481,0.00287013,19.92572339,6973.38190418,0.00285739
1413216000,0.00294994,0.0028,0.00287502,0.00283874,26.29327313,9193.73563402,0.00285991
1413230400,0.00285999,0.00276828,0.00283874,0.00278502,11.56110532,4117.19254362,0.002808
1413244800,0.00281924,0.002785,0.00281923,0.0028,8.97433437,3210.45160054,0.00279534
1413259200,0.0028,0.00269,0.00278501,0.00271055,13.09672756,4780.26344256,0.00273975
1413273600,0.00277609,0.00271005,0.00271005,0.00272221,1.99046801,726.81727479,0.0027386
1413288000,0.00276253,0.00267378,0.00272195,0.00267378,13.89952972,5141.49837165,0.0027034
1413302400,0.00275058,0.00265,0.00267795,0.00267735,27.33653216,10253.52299648,0.00266606
1413316800,0.002745,0.00265263,0.00267735,0.00267698,7.73510745,2876.00910308,0.00268952
1413331200,0.0027019,0.00265251,0.00267582,0.0026727,10.16773665,3813.2095668,0.00266645
1413345600,0.00269963,0.00263001,0.00267269,0.00266309,17.49766374,6599.27710412,0.00265145
1413360000,0.00265549,0.00212,0.00263001,0.00265549,89.51319533,36058.27114979,0.00248245
1413374400,0.00265649,0.00245101,0.0026506,0.00253273,37.27047173,14450.69040873,0.00257914
1413388800,0.00264502,0.00254971,0.00257486,0.00254971,13.7413429,5318.71968617,0.00258358
1413403200,0.00260986,0.00253439,0.0026,0.00253439,3.35113291,1311.55173969,0.00255509
1413417600,0.00264988,0.00248001,0.0025344,0.00256059,13.63476309,5330.2420524,0.002558
1413432000,0.00258799,0.00230001,0.00258799,0.0023156,21.51148344,8914.09119516,0.00241319
1413446400,0.00254044,0.00231111,0.00233887,0.00247191,4.56528373,1868.70760326,0.00244301
1413460800,0.00264198,0.00236001,0.00247191,0.00260986,21.12984721,8486.60527073,0.00248978
1413475200,0.002645,0.00250002,0.00253773,0.00260177,14.98185131,5761.03551824,0.00260054
1413489600,0.0026498,0.00259198,0.00260218,0.0025951,5.2343619,1992.88038654,0.00262653
1413504000,0.0026,0.00248,0.00259613,0.00252323,41.05906666,16370.71209784,0.00250808
1413518400,0.00251977,0.002361,0.00250976,0.002421,9.96515603,4090.15030728,0.00243637
1413532800,0.00254986,0.002423,0.00242777,0.00243002,9.18439013,3728.33743813,0.0024634
1413547200,0.00255097,0.00243003,0.00243004,0.002533,12.14420646,4832.06300971,0.00251325
1413561600,0.00254893,0.00250008,0.002533,0.00251045,5.06041793,2008.15343164,0.00251993
1413576000,0.00253626,0.0025105,0.00251051,0.00253,0.65067614,257.9728551,0.00252226
1413590400,0.0026622,0.00251048,0.00253624,0.00265475,22.02479583,8560.05916831,0.00257297
1413604800,0.002654,0.0025,0.00262042,0.00250004,21.23482842,8425.44237692,0.00252032
1413619200,0.00253513,0.00248497,0.00250019,0.0025,14.35041477,5734.36711575,0.00250252
1413633600,0.002535,0.00242997,0.00253498,0.00242997,4.90135338,1974.82429112,0.00248191
1413648000,0.0025,0.00241501,0.00242997,0.00246536,5.56447588,2270.92976528,0.0024503
1413662400,0.00247989,0.00240703,0.00246355,0.00245939,4.22250099,1733.2912769,0.00243611
1413676800,0.00254,0.00243601,0.00243603,0.00250012,8.93424774,3558.91824645,0.00251038
1413691200,0.0025401,0.002491,0.00253978,0.0025,7.53676329,3005.37601147,0.00250776
1413705600,0.00251902,0.00249,0.0025,0.00249,4.60588881,1845.33488741,0.00249596
1413720000,0.00255998,0.002481,0.00249001,0.0025,9.26045382,3680.47166177,0.0025161
1413734400,0.00252162,0.00248101,0.00248101,0.00248106,5.79615848,2323.30837874,0.00249478
1413748800,0.0026,0.00248182,0.00248182,0.00251969,5.89457621,2305.5746517,0.00255666
1413763200,0.00258397,0.0025,0.00254768,0.00258387,8.09218607,3213.29554179,0.00251834
1413777600,0.00254884,0.00231,0.00253951,0.0024598,35.76918848,14796.44157962,0.00241741
1413792000,0.0026,0.00242004,0.00249969,0.00242007,20.90248735,8302.33827405,0.00251766
1413806400,0.00265107,0.00242,0.0024201,0.00248127,40.74958783,16019.52254417,0.00254374
1413820800,0.00261202,0.00248134,0.00248134,0.00251197,12.20254261,4760.44354854,0.00256332
1413835200,0.00256698,0.00246012,0.00251833,0.002511,18.15724613,7282.60586146,0.00249323
1413849600,0.00250098,0.00246633,0.00247694,0.0024712,3.0127679,1213.56898671,0.00248256
1413864000,0.00250099,0.0024104,0.00250098,0.00247001,14.65717404,5975.08332454,0.00245304
1413878400,0.002505,0.00246072,0.00247001,0.00246072,18.12754292,7298.03348552,0.00248389
1413892800,0.0025002,0.00246002,0.00246072,0.00246095,11.65488482,4694.60723089,0.00248261
1413907200,0.00250184,0.00246117,0.00246117,0.00247001,8.78240306,3537.08299344,0.00248295
1413921600,0.00248919,0.0024625,0.00247001,0.00246428,1.94641989,787.51849547,0.00247158
1413936000,0.0025999,0.00244001,0.00246436,0.00252508,25.8587918,10237.30033851,0.00252593
1413950400,0.00256049,0.00248,0.0025251,0.00248254,10.81502591,4316.59671665,0.00250545
1413964800,0.00249999,0.00246,0.00248254,0.00246,17.24193603,6997.44497236,0.00246403
1413979200,0.00250742,0.00246001,0.00246999,0.002504,10.31345474,4123.66987284,0.00250103
1413993600,0.00252,0.0024776,0.00247893,0.00249376,11.26779974,4506.72263994,0.00250022
1414008000,0.00252,0.0024432,0.00249376,0.00245016,26.26479903,10584.80154231,0.00248136
1414022400,0.00245016,0.0024,0.00245016,0.00242917,10.75498176,4459.65057174,0.00241161
1414036800,0.00247,0.00228012,0.00240303,0.00233412,22.95912654,9672.35127882,0.00237368
1414051200,0.00242999,0.00233416,0.00233416,0.0023719,8.89519942,3722.41418573,0.00238963
1414065600,0.00235999,0.00222001,0.00234348,0.00225514,18.05319018,7884.11504492,0.00228981
1414080000,0.002276,0.001965,0.00225516,0.0021625,85.14806256,41224.48759286,0.00206547
1414094400,0.0024213,0.00216297,0.00216336,0.0024213,36.34162641,15703.41743088,0.00231424
1414108800,0.00241002,0.00226012,0.00236239,0.00228514,16.51991064,7121.06274656,0.00231986
1414123200,0.00228899,0.00223,0.00226013,0.00223001,3.2709326,1449.86073109,0.00225603
1414137600,0.00225743,0.00223,0.00223,0.00223017,5.5960356,2501.88555432,0.00223672
1414152000,0.00226789,0.00205,0.00223017,0.00213,41.69618098,19328.98568265,0.00215718
1414166400,0.0021783,0.00206,0.00210096,0.00216,16.68004242,7931.07867303,0.00210312
1414180800,0.00215401,0.00211022,0.00213,0.00211022,1.12047614,528.59246358,0.00211973
1414195200,0.0021373,0.00211012,0.00211701,0.00211012,3.0309638,1434.9591909,0.00211222
1414209600,0.00210943,0.00206,0.00210001,0.0020701,4.91425952,2371.05384361,0.0020726
1414224000,0.00211953,0.00206,0.00207,0.0020661,19.03672899,9207.79298101,0.00206745
1414238400,0.00211453,0.00191012,0.00206021,0.00206999,34.62446009,17260.42675045,0.002006
1414252800,0.00215,0.00201179,0.00206999,0.00214887,29.85911105,14208.13925246,0.00210154
1414267200,0.00215214,0.00211012,0.00214886,0.00211012,4.47974019,2104.82178445,0.00212832
1414281600,0.00218,0.00211012,0.0021289,0.00214226,4.0564608,1900.45151497,0.00213447
1414296000,0.00213825,0.002018,0.00213825,0.00202187,7.23620313,3524.87185701,0.00205289
1414310400,0.00207999,0.00200004,0.002018,0.00200011,10.71783657,5286.75671276,0.00202729
1414324800,0.00203871,0.00196013,0.00200013,0.00197099,12.88623294,6504.87253275,0.00198101
1414339200,0.00200079,0.001943,0.00197124,0.00196311,9.66723714,4896.98999539,0.00197411
1414353600,0.00199408,0.00193379,0.00196302,0.00195,17.63006189,9047.4434803,0.00194862
1414368000,0.00198,0.00193149,0.001934,0.0019316,8.34260294,4315.79652758,0.00193303
1414382400,0.00199799,0.001901,0.00193301,0.001901,39.42569956,20537.99488087,0.00191964
1414396800,0.0019573,0.00182101,0.00190101,0.00182135,23.98275696,12811.94195392,0.0018719
1414411200,0.00182549,0.00171012,0.00182135,0.00172544,111.79886984,64520.39087653,0.00173276
1414425600,0.00202389,0.001675,0.00172544,0.00195301,92.6877674,49452.93730963,0.00187426
1414440000,0.00226999,0.00195002,0.00195373,0.00206,63.59633381,29924.69802616,0.00212521
1414454400,0.00205996,0.00171012,0.00205995,0.00179999,72.28773361,39754.44622027,0.00181835
1414468800,0.00193,0.00170801,0.00179998,0.00180085,18.82156343,10345.58204904,0.00181928
1414483200,0.00189961,0.001751,0.00182001,0.00180749,13.33871708,7426.57263794,0.00179607
1414497600,0.001836,0.001751,0.00179988,0.00175275,12.47465662,6991.71474379,0.0017842
1414512000,0.00184299,0.00175276,0.00175278,0.0018,8.77300471,4910.26146748,0.00178666
1414526400,0.00209999,0.00179586,0.00179586,0.00192002,48.65275815,24567.88675872,0.00198033
1414540800,0.00196949,0.00191013,0.00193,0.00191013,4.26775363,2224.12854004,0.00191884
1414555200,0.00191103,0.00186012,0.00191013,0.00188,11.06967312,5868.07719732,0.00188642
1414569600,0.00187964,0.00182016,0.00186051,0.0018204,13.98778859,7543.98140857,0.00185416
1414584000,0.00187399,0.00182023,0.00182023,0.00186917,2.78436455,1507.71114947,0.00184674
1414598400,0.0019097,0.00186917,0.00187166,0.00190815,7.62724262,4032.62667251,0.00189138
1414612800,0.00188668,0.00187767,0.00188668,0.00187767,0.08985418,47.77907498,0.00188061
1414627200,0.00190263,0.00187,0.00187821,0.00187,3.70740559,1976.55402507,0.00187569
1414641600,0.00195118,0.00187001,0.00187001,0.00190001,25.06470843,13139.00232469,0.00190765
1414656000,0.00195,0.00187003,0.00190001,0.00191,8.4516516,4430.54230229,0.00190758
1414670400,0.00192956,0.00177001,0.00191,0.00177004,46.76908337,25624.15963135,0.00182519
1414684800,0.00181996,0.00177001,0.00177005,0.001774,14.22587437,7946.8137849,0.00179013
1414699200,0.00181995,0.00177173,0.00178101,0.00177173,3.228816,1802.75852334,0.00179104
1414713600,0.00181644,0.00177112,0.00177301,0.00181447,5.00419385,2806.5693259,0.00178302
1414728000,0.00181449,0.00177017,0.00177113,0.0017702,8.83384576,4986.65097563,0.00177149
1414742400,0.00181451,0.0017702,0.0017702,0.00179999,8.95586568,5018.04868782,0.00178473
1414756800,0.00180479,0.00178003,0.00179999,0.00178011,4.63397884,2602.23928566,0.00178076
1414771200,0.001933,0.00177901,0.00178012,0.00185,44.5578506,23846.62239192,0.00186851
1414785600,0.00187051,0.00181089,0.00185,0.0018116,2.0327844,1109.1145116,0.00183279
1414800000,0.00189,0.0018116,0.0018116,0.00185107,8.14386195,4386.76833295,0.00185646
1414814400,0.00188375,0.0017901,0.00185154,0.00180084,19.07842588,10500.97420806,0.00181682
1414828800,0.00186011,0.001785,0.00179011,0.00180007,10.41022269,5782.27773028,0.00180036
1414843200,0.00183704,0.001785,0.0018,0.001785,5.73499293,3205.12241642,0.00178932
1414857600,0.001849,0.001785,0.00178501,0.00182378,8.38534863,4627.1613962,0.0018122
1414872000,0.00179999,0.001778,0.00178682,0.00179,10.37665809,5811.15908493,0.00178564
1414886400,0.00179,0.00177013,0.00179,0.00177102,3.16188694,1783.31784017,0.00177303
1414900800,0.0018,0.001765,0.00177037,0.00176652,13.98327205,7883.49987339,0.00177373
1414915200,0.00178294,0.00176452,0.00176755,0.00176452,5.60466857,3174.95334415,0.00176527
1414929600,0.00178129,0.00176452,0.00176452,0.001766,2.88727241,1634.11831458,0.00176686
1414944000,0.00178798,0.0017652,0.001766,0.00176527,1.44639396,816.1543673,0.0017722
1414958400,0.00178448,0.0017652,0.00176527,0.00177536,15.05864754,8489.00007225,0.0017739
1414972800,0.00179455,0.00176452,0.00177536,0.00176953,9.08420749,5118.0681013,0.00177492
1414987200,0.00178052,0.00172,0.00176765,0.00172113,20.4226873,11682.59686339,0.00174812
1415001600,0.00176469,0.00172002,0.00172138,0.00172002,3.57361438,2075.52997074,0.00172178
1415016000,0.00174421,0.001692,0.00172002,0.001701,13.20520259,7720.42665727,0.00171042
1415030400,0.0018256,0.00168,0.001692,0.00181001,28.84063009,16359.46032621,0.00176293
1415044800,0.00182559,0.00172024,0.00181001,0.00175001,8.01424567,4539.34734649,0.0017655
1415059200,0.00177,0.00172222,0.00175003,0.00173229,6.70837676,3880.36562182,0.0017288
1415073600,0.00176,0.00173,0.00173229,0.0017326,2.60459236,1488.34811609,0.00174998
1415088000,0.0017574,0.00173274,0.00175464,0.00173276,1.4106522,813.08384085,0.00173494
1415102400,0.00174676,0.00171172,0.00174676,0.00171175,32.31558945,18754.52926955,0.00172308
1415116800,0.00172076,0.00166603,0.00172074,0.00168308,15.2430121,8981.73799307,0.00169711
1415131200,0.00171576,0.00165,0.00168411,0.00165,32.57817298,19571.90718585,0.00166453
1415145600,0.00171998,0.00166,0.00168,0.00169839,12.96815407,7652.76554305,0.00169457
1415160000,0.00169539,0.00167,0.00169539,0.00167001,5.23938838,3110.86029406,0.00168422
1415174400,0.00169131,0.00165009,0.00167001,0.00166415,2.29483885,1380.23212475,0.00166264
1415188800,0.001718,0.0016502,0.00166416,0.001662,5.7869712,3434.57894104,0.00168491
1415203200,0.00169509,0.00165281,0.001662,0.00167111,7.69742107,4602.78194039,0.00167234
1415217600,0.001687,0.001671,0.00167115,0.00168,2.00588913,1195.19021454,0.0016783
1415232000,0.0016801,0.00167012,0.0016712,0.00167013,4.50504577,2692.58510292,0.00167313
1415246400,0.00169988,0.00166,0.00167013,0.00167,10.09838479,6030.9608047,0.00167442
1415260800,0.00168,0.00165031,0.00166005,0.00168,7.32864979,4408.87381743,0.00166224
1415275200,0.0016847,0.00165052,0.00166001,0.00165052,3.88384513,2333.66596033,0.00166426
1415289600,0.001686,0.0016511,0.0016517,0.00167182,10.27267085,6117.18419476,0.00167931
1415304000,0.00171791,0.00165205,0.00165205,0.00171039,15.96464105,9551.26664221,0.00167146
1415318400,0.001711,0.00168,0.0016811,0.00168157,3.72326341,2201.94638194,0.00169089
1415332800,0.00173002,0.00168049,0.00170378,0.00169208,7.56829996,4410.92590084,0.0017158
1415347200,0.00172913,0.00168186,0.00169209,0.001705,4.31265973,2522.70861874,0.00170953
1415361600,0.00172387,0.0017,0.001705,0.00172387,4.62526127,2710.06554184,0.00170669
1415376000,0.00179988,0.001705,0.00172387,0.00175285,18.24150383,10371.23257786,0.00175885
1415390400,0.00181988,0.00174012,0.00175285,0.00181988,21.13166167,11830.04463415,0.00178627
1415404800,0.00177183,0.00174144,0.0017718,0.00176769,2.14719436,1219.90608204,0.00176013
1415419200,0.00180421,0.00172012,0.0017527,0.00174,14.07314601,7979.89863239,0.00176357
1415433600,0.00181988,0.00174054,0.00174054,0.00180021,12.64295811,7011.72807277,0.00180311
1415448000,0.00181986,0.00179,0.00180021,0.001805,6.42452007,3567.10836352,0.00180104
1415462400,0.00191988,0.0017966,0.00179734,0.00188705,38.42164218,20666.52817134,0.00185912
1415476800,0.00188824,0.00185029,0.00188709,0.00185825,6.81677148,3639.64606942,0.00187292
1415491200,0.00194801,0.00185001,0.00188812,0.00194801,15.1243324,7890.38524314,0.0019168
1415505600,0.00195,0.00189284,0.00194987,0.00194196,6.8349095,3558.56360041,0.00192069
1415520000,0.00194992,0.00189296,0.00192,0.00189422,9.76384982,5091.06407818,0.00191784
1415534400,0.001914,0.0018928,0.00189421,0.0018928,4.11068204,2164.94640888,0.00189874
