date,high,low,open,close,volume,quoteVolume,weightedAverage
1475827200,0.00182036,0.00176131,0.00180997,0.00177456,2.45516679,1377.79005571,0.00178196
1475841600,0.0019,0.00176344,0.00178649,0.00189421,12.24405475,6549.3985111,0.00186949
1475856000,0.00189421,0.00176043,0.00189421,0.00176173,1.58510667,886.3550559,0.00178834
1475870400,0.00181,0.00176,0.00178008,0.00176002,2.20267184,1245.82438604,0.00176804
1475884800,0.00179702,0.00176023,0.00176023,0.00176148,0.91241891,510.90313867,0.00178589
1475899200,0.00182078,0.00176162,0.00176162,0.0018,6.45310485,3587.28830604,0.00179888
1475913600,0.00180299,0.00176099,0.00179398,0.00176314,3.02792575,1706.41117926,0.00177444
1475928000,0.0018198,0.00174,0.00176314,0.00175688,8.80342841,4981.87990824,0.00176708
1475942400,0.0017816,0.0016549,0.00174017,0.001719,9.8177333,5701.64191635,0.00172191
1475956800,0.00171676,0.00163747,0.00168978,0.00170789,6.90660194,4152.27002885,0.00166333
1475971200,0.00175008,0.00169039,0.00170007,0.00169039,3.07217365,1771.61866807,0.0017341
1475985600,0.00170046,0.00166666,0.0017,0.00170046,1.78121656,1055.19962442,0.00168803
1476000000,0.00170796,0.00166676,0.00166703,0.00170796,0.31947614,190.73039731,0.00167501
1476014400,0.001786,0.00167222,0.00167225,0.00172838,3.09765098,1782.94574951,0.00173737
1476028800,0.00172292,0.00166821,0.00171248,0.00166821,1.3660481,815.0411603,0.00167604
1476043200,0.00170941,0.00166666,0.00166822,0.00168426,0.44785791,267.7709544,0.00167254
1476057600,0.00172035,0.00166666,0.00167009,0.00166666,0.29288968,174.37098607,0.00167969
1476072000,0.00172905,0.00164998,0.00166666,0.00167599,5.87183407,3533.30033663,0.00166185
1476086400,0.00171072,0.00156,0.00167599,0.00156,7.91783193,4962.12070919,0.00159565
1476100800,0.00168899,0.0015,0.00156,0.00163573,23.50969233,15049.55479704,0.00156215
1476115200,0.00163572,0.00157525,0.00163572,0.00157819,4.68738032,2954.01949525,0.00158678
1476129600,0.00162809,0.00157751,0.00158057,0.00159174,1.29557101,818.78644826,0.0015823
1476144000,0.00160087,0.00148,0.00159353,0.00154269,9.95918167,6484.37993708,0.00153587
1476158400,0.00156461,0.00147,0.00154276,0.00153026,3.76502549,2479.76608126,0.00151829
1476172800,0.00157908,0.00153045,0.00153239,0.00155647,0.79268006,504.36536202,0.00157163
1476187200,0.00157925,0.00147,0.00154761,0.00153646,7.73251435,5165.78803564,0.00149687
1476201600,0.00156921,0.00147,0.00153646,0.00151408,3.14831066,2086.56703128,0.00150884
1476216000,0.00159267,0.00147195,0.00150793,0.00147195,3.06194364,2034.83669668,0.00150476
1476230400,0.00152982,0.00147075,0.00147688,0.00147075,1.23388115,831.35595434,0.00148417
1476244800,0.00149999,0.00145009,0.00147109,0.00147067,3.68248199,2500.45382356,0.00147272
1476259200,0.00149999,0.0014541,0.00147172,0.00149989,2.84897931,1934.91630505,0.0014724
1476273600,0.00152102,0.00145,0.00146768,0.00151949,7.37547933,5014.6897804,0.00147077
1476288000,0.00152868,0.00149,0.00149,0.0015,0.66692753,437.82948236,0.00152325
1476302400,0.0015274,0.00145021,0.0015,0.00148599,2.3178629,1568.21199092,0.00147802
1476316800,0.00151726,0.00147507,0.0014789,0.00150803,0.53238708,356.1195106,0.00149496
1476331200,0.00150199,0.00147122,0.00147244,0.00148,1.25864455,848.77341312,0.00148289
1476345600,0.00149999,0.00148,0.00148007,0.0014901,1.4254734,954.47634354,0.00149346
1476360000,0.00153998,0.001483,0.0014901,0.00153998,8.7374358,5809.79277948,0.00150391
1476374400,0.0015405,0.00148858,0.00153011,0.001502,3.1218401,2048.40832151,0.00152403
1476388800,0.00152,0.00148939,0.001516,0.00149705,1.49885078,991.38680515,0.00151187
1476403200,0.001502,0.00148437,0.00149704,0.00148557,0.48893463,328.35600586,0.00148903
1476417600,0.00150206,0.0014855,0.00148555,0.00148782,0.53105778,356.39698344,0.00149007
1476432000,0.00148782,0.001484,0.00148757,0.001484,1.73456127,1167.6452842,0.00148552
1476446400,0.00152,0.001479,0.00148399,0.00148635,3.84188162,2564.20901737,0.00149827
1476460800,0.00152,0.00148003,0.00148635,0.00149243,1.78741025,1192.46035112,0.00149892
1476475200,0.00156995,0.001479,0.00148384,0.00154155,6.82272357,4461.26825423,0.00152932
1476489600,0.00152312,0.00147929,0.00151547,0.00148436,0.85965191,578.65903502,0.00148559
1476504000,0.00149999,0.00147929,0.00148436,0.00148,1.47394389,988.65379823,0.00149085
1476518400,0.00150655,0.00147616,0.00148,0.00147616,0.43700739,295.19235382,0.00148041
1476532800,0.00152,0.001472,0.00149031,0.0014957,1.32042374,879.02807195,0.00150214
1476547200,0.0014957,0.00147498,0.0014957,0.00147498,0.38346925,258.39377939,0.00148404
1476561600,0.00152,0.00146513,0.00147498,0.00149084,1.00849534,674.71851907,0.00149469
1476576000,0.00149084,0.00145411,0.00149084,0.00145521,0.16385906,111.92038758,0.00146406
1476590400,0.00146899,0.00145115,0.001457,0.00145115,2.18427182,1501.02871786,0.00145518
1476604800,0.00147145,0.00145,0.00145115,0.00145079,2.18835395,1507.99744146,0.00145116
1476619200,0.00145191,0.00144841,0.00145001,0.00144842,3.06820992,2116.12574366,0.00144991
1476633600,0.00145,0.001407,0.00144842,0.00143565,4.40531575,3094.84063467,0.00142343
1476648000,0.00144666,0.00138008,0.00142196,0.00140941,5.20330987,3698.63481527,0.00140681
1476662400,0.00143982,0.00140155,0.00140862,0.00140971,0.39781978,280.0269083,0.00142064
1476676800,0.00143699,0.00141218,0.00142,0.001415,0.42272974,297.92482011,0.00141891
1476691200,0.00143483,0.00139939,0.001415,0.00141999,0.73382451,518.18838662,0.00141613
1476705600,0.00142912,0.00133231,0.001413,0.00140524,7.7008541,5567.85552964,0.00138309
1476720000,0.00144298,0.00133279,0.0014,0.00141534,5.3416182,3788.25646642,0.00141004
1476734400,0.001588,0.00136242,0.00140339,0.00152187,6.58442231,4440.62955429,0.00148276
1476748800,0.00159592,0.0014,0.00149337,0.00142581,7.72199294,5288.01668037,0.00146028
1476763200,0.00144901,0.00139,0.00142723,0.00139011,3.48942927,2488.32319097,0.00140232
1476777600,0.00143351,0.0013887,0.0013903,0.00139062,2.25150533,1616.92849869,0.00139245
1476792000,0.00143264,0.0013887,0.00138871,0.00140466,1.4265657,1016.4280463,0.0014035
1476806400,0.00150265,0.00136589,0.00140249,0.00138972,1.59052464,1122.05552115,0.0014175
1476820800,0.00143593,0.00136197,0.00138971,0.00138344,5.2531515,3818.05593852,0.00137587
1476835200,0.00143002,0.00137,0.00138358,0.00142979,2.15211764,1549.36254958,0.00138903
1476849600,0.00142395,0.00136512,0.00137065,0.00136585,2.19378525,1586.65948123,0.00138264
1476864000,0.00138495,0.00136618,0.00136618,0.00138495,0.19120932,139.62629883,0.00136943
1476878400,0.00139,0.00136202,0.00137198,0.00136661,1.78286804,1302.03334977,0.00136929
1476892800,0.00137894,0.00136662,0.00136662,0.00136665,2.46413743,1797.01239864,0.00137124
1476907200,0.00142097,0.00136664,0.00136665,0.00137765,0.77711238,559.97460387,0.00138776
1476921600,0.00141976,0.00138,0.00138,0.0013998,2.95110658,2108.51315884,0.00139961
1476936000,0.00141699,0.0014,0.00140001,0.0014,0.40209615,286.83206938,0.00140185
1476950400,0.00140002,0.00139683,0.0014,0.00139683,0.62135088,444.2355339,0.00139869
1476964800,0.00141278,0.0013909,0.00139683,0.00141278,0.50680676,360.53870223,0.00140569
1476979200,0.00145,0.00141216,0.00141278,0.00141216,2.71724085,1897.84865275,0.00143174
1476993600,0.00142858,0.00141301,0.00141414,0.00141335,1.47945536,1045.70094684,0.00141479
1477008000,0.00145002,0.0014139,0.00141455,0.00141391,0.26916415,188.241874,0.00142988
1477022400,0.00145,0.0014139,0.00141402,0.0014139,0.12439901,87.46266391,0.0014223
1477036800,0.00144131,0.00138443,0.0014139,0.00138453,1.65624995,1188.5280066,0.00139353
1477051200,0.00139186,0.001382,0.00138454,0.0013832,0.53414772,385.91658969,0.0013841
1477065600,0.0014,0.00138001,0.00138452,0.001391,1.8032898,1301.90574869,0.00138511
1477080000,0.001409,0.001391,0.001391,0.0014,2.13690156,1529.69650328,0.00139694
1477094400,0.00143527,0.00139101,0.0014,0.0014,1.31111388,923.16672858,0.00142023
1477108800,0.00141,0.0014,0.0014,0.00140108,0.47899216,341.75723375,0.00140155
1477123200,0.00145,0.00140122,0.00140122,0.00142,5.40557228,3734.54604788,0.00144745
1477137600,0.00145,0.00139504,0.00142,0.00139504,4.61414938,3285.51875416,0.00140438
1477152000,0.00144669,0.00138333,0.00139511,0.00138956,2.61562768,1873.34493276,0.00139623
1477166400,0.001398,0.0013816,0.00138956,0.00138217,1.26602359,912.76189784,0.00138702
1477180800,0.00138217,0.00138159,0.00138217,0.00138194,0.23875598,172.78497264,0.0013818
1477195200,0.00139936,0.00138172,0.00138208,0.00139477,0.49647205,357.4897299,0.00138877
1477209600,0.001382,0.00138164,0.00138187,0.00138164,1.42659104,1032.30100347,0.00138195
1477224000,0.00138199,0.001381,0.00138164,0.001381,0.35514033,257.10549921,0.0013813
1477238400,0.001382,0.00137819,0.001381,0.00137821,1.69829282,1230.28128683,0.00138041
1477252800,0.00139,0.00137819,0.00137822,0.00137819,0.57105736,414.17711644,0.00137877
1477267200,0.0014,0.00137815,0.00137819,0.00137841,1.30628753,936.27430733,0.00139519
1477281600,0.0014,0.00137762,0.0013784,0.00137762,0.17931048,130.09275666,0.00137832
1477296000,0.00137763,0.00135021,0.00137763,0.00135635,0.91895458,674.52809046,0.00136236
1477310400,0.00137763,0.00135144,0.00135634,0.00135144,0.57903421,426.9759601,0.00135612
1477324800,0.0014,0.00134885,0.00135144,0.00134936,1.65653768,1204.47841045,0.00137531
1477339200,0.00139727,0.00134885,0.0013495,0.00136079,1.30696515,965.22973955,0.00135404
1477353600,0.00139244,0.00133231,0.00136079,0.00135552,1.44871073,1076.58255586,0.00134565
1477368000,0.00137,0.00133231,0.00133231,0.00134621,1.5777696,1156.72505601,0.00136399
1477382400,0.00137,0.001335,0.00134635,0.001335,1.15844124,851.77001895,0.00136003
1477396800,0.00134919,0.00133232,0.001335,0.00133558,1.3731283,1025.93493531,0.00133841
1477411200,0.00137381,0.00131101,0.00133558,0.00131101,2.73251545,2057.15233988,0.0013283
1477425600,0.00133761,0.0013,0.00131103,0.00130008,2.23357117,1714.17226446,0.001303
1477440000,0.00134706,0.0013,0.00130007,0.00130082,1.51844249,1150.58613992,0.00131971
1477454400,0.00134978,0.0013,0.00130082,0.00130647,1.70385926,1296.08172613,0.00131462
1477468800,0.0013198,0.00126466,0.00130656,0.00128001,2.5282453,1969.03716814,0.001284
1477483200,0.00134962,0.00125196,0.00128002,0.00128856,1.6366425,1270.9544738,0.00128772
1477497600,0.001303,0.00125196,0.00128675,0.00125851,2.28071154,1793.85920754,0.00127139
1477512000,0.00129252,0.0012519,0.00125859,0.00126473,1.47246918,1172.25894135,0.00125609
1477526400,0.00128043,0.001231,0.00125216,0.00123219,1.79836764,1437.08181688,0.0012514
1477540800,0.00127362,0.00123099,0.00123227,0.00123725,1.16313189,925.40705461,0.00125688
1477555200,0.00125436,0.00123085,0.00123798,0.001246,1.23706511,996.99077057,0.00124079
1477569600,0.0012601,0.00121206,0.00123108,0.00121406,3.45232294,2810.58562333,0.00122832
1477584000,0.001255,0.00121543,0.00122457,0.00124558,0.74862195,606.97186985,0.00123337
1477598400,0.00124558,0.00121199,0.00124558,0.00121337,2.16773227,1784.8919001,0.00121448
1477612800,0.00122635,0.00121337,0.00121396,0.00122495,0.09263039,76.31101073,0.00121385
1477627200,0.0012511,0.00120008,0.00122495,0.00120048,2.02423476,1671.88169043,0.00121075
1477641600,0.00121327,0.00116649,0.00120104,0.00118076,1.77819991,1496.40256862,0.00118831
1477656000,0.00119946,0.00116649,0.00118076,0.00116691,1.18114662,1008.60027763,0.00117107
1477670400,0.0012,0.00112518,0.00116759,0.00112655,8.29407323,7158.29640034,0.00115866
1477684800,0.0012,0.001123,0.00112678,0.00113377,7.45157601,6530.14273488,0.0011411
1477699200,0.001155,0.00112,0.00113991,0.00112,10.60515915,9415.01581923,0.0011264
1477713600,0.00113187,0.00078484,0.00112,0.00090913,15.84968496,16005.3831209,0.00099027
1477728000,0.00106086,0.00076101,0.00084557,0.00103064,2.53885174,2590.08128229,0.00098022
1477742400,0.00106245,0.0006214,0.00101064,0.00079065,22.00018802,29857.13252423,0.00073684
1477756800,0.00146111,0.00075001,0.00079065,0.0010293,70.1229767,60593.45742773,0.00115726
1477771200,0.0011,0.00098019,0.00102901,0.00107264,2.98817943,2849.55714508,0.00104864
1477785600,0.00114146,0.00105205,0.00107241,0.00112707,1.335005,1226.75636027,0.00108823
1477800000,0.00114892,0.00106634,0.00111016,0.00106758,1.01602878,909.44250086,0.00111719
1477814400,0.00111394,0.00106633,0.00106949,0.00106815,0.53611383,498.70852375,0.001075
1477828800,0.00129,0.00107009,0.00107066,0.00113506,9.03615121,7618.11752192,0.00118613
1477843200,0.00116914,0.00108789,0.00113506,0.0011515,2.25841481,2018.22046853,0.00111901
1477857600,0.00115535,0.0011064,0.00110646,0.00112325,0.82225911,731.79228463,0.00112362
1477872000,0.00122,0.00110747,0.00112325,0.0011407,3.00676328,2518.96917844,0.00119364
1477886400,0.0012405,0.00114296,0.00119962,0.00115341,5.66588529,4876.78638028,0.0011618
1477900800,0.00117917,0.00115207,0.00115341,0.001179,1.83110919,1571.75169679,0.00116501
1477915200,0.00119,0.00104888,0.00116261,0.00104894,9.98909939,8921.80910775,0.00111962
1477929600,0.001085,0.0009616,0.00104896,0.001003,13.59628002,13328.50218806,0.00102009
1477944000,0.00104423,0.00097925,0.00100001,0.00098398,1.73529557,1724.0858086,0.0010065
1477958400,0.00104846,0.0009842,0.00098462,0.0010095,1.23978784,1232.83417648,0.00100564
1477972800,0.00105,0.00097794,0.00104806,0.00099126,3.33654771,3253.97715968,0.00102537
1477987200,0.00104373,0.00096301,0.00099126,0.00099999,1.74842089,1781.27320419,0.00098155
1478001600,0.00099999,0.00096159,0.00099988,0.00097624,0.59714276,613.30661066,0.00097364
1478016000,0.00100365,0.00096159,0.00097624,0.00098601,3.24467185,3271.59979078,0.00099176
1478030400,0.001,0.00095,0.0009848,0.00097991,1.07356556,1103.35976298,0.00097299
1478044800,0.00097605,0.0009501,0.00095305,0.00095101,0.07473698,77.9532546,0.00095874
1478059200,0.000955,0.00093801,0.00095101,0.000955,1.27030974,1346.33189686,0.00094353
1478073600,0.000999,0.00093358,0.00093826,0.0009336,1.52058138,1609.90700903,0.00094451
1478088000,0.00097154,0.0009109,0.0009336,0.00092022,0.83092292,888.94149881,0.00093473
1478102400,0.00095999,0.00091271,0.00091276,0.00094356,0.42936759,456.29533073,0.00094098
1478116800,0.00103924,0.00092,0.00094356,0.00097332,2.6808111,2734.95388736,0.0009802
1478131200,0.00100114,0.000915,0.00096335,0.00093697,3.17408987,3214.29167266,0.00098749
1478145600,0.00093697,0.00091286,0.00093697,0.00091427,0.58360802,636.18192033,0.00091736
1478160000,0.00093984,0.00091089,0.00091315,0.00091089,1.26495376,1382.0326472,0.00091528
1478174400,0.00093854,0.00091089,0.00091089,0.00091601,0.49672017,542.73830861,0.00091521
1478188800,0.00097815,0.0009116,0.00091451,0.00091162,2.23122032,2371.38096837,0.00094089
1478203200,0.001,0.000913,0.000913,0.00094592,1.85863818,1911.83360496,0.00097217
1478217600,0.00105,0.00094037,0.00094577,0.00094037,2.6724881,2598.0436056,0.00102865
1478232000,0.00094037,0.00091902,0.00094021,0.00092501,0.35490292,382.86804554,0.00092695
1478246400,0.00096,0.00092064,0.00092501,0.000949,1.04212356,1106.48312473,0.00094183
1478260800,0.001,0.000949,0.000949,0.00096164,1.17327823,1194.58175495,0.00098216
1478275200,0.00097225,0.00095,0.00096178,0.00095,0.89128256,926.56254016,0.00096192
1478289600,0.00095,0.00092316,0.00095,0.00092316,0.30782624,328.75909734,0.00093632
1478304000,0.00094531,0.00092312,0.00094531,0.00092312,0.20477231,221.23834513,0.00092557
1478318400,0.00092481,0.00092071,0.00092312,0.00092071,0.30946785,335.61808945,0.00092208
1478332800,0.00093569,0.00091224,0.00092072,0.00091336,0.89689438,974.72647065,0.00092014
1478347200,0.00095576,0.00091224,0.00091336,0.00095576,1.88783697,2044.85410487,0.00092321
1478361600,0.00095901,0.00087335,0.00095,0.000955,7.14882737,7790.39727463,0.00091764
1478376000,0.000955,0.00090018,0.000955,0.00090238,0.77542683,851.80616606,0.00091033
1478390400,0.00092784,0.00089721,0.00090246,0.00089742,0.87559914,972.84738808,0.00090003
1478404800,0.00090624,0.0008614,0.00089757,0.00089701,2.95960125,3337.64409493,0.00088673
1478419200,0.00089701,0.00086,0.00089701,0.00087263,0.58715667,667.16879064,0.00088007
1478433600,0.00091999,0.00086436,0.00087192,0.00087769,2.54605498,2836.42192151,0.00089762
1478448000,0.00091998,0.00087806,0.00087807,0.00088016,0.66946468,750.51138649,0.00089201
1478462400,0.0008882,0.00088008,0.00088015,0.000881,0.95441845,1084.31173226,0.0008802
1478476800,0.0008893,0.0008752,0.000881,0.00087814,0.70421172,800.38352366,0.00087984
1478491200,0.0009111,0.00087814,0.00087814,0.00087859,0.50022643,561.63809926,0.00089065
1478505600,0.00087814,0.00087337,0.00087814,0.00087337,1.13549601,1296.04832043,0.00087612
1478520000,0.00094042,0.00085628,0.00087337,0.00093307,2.72226522,3099.67568588,0.00087824
1478534400,0.0009488,0.00085093,0.00092002,0.00091182,3.20767896,3657.17800621,0.00087709
1478548800,0.000916,0.00084554,0.00089598,0.00089562,4.92686889,5607.46342605,0.00087862
1478563200,0.00092792,0.00086192,0.00089711,0.00092792,0.62881121,709.06396551,0.00088681
1478577600,0.00092792,0.00087368,0.00088073,0.00088741,0.64083862,732.41071009,0.00087497
1478592000,0.00088877,0.0008749,0.00087491,0.00087737,0.43730786,498.4390285,0.00087735
1478606400,0.000904,0.00086286,0.00087737,0.00088332,1.41896175,1622.26034658,0.00087468
1478620800,0.00089471,0.00086279,0.00086458,0.00089471,1.55438059,1775.1617959,0.00087562
1478635200,0.00089917,0.00087898,0.00088777,0.00087898,0.1013015,113.42631515,0.0008931
1478649600,0.00089318,0.0008627,0.00087898,0.0008627,0.99133529,1140.94372541,0.00086887
1478664000,0.00087777,0.00086027,0.0008627,0.00086027,0.84133475,975.12125677,0.0008628
1478678400,0.000929,0.00082049,0.00086027,0.0008601,6.17346613,7250.95912637,0.00085139
1478692800,0.0009319,0.00086,0.00086001,0.00088,1.22912128,1363.38581706,0.00090152
1478707200,0.00089983,0.00086001,0.00087625,0.000865,1.13655194,1310.12293193,0.00086751
1478721600,0.00124933,0.000865,0.00086501,0.00102149,12.30936363,12091.77013391,0.00101799
1478736000,0.00116326,0.00091177,0.0010215,0.00098165,6.66735798,6669.21842667,0.00099972
1478750400,0.0009821,0.00090001,0.00093278,0.00094,2.70495932,2906.22402064,0.00093074
1478764800,0.00105,0.00092001,0.00094,0.00098894,2.63119833,2652.77984386,0.00099186
1478779200,0.00108699,0.00098397,0.00098899,0.0010313,4.90027727,4711.91248036,0.00103997
1478793600,0.00107983,0.00099693,0.00103135,0.00103135,4.49417753,4340.21387413,0.00103547
1478808000,0.00111,0.00099757,0.00103135,0.00099776,9.19953128,9003.22563876,0.0010218
1478822400,0.0010254,0.00097173,0.0009981,0.00097173,4.05316814,4077.81627601,0.00099395
