date,high,low,open,close,volume,quoteVolume,weightedAverage
1433620800,0.00137967,0.00137967,0.00137967,0.00137967,0.01522556,11.0356599,0.00137967
1433635200,0.00138999,0.0013684,0.0013684,0.00138999,0.01619521,11.65554564,0.00138948
1433649600,0.00138999,0.00138999,0.00138999,0.00138999,0,0,0.00138999
1433664000,0.00138999,0.00138999,0.00138999,0.00138999,0,0,0.00138999
1433678400,0.00138999,0.00138999,0.00138999,0.00138999,0.00017374,0.125,0.00138999
1433692800,0.00138999,0.00136,0.00138999,0.00136,0.08032298,57.92377746,0.0013867
1433707200,0.00136,0.00136,0.00136,0.00136,0,0,0.00136
1433721600,0.00136,0.00136,0.00136,0.00136,0,0,0.00136
1433736000,0.00136,0.00136,0.00136,0.00136,0.00240549,1.76874499,0.00136
1433750400,0.00139,0.00139,0.00139,0.00139,0.00039999,0.28776978,0.00139
1433764800,0.00139,0.00139,0.00139,0.00139,0.01097794,7.89780393,0.00139
1433779200,0.00139,0.00139,0.00139,0.00139,0,0,0.00139
1433793600,0.00139858,0.00139856,0.00139856,0.00139858,0.00781065,5.58471473,0.00139857
1433808000,0.00139858,0.00139858,0.00139858,0.00139858,0,0,0.00139858
1433822400,0.00139858,0.00139858,0.00139858,0.00139858,0,0,0.00139858
1433836800,0.00139858,0.00139858,0.00139858,0.00139858,0,0,0.00139858
1433851200,0.00139858,0.00139858,0.00139858,0.00139858,0,0,0.00139858
1433865600,0.00139858,0.00139858,0.00139858,0.00139858,0,0,0.00139858
1433880000,0.00139,0.00137424,0.00137424,0.001377,0.00818686,5.89711837,0.00138828
1433894400,0.001377,0.001377,0.001377,0.001377,0,0,0.001377
1433908800,0.00137986,0.00137986,0.00137986,0.00137986,0.00025601,0.18554,0.00137986
1433923200,0.00137983,0.00137983,0.00137983,0.00137983,0.00027596,0.2,0.00137983
1433937600,0.00137957,0.00137957,0.00137957,0.00137957,0.00021863,0.15848,0.00137957
1433952000,0.00138102,0.00138101,0.00138102,0.00138101,0.00347586,2.5169,0.00138101
1433966400,0.00138101,0.00138101,0.00138101,0.00138101,0.00232182,1.68125073,0.00138101
1433980800,0.001385,0.00137,0.001381,0.00137,1.10778433,806.80758366,0.00137304
1433995200,0.00137,0.0013684,0.00137,0.00137,1.36353837,995.28362818,0.00136999
1434009600,0.00137,0.00137,0.00137,0.00137,0.26588417,194.07604187,0.00137
1434024000,0.00138005,0.00136011,0.00138005,0.00136011,0.00672232,4.93984198,0.00136083
1434038400,0.00137957,0.00137401,0.00137957,0.00137401,0.12901096,93.82159378,0.00137506
1434052800,0.00137401,0.00137401,0.00137401,0.00137401,0,0,0.00137401
1434067200,0.00136014,0.00136001,0.00136014,0.00136001,0.03262849,23.99134623,0.00136001
1434081600,0.00136,0.00135,0.00136,0.00135,0.13549324,100.125,0.00135324
1434096000,0.00137401,0.00135,0.00135,0.00137401,0.14704929,108.76944,0.00135193
1434110400,0.0014,0.00135,0.00137401,0.00135,0.46535346,344.24776456,0.00135179
1434124800,0.00140883,0.00138963,0.00140883,0.00138964,0.02589734,18.62224941,0.00139066
1434139200,0.00138964,0.00138964,0.00138964,0.00138964,0,0,0.00138964
1434153600,0.00138964,0.00138964,0.00138964,0.00138964,0,0,0.00138964
1434168000,0.00135836,0.00135836,0.00135836,0.00135836,0.00010842,0.07982,0.00135836
1434182400,0.00139,0.00139,0.00139,0.00139,0.0444939,32.01,0.00139
1434196800,0.00137121,0.00136288,0.00136288,0.00137121,0.02118068,15.48,0.00136826
1434211200,0.00141549,0.00141549,0.00141549,0.00141549,0.01082849,7.65,0.00141549
1434225600,0.00141544,0.00137404,0.00137404,0.00138255,0.00070135,0.50636979,0.00138506
1434240000,0.00138255,0.00138255,0.00138255,0.00138255,0,0,0.00138255
1434254400,0.0014173,0.00137127,0.00137127,0.0014173,0.00853476,6.03003854,0.00141537
1434268800,0.0014173,0.0014173,0.0014173,0.0014173,0,0,0.0014173
1434283200,0.00141735,0.00141735,0.00141735,0.00141735,0.00904588,6.38225289,0.00141735
1434297600,0.00145,0.00140542,0.00140542,0.00144998,0.09103216,63.590548,0.00143153
1434312000,0.00144975,0.00141736,0.00141736,0.00144975,0.07232679,50.68982116,0.00142685
1434326400,0.00142552,0.00142259,0.00142552,0.00142259,0.00116851,0.8207932,0.00142364
1434340800,0.00142259,0.00142259,0.00142259,0.00142259,0,0,0.00142259
1434355200,0.00147404,0.00144974,0.00144974,0.00147404,0.07773227,53.50236881,0.00145287
1434369600,0.00147999,0.00145208,0.00145208,0.00147996,0.03449215,23.53027758,0.00146586
1434384000,0.00147996,0.00147996,0.00147996,0.00147996,0,0,0.00147996
1434398400,0.00148,0.00148,0.00148,0.00148,0.02157896,14.58037838,0.00148
1434412800,0.00145228,0.00144634,0.00145228,0.00144634,0.01669627,11.5007897,0.00145175
1434427200,0.0015,0.00148,0.00148,0.00149999,0.02497271,16.8421374,0.00148275
1434441600,0.0018,0.00147901,0.00147921,0.00155763,0.59347701,366.39596041,0.00161976
1434456000,0.00163903,0.00156085,0.00163903,0.00160277,0.08977883,55.69062442,0.00161209
1434470400,0.00166627,0.00159,0.00166627,0.00162648,0.28789288,178.12876384,0.0016162
1434484800,0.00177989,0.00161636,0.00161636,0.00168998,0.10717103,62.96498918,0.00170207
1434499200,0.00183174,0.00167,0.00167344,0.00183174,0.26683111,153.44342269,0.00173895
1434513600,0.00192972,0.00170578,0.00183977,0.00179994,0.6703068,363.09991922,0.00184606
1434528000,0.00183993,0.0017636,0.00178163,0.00183961,0.39493356,216.9066649,0.00182075
1434542400,0.00183981,0.00176,0.00183977,0.00176,0.12753354,70.62049562,0.00180589
1434556800,0.00179999,0.00172,0.00172004,0.00179999,0.22501153,127.4309722,0.00176575
1434571200,0.00172703,0.00172702,0.00172703,0.00172702,0.00057539,0.33317,0.00172702
1434585600,0.00177752,0.00168001,0.00172702,0.00177622,0.18915355,109.3726095,0.00172944
1434600000,0.00193,0.00173984,0.00173985,0.00192385,0.43923504,237.18725593,0.00185184
1434614400,0.00192734,0.00185874,0.00185874,0.00191192,0.1670077,87.83172037,0.00190145
1434628800,0.00193391,0.00184751,0.00184751,0.00189544,0.63645852,332.4177899,0.00191463
1434643200,0.00192,0.00188,0.00189544,0.00192,0.08815254,46.45223785,0.0018977
1434657600,0.00214117,0.00193999,0.00193999,0.00206519,0.84454616,423.2279882,0.00199548
1434672000,0.00214116,0.00205258,0.0020908,0.0020526,0.30631636,147.70260176,0.00207387
1434686400,0.00208651,0.002,0.00208651,0.00204945,0.42936084,210.98375301,0.00203504
1434700800,0.00205361,0.00194395,0.00204945,0.00195999,1.39747328,689.0545106,0.0020281
1434715200,0.00197,0.0019479,0.00195999,0.00197,0.13073312,66.77398854,0.00195784
1434729600,0.002,0.0019479,0.00198407,0.0019479,0.09381553,47.57864444,0.00197179
1434744000,0.00199485,0.00184002,0.00194001,0.00184002,0.59183482,316.11626865,0.0018722
1434758400,0.00184051,0.00184051,0.00184051,0.00184051,0.0003417,0.18565833,0.00184051
1434772800,0.00196023,0.00189353,0.00196023,0.00189353,0.00585767,3.09035036,0.00189547
1434787200,0.00193619,0.00193619,0.00193619,0.00193619,0.00387238,2,0.00193619
1434801600,0.00205,0.00192482,0.00192482,0.00196,0.3312241,168.29688666,0.00196809
1434816000,0.002,0.00192527,0.00192528,0.002,0.07854087,39.64004631,0.00198135
1434830400,0.00210002,0.002,0.002,0.00205,0.46627941,224.68604344,0.00207524
1434844800,0.00205,0.002,0.00205,0.002,0.10980932,54.38292694,0.00201918
1434859200,0.00200006,0.00200005,0.00200006,0.00200005,0.01801608,9.00779083,0.00200005
1434873600,0.00213023,0.00196001,0.002,0.002,0.08087993,40.08554051,0.00201768
1434888000,0.00196807,0.00196005,0.00196807,0.00196005,0.01536613,7.83913867,0.00196018
1434902400,0.00196005,0.0019293,0.00196005,0.0019293,0.05070364,25.87016523,0.00195992
1434916800,0.00199963,0.00196,0.00196,0.00199963,0.00919254,4.61037371,0.00199388
1434931200,0.00199963,0.00199963,0.00199963,0.00199963,0,0,0.00199963
1434945600,0.00197309,0.00192,0.00197309,0.00192,0.09109454,47.03374247,0.00193679
1434960000,0.002,0.00193968,0.00199293,0.002,0.13203639,66.29511889,0.00199164
1434974400,0.00201227,0.00198339,0.00200002,0.00201227,0.06217412,31.1313013,0.00199715
1434988800,0.00205,0.00201224,0.00202694,0.00203277,0.05867823,28.78059239,0.00203881
1435003200,0.00205,0.00200003,0.00204999,0.00200003,0.0256336,12.50768582,0.00204942
1435017600,0.00205137,0.00205,0.00205,0.00205137,0.02922717,14.25708058,0.00205001
1435032000,0.00205137,0.00205137,0.00205137,0.00205137,0,0,0.00205137
1435046400,0.00229998,0.00202053,0.00207954,0.00202053,0.49962045,236.12972415,0.00211587
1435060800,0.00205001,0.00201649,0.00202053,0.00202459,0.04331536,21.45675894,0.00201872
1435075200,0.00205001,0.00202051,0.00202051,0.00205001,0.00167402,0.81761782,0.00204743
1435089600,0.00202465,0.00202051,0.00202051,0.00202465,0.01418755,7.00768682,0.00202456
1435104000,0.00202462,0.00202051,0.00202462,0.00202051,0.04412389,21.8159,0.00202255
1435118400,0.00202051,0.00200002,0.00202051,0.00200002,0.02756646,13.66080057,0.00201792
1435132800,0.0020122,0.00200812,0.00200812,0.0020122,0.08152321,40.51852293,0.00201199
1435147200,0.0020122,0.002,0.0020122,0.002,0.10991411,54.92597512,0.00200113
1435161600,0.002,0.00190326,0.002,0.00190326,0.2763443,143.53057748,0.00192533
1435176000,0.00190327,0.0018,0.00190327,0.00189693,0.55668254,300.20061525,0.00185436
1435190400,0.00191999,0.00188,0.00188,0.00191999,0.09650434,51.04654279,0.00189051
1435204800,0.00192,0.00184756,0.00192,0.00191999,0.02816668,14.68939472,0.00191748
1435219200,0.00196,0.00191999,0.00192,0.00196,0.11282474,58.10303592,0.0019418
1435233600,0.00196,0.00196,0.00196,0.00196,0,0,0.00196
1435248000,0.0019397,0.00192785,0.0019397,0.00192785,0.00027812,0.1438,0.00193407
1435262400,0.00192785,0.00192785,0.00192785,0.00192785,0,0,0.00192785
1435276800,0.00192785,0.00192785,0.00192785,0.00192785,0,0,0.00192785
1435291200,0.00192001,0.00192001,0.00192001,0.00192001,0.00010886,0.0567,0.00192001
1435305600,0.00197386,0.00197386,0.00197386,0.00197386,0.02848916,14.43322635,0.00197386
1435320000,0.00195162,0.00192001,0.00192001,0.00195162,0.07188443,36.93757909,0.0019461
1435334400,0.00195959,0.00195558,0.00195558,0.00195959,0.01943048,9.91925,0.00195886
1435348800,0.00197403,0.00195162,0.00195162,0.00197403,0.02037142,10.35274986,0.00196773
1435363200,0.00197761,0.00195162,0.00195162,0.00195558,0.00716558,3.64892796,0.00196374
1435377600,0.00195558,0.00195558,0.00195558,0.00195558,0,0,0.00195558
1435392000,0.00195558,0.00195558,0.00195558,0.00195558,0,0,0.00195558
1435406400,0.00195558,0.00192002,0.00195163,0.00192785,0.02718366,13.98930511,0.00194317
1435420800,0.00197999,0.00192001,0.0019318,0.00195799,1.12892507,587.60426875,0.00192123
1435435200,0.00196598,0.00195799,0.00195799,0.00196598,0.04990311,25.43426734,0.00196204
1435449600,0.00196589,0.00196589,0.00196589,0.00196589,0.03637394,18.50253377,0.00196589
1435464000,0.00201019,0.00192088,0.00195799,0.00201019,0.12500085,62.52248095,0.00199929
1435478400,0.00200001,0.002,0.00200001,0.002,0.00717452,3.58725476,0.002
1435492800,0.00200001,0.002,0.002,0.00200001,0.0501572,25.07853409,0.002
1435507200,0.00197166,0.00196,0.00197166,0.00196,0.07890222,40.167,0.00196435
1435521600,0.00195076,0.0019,0.00194009,0.00193512,0.29155092,152.57901774,0.00191081
1435536000,0.0020156,0.00192733,0.00201521,0.00192734,0.06172811,30.76430181,0.00200648
1435550400,0.00193517,0.0019313,0.0019313,0.00193517,0.00050827,0.26299779,0.00193261
1435564800,0.00198866,0.00198865,0.00198865,0.00198866,0.02928314,14.72507115,0.00198865
1435579200,0.00202439,0.00192349,0.00196,0.00202439,0.15849895,79.89721937,0.00198378
1435593600,0.002382,0.00200411,0.00200411,0.00230001,7.73879395,3432.40334072,0.00225462
1435608000,0.00239984,0.00215003,0.00227001,0.00231141,0.85631779,371.47342294,0.00230519
1435622400,0.00236099,0.00229737,0.00236097,0.00229737,0.08175789,34.97240174,0.00233778
1435636800,0.0024,0.00221463,0.00229737,0.0023905,0.34718359,147.70569179,0.0023505
1435651200,0.00241478,0.00235,0.0023905,0.00241478,0.18980826,79.4799519,0.00238812
1435665600,0.0028,0.00240986,0.00240986,0.0028,0.83790324,321.87553622,0.00260319
1435680000,0.00277778,0.00259674,0.00277778,0.0027,0.71445356,267.38743293,0.00267197
1435694400,0.00338847,0.00270001,0.00270001,0.00270055,0.81347661,276.83834844,0.00293845
1435708800,0.002826,0.00270001,0.00275577,0.00274826,0.13118471,47.83529576,0.00274242
1435723200,0.00271001,0.00261726,0.00271001,0.00261726,0.02464477,9.21878985,0.00267331
1435737600,0.00262265,0.0025,0.00262265,0.00253326,0.28428594,111.58941184,0.0025476
1435752000,0.00253072,0.00245,0.00253066,0.00245,0.20478164,81.2208418,0.00252129
1435766400,0.00260685,0.00245503,0.00258419,0.00245503,0.28313326,109.17310141,0.00259343
1435780800,0.00256,0.00256,0.00256,0.00256,0.11406727,44.55752965,0.00256
1435795200,0.00263064,0.00256,0.00256,0.00260178,0.06578408,25.52474235,0.00257726
1435809600,0.00263034,0.00261931,0.00263034,0.00262,0.03174148,12.11471776,0.00262007
1435824000,0.00262,0.00257564,0.00261999,0.00261248,0.08802189,33.66458167,0.00261467
1435838400,0.00267999,0.00256,0.0026303,0.00256,0.0446769,17.10863318,0.00261136
1435852800,0.00267945,0.00257044,0.00260185,0.00258091,0.03990525,15.39416918,0.00259223
1435867200,0.00267932,0.00256,0.00267932,0.00256,0.0889992,34.69839425,0.00256493
1435881600,0.00255519,0.00245,0.00250007,0.00255519,0.15162046,60.77912341,0.00249461
1435896000,0.00256,0.00256,0.00256,0.00256,0.06612224,25.829,0.00256
1435910400,0.00256,0.00256,0.00256,0.00256,0,0,0.00256
1435924800,0.00262,0.00261948,0.00261948,0.00262,0.0746844,28.5061389,0.00261994
1435939200,0.0026,0.00255156,0.0026,0.00255156,0.01019559,3.99440028,0.00255247
1435953600,0.00258747,0.00258747,0.00258747,0.00258747,0.00020474,0.07912976,0.00258747
1435968000,0.00258747,0.00258747,0.00258747,0.00258747,0,0,0.00258747
1435982400,0.00251535,0.00251535,0.00251535,0.00251535,0.00197464,0.78503691,0.00251535
1435996800,0.00256,0.00256,0.00256,0.00256,0.0163994,6.40601919,0.00256
1436011200,0.00263344,0.00256,0.00256,0.00263344,0.20921245,79.6617729,0.00262625
1436025600,0.00268,0.00256,0.00262,0.00268,0.14762462,56.4591791,0.00261471
1436040000,0.00261959,0.00260903,0.00260903,0.00260903,0.04789948,18.3583921,0.00260913
1436054400,0.00260903,0.00250001,0.00260903,0.00253091,0.04200178,16.56537292,0.00253551
1436068800,0.0025723,0.00253092,0.00253092,0.0025723,0.00168055,0.65578,0.00256267
1436083200,0.0026691,0.00256001,0.00261196,0.0026691,0.11032609,41.70964764,0.00264509
1436097600,0.00266897,0.00256,0.00256,0.00266897,1.55010286,580.79413033,0.00266893
1436112000,0.00268537,0.00258084,0.00258084,0.00262,0.2343738,87.56516522,0.00267656
1436126400,0.00274,0.00262,0.00262533,0.00264658,0.3899771,146.69574265,0.0026584
1436140800,0.00275479,0.00264664,0.00267358,0.00275479,0.28240859,103.87486979,0.00271873
1436155200,0.00281869,0.00263075,0.00275479,0.00269911,0.4339071,156.61195286,0.00277058
1436169600,0.00275456,0.0026738,0.00269047,0.0026738,0.10870771,40.390474,0.00269141
1436184000,0.00284005,0.0026738,0.0026738,0.00278436,0.59662496,214.30799691,0.00278396
1436198400,0.00286573,0.00274,0.00274,0.00286573,0.41013466,146.71873041,0.00279538
1436212800,0.00282277,0.00274,0.00282269,0.0028,0.3170712,113.35326077,0.00279719
1436227200,0.00286,0.00279965,0.00279965,0.00286,0.39429646,140.63301416,0.00280372
1436241600,0.00277351,0.00268548,0.00277351,0.00268548,0.14023429,50.91796638,0.00275412
1436256000,0.00274,0.00262,0.00273994,0.00268,0.90062524,342.18079793,0.00263201
1436270400,0.0035,0.00264297,0.00268,0.00273919,4.89858148,1498.09551247,0.00326987
1436284800,0.00273195,0.00262,0.00264348,0.00272647,0.85663577,321.46297056,0.0026648
1436299200,0.00267568,0.00256005,0.00262,0.00261791,0.0730816,27.59147702,0.0026487
1436313600,0.0026745,0.0026392,0.0026745,0.00267298,0.13555322,50.7164092,0.00267276
1436328000,0.0026568,0.00263,0.0026568,0.00263,0.03838297,14.5935292,0.00263013
1436342400,0.00263,0.00255966,0.00263,0.00255966,0.13050921,50.7860818,0.00256978
1436356800,0.00268277,0.00256222,0.00256732,0.00268274,0.17961783,67.10044709,0.00267685
1436371200,0.00267192,0.00267192,0.00267192,0.00267192,0.01076297,4.02817949,0.00267192
1436385600,0.00259658,0.00259658,0.00259658,0.00259658,0.00018438,0.07101,0.00259658
1436400000,0.00260715,0.00260715,0.00260715,0.00260715,0.001002,0.38432925,0.00260715
1436414400,0.00257045,0.00253091,0.00257045,0.00254637,0.32363389,126.79227987,0.00255247
1436428800,0.00268,0.00254631,0.00267098,0.00262002,0.30041297,114.23312827,0.00262982
1436443200,0.00268,0.00263987,0.00263995,0.00268,0.06608192,24.96554073,0.00264692
1436457600,0.00395,0.00268,0.00268,0.00355,8.60791355,2572.48096363,0.00334615
1436472000,0.00469,0.00319002,0.00355,0.00430985,6.47924658,1659.93713905,0.0039033
1436486400,0.00450999,0.00387,0.00430985,0.00450998,4.73744389,1110.60107754,0.00426565
1436500800,0.00479,0.00415006,0.00456998,0.00469001,1.09661625,238.39510598,0.00459999
1436515200,0.00478982,0.00305001,0.00460063,0.00326,6.87605427,1869.49603137,0.00367802
1436529600,0.00347001,0.0030385,0.00319003,0.00325999,3.34532918,1028.74524221,0.00325185
1436544000,0.00331375,0.00250002,0.00312002,0.00250002,6.56170191,2160.61808261,0.00303695
1436558400,0.00274,0.0023,0.00267994,0.00261999,1.94565967,784.09282574,0.00248141
1436572800,0.00264999,0.0025,0.00250001,0.00263323,0.27138192,103.45695257,0.00262313
1436587200,0.00265,0.002485,0.00262002,0.002485,1.16922962,465.93340022,0.00250943
1436601600,0.00255989,0.002486,0.0025,0.002486,0.24033765,95.35890295,0.00252034
1436616000,0.00256,0.00223038,0.002486,0.00228455,3.85791786,1699.86195549,0.00226954
1436630400,0.002372,0.00234905,0.00234972,0.00235,1.50037924,638.44489911,0.00235005
1436644800,0.00245001,0.00235151,0.00245,0.00245,0.07212322,29.44307,0.00244958
1436659200,0.00249178,0.0024,0.00246,0.0024002,0.41164534,168.11771969,0.00244855
1436673600,0.00284997,0.00240001,0.00240001,0.00274001,1.19236718,444.49002499,0.00268255
1436688000,0.00286,0.00250093,0.00274001,0.00250093,0.64772645,245.23020345,0.00264129
1436702400,0.00298,0.00250136,0.00250136,0.00290841,1.86716,690.26311149,0.00270499
1436716800,0.00297875,0.0027972,0.00297875,0.0027972,0.10210966,34.9524916,0.00292138
1436731200,0.00274,0.00268,0.00274,0.00268,0.3001318,110.43878489,0.00271763
1436745600,0.00262001,0.00262001,0.00262001,0.00262001,0.00017278,0.06594635,0.00262001
1436760000,0.00262001,0.00250138,0.00262001,0.00252639,0.35876285,140.66456659,0.00255048
1436774400,0.0025264,0.00250139,0.0025264,0.00250139,0.03536381,14.08561046,0.00251063
1436788800,0.00256003,0.00250071,0.00256003,0.00250071,0.13496556,53.20691023,0.00253661
1436803200,0.00266282,0.0026627,0.0026627,0.00266282,0.04276717,16.06093207,0.0026628
1436817600,0.00250188,0.00250188,0.00250188,0.00250188,0.00013577,0.05427,0.00250188
1436832000,0.0026638,0.00260018,0.00260018,0.00260025,0.11015163,41.92340017,0.00262744
1436846400,0.00260025,0.00260025,0.00260025,0.00260025,0,0,0.00260025
1436860800,0.00256001,0.00256,0.00256001,0.00256,0.02040611,7.97111892,0.00256
1436875200,0.00260455,0.00256,0.00256,0.00260027,0.14792825,57.28763815,0.0025822
1436889600,0.00268,0.00260027,0.00260027,0.00266382,0.26317341,98.73997009,0.00266531
1436904000,0.00266382,0.0025155,0.00266382,0.0025155,0.3202009,122.54158637,0.00261299
1436918400,0.0025155,0.0025155,0.0025155,0.0025155,0,0,0.0025155
1436932800,0.00262633,0.00250414,0.00262633,0.00250414,0.00372277,1.42168807,0.00261855
1436947200,0.00250414,0.00250414,0.00250414,0.00250414,0,0,0.00250414
1436961600,0.00250414,0.00250414,0.00250414,0.00250414,0,0,0.00250414
1436976000,0.00250374,0.00250337,0.00250337,0.00250374,0.02314613,9.24540105,0.00250352
1436990400,0.00250064,0.00250062,0.00250064,0.00250062,0.05491445,21.96031663,0.00250062
1437004800,0.00250062,0.0024,0.00250062,0.0024,0.21888748,88.44858835,0.00247474
1437019200,0.0024,0.00234833,0.0024,0.00234833,2.34283883,997.15575604,0.00234952
1437033600,0.00234833,0.00226762,0.00234833,0.00226762,0.45850705,195.85109315,0.0023411
