date,high,low,open,close,volume,quoteVolume,weightedAverage
1427889600,0.006,0.00588,0.00596879,0.006,1.68828989,282.62340852,0.00597363
1427904000,0.00599,0.00578395,0.00599,0.00578569,3.53468834,604.69832218,0.00584537
1427918400,0.00598083,0.00578395,0.00596804,0.00580098,0.92125191,155.91483451,0.00590868
1427932800,0.00601,0.0057852,0.00597135,0.00601,2.12996563,355.72330184,0.0059877
1427947200,0.006188,0.00580029,0.00589001,0.00600175,2.72018958,456.4048987,0.00596003
1427961600,0.00600187,0.00582067,0.00600166,0.00583002,0.67072975,113.35287525,0.00591718
1427976000,0.00615,0.00583002,0.00583002,0.00615,2.58985407,426.19480345,0.00607669
1427990400,0.00615,0.00585163,0.00614,0.00586051,0.81264888,134.50154149,0.00604192
1428004800,0.00615,0.0058404,0.00614999,0.00598773,0.55464294,92.9324543,0.00596823
1428019200,0.0059766,0.00550001,0.0059766,0.00558999,8.89354402,1559.76944671,0.00570183
1428033600,0.00599998,0.00541,0.00558998,0.00591831,6.91566678,1226.8734852,0.00563682
1428048000,0.00591478,0.00572802,0.00572851,0.00589997,1.66517867,285.85169217,0.00582532
1428062400,0.00594719,0.00560744,0.0058994,0.00560744,2.92859603,498.75369057,0.00587182
1428076800,0.00601174,0.0056106,0.00580999,0.00601174,4.98972965,841.58322691,0.00592897
1428091200,0.00601174,0.00587002,0.00587002,0.00601159,1.94251305,324.25062957,0.00599077
1428105600,0.0060125,0.00590005,0.0059997,0.00601237,2.05053749,343.5894328,0.00596798
1428120000,0.0059999,0.0059,0.00590237,0.0059,0.86231187,145.8298664,0.00591313
1428134400,0.00599849,0.0059,0.0059,0.0059,0.13096804,22.11186395,0.00592297
1428148800,0.006,0.0059,0.0059979,0.00590004,2.18333941,364.43392022,0.00599104
1428163200,0.0060125,0.00587283,0.00599998,0.0060125,3.66378905,614.19130441,0.00596522
1428177600,0.0064,0.00588027,0.00588027,0.00620153,20.86324783,3327.94982219,0.00626909
1428192000,0.00639598,0.00603636,0.00620368,0.00603636,1.58055064,251.17166575,0.00629271
1428206400,0.00620999,0.00601,0.00603671,0.00620999,2.23928791,368.17204673,0.00608217
1428220800,0.00621,0.0059122,0.00620999,0.00601501,2.30793787,375.63330887,0.00614412
1428235200,0.0064,0.00600167,0.00620999,0.00624,5.56680563,882.2956355,0.00630945
1428249600,0.00641,0.0062,0.0062065,0.0062,22.16850668,3492.90459324,0.00634672
1428264000,0.0062102,0.00590002,0.0062102,0.00603044,8.63646994,1416.18273088,0.00609841
1428278400,0.00641,0.00606785,0.00620498,0.00641,4.57208838,715.46659025,0.00639035
1428292800,0.00641,0.0060291,0.00640999,0.006376,3.97536683,636.12289132,0.00624936
1428307200,0.00638696,0.006011,0.00637523,0.00621446,3.3780774,551.38357961,0.00612654
1428321600,0.00641,0.0061646,0.0062141,0.00640988,13.02661693,2047.99325126,0.00636067
1428336000,0.0064999,0.00609999,0.0063,0.00609999,13.55574912,2162.42102935,0.00626878
1428350400,0.00639956,0.00610176,0.00639956,0.0062,0.98509759,155.58181389,0.0063317
1428364800,0.00631935,0.0061,0.0062,0.006101,0.18891512,30.40248669,0.0062138
1428379200,0.006379,0.006125,0.00631722,0.00634659,4.23735774,672.91525392,0.00629701
1428393600,0.00649999,0.0062034,0.00634485,0.0064,4.23212723,662.46354235,0.00638846
1428408000,0.0064,0.00601,0.00634962,0.00621424,26.36261821,4260.66165534,0.00618744
1428422400,0.00638899,0.00621,0.00622102,0.00621,2.25088624,362.23482307,0.00621388
1428436800,0.00635619,0.00601604,0.00621,0.00609146,3.59917555,575.21753677,0.00625706
1428451200,0.00635111,0.00605244,0.00610725,0.00635111,1.4310896,227.95128256,0.00627805
1428465600,0.00639999,0.00613792,0.00631797,0.00613792,6.56989944,1042.46554103,0.00630227
1428480000,0.00638731,0.00613792,0.00615143,0.00638731,0.61174697,98.17172125,0.00623139
1428494400,0.006399,0.00621138,0.00637316,0.00626005,3.9036854,617.42365304,0.00632253
1428508800,0.00639885,0.00617793,0.00638999,0.00634598,2.1718868,346.48745332,0.00626829
1428523200,0.00641,0.00617795,0.00620715,0.00630251,12.49814101,1959.23369379,0.00637909
1428537600,0.0069,0.0064,0.00640001,0.006801,6.7839578,1007.54832891,0.00673313
1428552000,0.00689,0.00647154,0.00688899,0.0068328,1.9772293,292.88311091,0.00675091
1428566400,0.007,0.00654052,0.00660001,0.00699987,8.29082364,1206.14410211,0.00687382
1428580800,0.00698794,0.006411,0.00667471,0.0066095,8.93446908,1356.0745715,0.00658847
1428595200,0.0067,0.00650051,0.0066095,0.00662301,4.38722903,660.78118589,0.00663945
1428609600,0.0067998,0.0065,0.00672176,0.0065117,11.4745573,1723.30641144,0.00665845
1428624000,0.00674109,0.006412,0.00674108,0.0066,1.97412953,303.25259345,0.00650985
1428638400,0.0067094,0.00641939,0.00644783,0.00661027,2.58645983,395.47277073,0.00654017
1428652800,0.00671,0.00650667,0.00665745,0.00655213,4.88273316,743.18041617,0.00657005
1428667200,0.00671357,0.00648002,0.00668389,0.00651117,5.10733522,766.62274461,0.00666212
1428681600,0.00674793,0.00651636,0.00670829,0.00674792,3.57522036,536.37883672,0.00666547
1428696000,0.0067794,0.00662089,0.00662378,0.00676378,1.02290311,153.8292079,0.0066496
1428710400,0.00679999,0.006108,0.00663315,0.00654871,33.08656101,5239.26563891,0.00631511
1428724800,0.00650373,0.00625468,0.00625472,0.00650373,0.62025819,98.48997226,0.00629767
1428739200,0.00649717,0.00630001,0.00640217,0.0064499,3.00545183,469.09866235,0.00640686
1428753600,0.00650296,0.00622,0.00644872,0.00650296,5.25377652,832.28467878,0.00631247
1428768000,0.00674,0.00635444,0.0063592,0.00643219,17.06600776,2581.22180664,0.0066116
1428782400,0.006678,0.00648,0.00650001,0.00650002,4.56022785,691.75707442,0.00659223
1428796800,0.00667357,0.00645632,0.00645632,0.00647792,0.50669014,78.0951109,0.00648811
1428811200,0.00666999,0.00645819,0.00666991,0.00665028,0.47686859,72.5352392,0.0065743
1428825600,0.00665927,0.00646012,0.00665105,0.00665,0.93641418,142.62513767,0.00656556
1428840000,0.00665,0.00646052,0.00664,0.00647348,0.98733545,151.71824331,0.00650769
1428854400,0.00662438,0.00645632,0.00646454,0.0066094,2.6299154,402.11640679,0.00654018
1428868800,0.00666667,0.00645829,0.00661186,0.00665944,1.45261682,219.2819899,0.00662442
1428883200,0.00678079,0.00645003,0.00665207,0.006704,4.3021924,655.62953193,0.00656192
1428897600,0.00661768,0.00645403,0.00645403,0.0065,1.69807657,261.20736518,0.00650087
1428912000,0.00676674,0.0065,0.00650003,0.00676674,2.37939699,358.97282939,0.00662834
1428926400,0.00679999,0.00652713,0.00652714,0.00655293,3.34451776,495.79607396,0.00674575
1428940800,0.00681,0.00656031,0.00675,0.00680999,6.42508027,945.58112186,0.00679484
1428955200,0.00711999,0.00652026,0.00681,0.00652026,9.01947775,1319.53718633,0.00683533
1428969600,0.00699997,0.00652033,0.00687507,0.00699997,5.20007655,757.91608047,0.00686101
1428984000,0.00699995,0.00661032,0.00699994,0.00674999,1.19739,178.13164113,0.00672193
1428998400,0.00699898,0.00662586,0.00680001,0.00697955,0.86569921,124.90533503,0.00693084
1429012800,0.00697218,0.0066,0.00697218,0.00690143,5.09967763,759.94370376,0.00671059
1429027200,0.00689032,0.00606051,0.00660698,0.00635035,12.56011144,1971.16365703,0.00637192
1429041600,0.00672223,0.00619494,0.00635027,0.00671998,9.74723736,1487.67606543,0.00655198
1429056000,0.006769,0.00621,0.00671994,0.00621758,6.22060477,950.21863257,0.00654649
1429070400,0.00666299,0.00625,0.00632,0.00639408,1.22055622,190.03232999,0.00642288
1429084800,0.00659999,0.0063915,0.00650001,0.00659271,3.02924147,463.48349781,0.00653581
1429099200,0.00654539,0.0063915,0.00639151,0.00639201,0.1853279,28.79934948,0.00643514
1429113600,0.00661,0.00626102,0.00654534,0.00649271,3.42613848,532.01876585,0.00643988
1429128000,0.006499,0.00624067,0.00627017,0.00625104,2.14712058,334.77740917,0.00641357
1429142400,0.00649,0.0062,0.00648985,0.00640235,6.73404326,1079.43937732,0.00623846
1429156800,0.00639484,0.00621617,0.00621816,0.00621617,0.33323778,53.46262435,0.00623309
1429171200,0.00640983,0.00615,0.0063727,0.00639972,5.22255961,832.62858447,0.00627237
1429185600,0.00641,0.00615518,0.00615518,0.00637999,3.41555223,534.57837799,0.00638924
1429200000,0.00654987,0.00621924,0.00638,0.00630604,2.38988537,373.61589026,0.00639663
1429214400,0.006455,0.0045,0.00630646,0.00599999,27.09015494,4688.79003798,0.00577764
1429228800,0.00601655,0.00382048,0.00599999,0.00501,68.50157298,15185.1402542,0.00451109
1429243200,0.00599999,0.00445183,0.004913,0.00595,48.07052479,9317.7739074,0.00515901
1429257600,0.00601,0.005699,0.00595919,0.00572241,28.36023022,4881.72816161,0.00580946
1429272000,0.00589585,0.00540128,0.00572242,0.00549556,4.61719686,826.17852156,0.00558861
1429286400,0.005787,0.00521,0.00549246,0.00530999,8.18986013,1519.08071911,0.00539132
1429300800,0.005691,0.0051,0.00521215,0.00548797,10.99162949,2073.10337037,0.00530201
1429315200,0.00545793,0.0049,0.00545793,0.0051122,35.26937057,7127.92682348,0.00494805
1429329600,0.00540984,0.00511221,0.005131,0.00527896,1.17476433,221.18350882,0.00531126
1429344000,0.00540999,0.00512103,0.00524896,0.00521,2.39632192,447.47699256,0.00535518
1429358400,0.00540999,0.00521002,0.00524643,0.005409,0.45028906,83.72449304,0.00537822
1429372800,0.00561,0.00516001,0.00531112,0.0055,5.00990424,915.8028868,0.0054705
1429387200,0.00556305,0.00527975,0.0055,0.00556305,3.40832392,640.19206942,0.0053239
1429401600,0.005995,0.00538113,0.00538113,0.0059,6.0737514,1053.72149364,0.00576409
1429416000,0.00599497,0.00563,0.00599497,0.00563,1.44672319,248.82035361,0.00581432
1429430400,0.00587987,0.00566668,0.00587983,0.00587984,0.63355828,108.215582,0.00585459
1429444800,0.00587984,0.00561015,0.00587984,0.00570138,3.01760938,530.83804682,0.00568461
1429459200,0.00571212,0.00541027,0.00561433,0.00541445,4.6276074,828.64830541,0.00558452
1429473600,0.00561,0.00541027,0.00541445,0.00560999,1.39466345,252.05872184,0.00553308
1429488000,0.00560999,0.00541083,0.00560999,0.00560043,0.88853556,162.68753858,0.0054616
1429502400,0.00561,0.00521,0.00560071,0.00533991,19.51271066,3662.41131944,0.00532783
1429516800,0.00560341,0.00521439,0.00533991,0.005221,0.8671591,161.68451335,0.00536327
1429531200,0.00529985,0.00521,0.00529861,0.00527283,8.26737424,1585.53286891,0.00521425
1429545600,0.00527268,0.00485548,0.00527237,0.00501281,8.49356367,1678.04404703,0.00506158
1429560000,0.00520999,0.0048,0.0050501,0.0048,17.82645118,3659.40351971,0.0048714
1429574400,0.00515713,0.00480005,0.00499721,0.00515713,5.56476037,1115.83474778,0.00498708
1429588800,0.00535999,0.00501194,0.00515713,0.0053599,3.59040684,693.84828843,0.00517462
1429603200,0.00535957,0.00501,0.00535914,0.00501,2.33991688,460.33172853,0.00508311
1429617600,0.0052779,0.0050102,0.00505449,0.0050506,0.14665372,28.42144372,0.00515996
1429632000,0.00536999,0.00504999,0.00525251,0.00510935,2.18499102,415.27483511,0.00526155
1429646400,0.00536941,0.00510639,0.00510948,0.0052929,0.43391988,83.32196735,0.00520774
1429660800,0.00534798,0.00510762,0.00527659,0.00533961,0.77658291,147.74214431,0.00525633
1429675200,0.005348,0.00511058,0.00533506,0.0053393,0.70882942,133.625321,0.0053046
1429689600,0.00533935,0.00511599,0.00533919,0.00512169,3.76263523,711.82899761,0.00528586
1429704000,0.0053383,0.00506001,0.00512039,0.00527997,1.66611575,320.44145193,0.00519943
1429718400,0.00561,0.00527997,0.00527997,0.00560968,11.66937949,2143.10915773,0.00544507
1429732800,0.00568,0.0054115,0.0054115,0.00562153,4.96046568,885.44161319,0.00560225
1429747200,0.006,0.00540142,0.00567986,0.00599,13.76907566,2335.18424483,0.00589635
1429761600,0.00633458,0.00599,0.00599,0.00620039,4.30070364,714.20308376,0.00602168
1429776000,0.00637238,0.00610001,0.00623131,0.00630422,2.67946398,423.07374486,0.00633332
1429790400,0.00637089,0.00581,0.00637089,0.00586815,6.44286579,1048.08913808,0.00614724
1429804800,0.00621,0.00581,0.00586,0.00620999,2.23698845,369.11570733,0.00606039
1429819200,0.00621,0.006,0.00620997,0.0062,1.35320838,218.7971943,0.00618476
1429833600,0.00636049,0.00581001,0.0059015,0.00620999,1.87356148,302.49354528,0.00619372
1429848000,0.00619844,0.00550002,0.00619844,0.00581001,5.2970053,921.31151468,0.00574941
1429862400,0.00589998,0.00561346,0.00581002,0.00589837,2.80642239,492.47902661,0.00569856
1429876800,0.006365,0.00589801,0.00589801,0.00636499,10.67644829,1719.85509337,0.00620776
1429891200,0.00712001,0.00628727,0.00636499,0.0071,14.62676369,2205.3878763,0.00663228
1429905600,0.00709998,0.00639282,0.00709998,0.00651677,8.19975846,1226.15076188,0.00668739
1429920000,0.006749,0.00621003,0.00651677,0.00637878,3.36492528,524.67666369,0.00641333
1429934400,0.00631554,0.00621,0.00621006,0.00621,1.23641186,198.93109539,0.00621527
1429948800,0.00690424,0.006,0.00623546,0.006,14.94537755,2351.28235427,0.00635626
1429963200,0.00699,0.00545,0.00624346,0.00631001,13.30345899,2194.51985189,0.00606212
1429977600,0.00657999,0.00550004,0.00647439,0.00589898,19.44008335,3216.07834109,0.00604465
1429992000,0.006186,0.005799,0.00595999,0.00598349,5.36771324,908.20261978,0.00591025
1430006400,0.00601,0.00561,0.00580001,0.00597688,3.60728558,618.74411846,0.00583001
1430020800,0.00600993,0.00586,0.00587999,0.00586,0.36642828,61.36582397,0.00597121
1430035200,0.00604,0.00561,0.00583,0.00599996,7.34533087,1247.33388196,0.00588882
1430049600,0.006,0.00530998,0.00589941,0.00570973,51.24116542,9543.22088896,0.00536937
1430064000,0.00571,0.00546886,0.00546886,0.00549002,8.55583215,1511.32646295,0.00566114
1430078400,0.00565,0.00550001,0.00550872,0.00565,3.97180063,706.95962048,0.00561814
1430092800,0.005679,0.00550661,0.00565,0.005679,1.38485209,245.35518483,0.00564427
1430107200,0.00571,0.0055094,0.005679,0.00571,5.57974392,980.23538537,0.00569224
1430121600,0.00579,0.005691,0.00571,0.00569102,0.34625524,60.69890863,0.00570447
1430136000,0.00588893,0.005,0.00569102,0.005689,21.68394661,4071.54019087,0.00532573
1430150400,0.00588881,0.00550002,0.005689,0.00564168,3.89970607,690.88286217,0.00564452
1430164800,0.00579835,0.00550151,0.00569168,0.00560111,2.65941667,461.3440324,0.00576449
1430179200,0.005862,0.00561002,0.00561002,0.00578888,1.90921495,329.80094667,0.00578899
1430193600,0.00578887,0.00561001,0.00564578,0.00561004,0.1898215,33.67694619,0.00563654
1430208000,0.0058,0.0056,0.00561004,0.00579999,0.33701922,58.78758251,0.00573283
1430222400,0.0058,0.00557503,0.00562506,0.00562504,1.18512488,205.12213016,0.00577765
1430236800,0.005848,0.00559957,0.00578499,0.00571,0.85723598,149.18690092,0.00574605
1430251200,0.005848,0.0056164,0.005848,0.00572086,4.07082993,697.21801361,0.00583867
1430265600,0.00584781,0.00559012,0.00572081,0.00561521,1.66832025,294.29370331,0.00566889
1430280000,0.00588859,0.00559645,0.00561508,0.00561396,1.76493194,304.35584868,0.0057989
1430294400,0.0059,0.0056,0.00564112,0.00572019,21.46795062,3727.46782698,0.00575939
1430308800,0.0059,0.00565002,0.00589621,0.0059,5.35199932,918.46320424,0.00582712
1430323200,0.00593212,0.00565411,0.00589999,0.00565411,3.18457946,541.58082022,0.00588015
1430337600,0.00593212,0.00566059,0.00579416,0.00571089,3.50773641,607.25026766,0.00577642
1430352000,0.00599,0.00571002,0.00571609,0.00598109,4.80244282,817.53445845,0.0058743
1430366400,0.00611,0.00585904,0.00585904,0.00610999,2.61858643,430.03739253,0.0060892
1430380800,0.00610999,0.00561005,0.00602939,0.00580343,7.1285526,1227.60252718,0.00580688
1430395200,0.00579993,0.00551002,0.00572407,0.00579993,3.94565549,701.24798141,0.00562661
1430409600,0.00594097,0.00568506,0.00579998,0.00568506,6.15616051,1069.4857395,0.00575618
1430424000,0.00591999,0.00549,0.00591691,0.00549002,18.44864383,3274.78926746,0.00563353
1430438400,0.00559895,0.005,0.00549001,0.0055,40.13267488,7728.12603488,0.00519306
1430452800,0.00559,0.00534001,0.00534191,0.0055,11.27524164,2048.13806921,0.00550511
1430467200,0.00561281,0.00542778,0.00542779,0.00561281,1.29541647,232.18528512,0.00557923
1430481600,0.00569138,0.00532,0.00563998,0.00554002,17.01991773,3086.14527365,0.00551494
1430496000,0.00555,0.00534352,0.00534352,0.00554999,8.46588349,1532.72362024,0.00552342
1430510400,0.00555,0.00540445,0.0055215,0.00555,1.81217515,327.99735139,0.00552496
1430524800,0.0056,0.00540001,0.00555,0.005599,6.73730366,1208.54195849,0.00557473
1430539200,0.00570999,0.0047,0.00547596,0.00529467,72.86990258,14911.48010071,0.00488683
1430553600,0.00535065,0.00468,0.00534924,0.00515344,9.35133888,1906.66835443,0.00490454
1430568000,0.00564,0.00470666,0.00529649,0.00532012,68.25986898,12473.96850692,0.00547218
1430582400,0.00559999,0.00510698,0.00548977,0.00540999,11.27510404,2080.35404366,0.0054198
1430596800,0.00544999,0.00521331,0.0054,0.00521331,1.06199802,195.56742009,0.00543034
1430611200,0.00565,0.0052207,0.00531391,0.00564,10.90907264,1966.66193167,0.00554699
1430625600,0.0056,0.0054,0.0054165,0.0054,1.7272382,313.52919425,0.00550901
1430640000,0.0056,0.00539301,0.00539301,0.0056,0.20705529,37.18601932,0.00556809
1430654400,0.00565,0.00549621,0.00553189,0.00565,0.95336747,169.60735638,0.00562102
1430668800,0.00568792,0.00526,0.0055012,0.00556,3.23834563,586.39656442,0.00552244
1430683200,0.00559026,0.0047,0.00556999,0.0054083,12.99546544,2530.73872326,0.00513504
1430697600,0.0055,0.00529,0.00540831,0.00549902,1.56122043,287.96585544,0.00542154
1430712000,0.00545113,0.00511003,0.00545113,0.00511003,1.24377033,242.3396626,0.00513234
1430726400,0.00535382,0.00511525,0.0052666,0.00533218,0.47963308,90.8259711,0.00528079
1430740800,0.00538546,0.00518006,0.0053,0.00537411,1.3846531,258.81337033,0.00535
1430755200,0.00551,0.00525068,0.0053841,0.00543474,2.39758424,440.51264796,0.00544271
1430769600,0.00546999,0.00527058,0.0052706,0.00546973,2.31683553,428.89740104,0.00540184
1430784000,0.0055,0.005299,0.00546726,0.00529935,7.83924489,1446.76745946,0.00541845
1430798400,0.00551,0.00530022,0.00530022,0.00540257,0.83576732,153.05843078,0.00546044
1430812800,0.0055,0.00540007,0.00540347,0.00545001,2.3796679,432.69657335,0.00549962
1430827200,0.0055,0.00545,0.00545001,0.00545001,0.76114724,139.4897796,0.00545665
1430841600,0.00549999,0.0054,0.00549999,0.00549825,1.26223102,233.24101664,0.0054117
1430856000,0.00564,0.0054,0.00549827,0.00550319,5.81456785,1049.66511126,0.00553945
1430870400,0.00560122,0.0055,0.00559934,0.0055,5.95774628,1082.23807146,0.00550502
1430884800,0.0056,0.00545,0.00550002,0.0056,8.95910904,1616.52887347,0.00554218
1430899200,0.00571932,0.0055052,0.0056,0.00571828,20.90087513,3708.55779044,0.00563584
1430913600,0.0059,0.00560246,0.00561256,0.00588451,4.07658434,709.40587087,0.00574647
1430928000,0.00587912,0.00548,0.0058,0.0056,24.24402114,4318.2319493,0.00561433
1430942400,0.0056,0.00548001,0.00559794,0.00548352,3.35893059,610.5063018,0.00550187
