date,high,low,open,close,volume,quoteVolume,weightedAverage
1439236800,0.00748689,0.00748689,0.00748689,0.00748689,0,0,0.00748689
1439251200,0.00748689,0.00748689,0.00748689,0.00748689,0,0,0.00748689
1439265600,0.00748689,0.00748689,0.00748689,0.00748689,0,0,0.00748689
1439280000,0.00748689,0.00748689,0.00748689,0.00748689,0,0,0.00748689
1439294400,0.00748689,0.00748689,0.00748689,0.00748689,0,0,0.00748689
1439308800,0.00748689,0.00748689,0.00748689,0.00748689,0,0,0.00748689
1439323200,0.00850071,0.00787997,0.00787997,0.0085,0.7163404,86.73629798,0.00825883
1439337600,0.0085,0.0085,0.0085,0.0085,0,0,0.0085
1439352000,0.00850001,0.0085,0.00850001,0.0085,0.04123405,4.85106392,0.0085
1439366400,0.0085,0.0085,0.0085,0.0085,0,0,0.0085
1439380800,0.0085,0.0085,0.0085,0.0085,0,0,0.0085
1439395200,0.0085,0.0085,0.0085,0.0085,0,0,0.0085
1439409600,0.0085,0.0085,0.0085,0.0085,0,0,0.0085
1439424000,0.0085,0.0085,0.0085,0.0085,0,0,0.0085
1439438400,0.0085,0.0085,0.0085,0.0085,0,0,0.0085
1439452800,0.0085,0.0085,0.0085,0.0085,0,0,0.0085
1439467200,0.0085,0.0085,0.0085,0.0085,0,0,0.0085
1439481600,0.0085,0.0085,0.0085,0.0085,0,0,0.0085
1439496000,0.0085,0.0085,0.0085,0.0085,0,0,0.0085
1439510400,0.0085,0.0085,0.0085,0.0085,0,0,0.0085
1439524800,0.0085,0.0085,0.0085,0.0085,0,0,0.0085
1439539200,0.0085,0.0085,0.0085,0.0085,0,0,0.0085
1439553600,0.00780017,0.00780016,0.00780016,0.00780017,0.01846474,2.36722533,0.00780016
1439568000,0.00780017,0.00780017,0.00780017,0.00780017,0,0,0.00780017
1439582400,0.00780087,0.00780086,0.00780086,0.00780087,0.40335872,51.70689232,0.00780086
1439596800,0.00780087,0.00780087,0.00780087,0.00780087,0,0,0.00780087
1439611200,0.00780087,0.00780087,0.00780087,0.00780087,0,0,0.00780087
1439625600,0.00780087,0.00780087,0.00780087,0.00780087,0,0,0.00780087
1439640000,0.00780087,0.00780087,0.00780087,0.00780087,0,0,0.00780087
1439654400,0.00780087,0.00780087,0.00780087,0.00780087,0,0,0.00780087
1439668800,0.00780087,0.00780087,0.00780087,0.00780087,0,0,0.00780087
1439683200,0.00780087,0.00780087,0.00780087,0.00780087,0,0,0.00780087
1439697600,0.00780087,0.00780087,0.00780087,0.00780087,0,0,0.00780087
1439712000,0.00780087,0.00780087,0.00780087,0.00780087,0,0,0.00780087
1439726400,0.00780087,0.00780087,0.00780087,0.00780087,0,0,0.00780087
1439740800,0.00780087,0.00780087,0.00780087,0.00780087,0,0,0.00780087
1439755200,0.00780087,0.00780087,0.00780087,0.00780087,0,0,0.00780087
1439769600,0.00780087,0.00780087,0.00780087,0.00780087,0,0,0.00780087
1439784000,0.00780087,0.00780087,0.00780087,0.00780087,0,0,0.00780087
1439798400,0.00780087,0.00780087,0.00780087,0.00780087,0,0,0.00780087
1439812800,0.00780087,0.00780087,0.00780087,0.00780087,0,0,0.00780087
1439827200,0.00780087,0.00780087,0.00780087,0.00780087,0,0,0.00780087
1439841600,0.00780087,0.00780087,0.00780087,0.00780087,0,0,0.00780087
1439856000,0.00865,0.00864994,0.00864994,0.00865,0.01230817,1.42291502,0.00864997
1439870400,0.00760015,0.00760015,0.00760015,0.00760015,0.00487145,0.64096836,0.00760015
1439884800,0.00760015,0.00760015,0.00760015,0.00760015,0,0,0.00760015
1439899200,0.00760037,0.00760037,0.00760037,0.00760037,0.01088829,1.4326,0.00760037
1439913600,0.00760037,0.00760037,0.00760037,0.00760037,0,0,0.00760037
1439928000,0.00760037,0.00760037,0.00760037,0.00760037,0,0,0.00760037
1439942400,0.0079044,0.00726897,0.0079044,0.00726897,0.17139184,22.37492934,0.00765999
1439956800,0.00726897,0.00726897,0.00726897,0.00726897,0,0,0.00726897
1439971200,0.00726895,0.00702076,0.00726895,0.00702076,0.01677251,2.36249089,0.0070995
1439985600,0.00702076,0.00702076,0.00702076,0.00702076,0,0,0.00702076
1440000000,0.01,0.00758996,0.00758996,0.01,2.85283494,302.01308553,0.00944606
1440014400,0.00805845,0.00805845,0.00805845,0.00805845,0.0052929,0.65681382,0.00805845
1440028800,0.00805845,0.00805845,0.00805845,0.00805845,0,0,0.00805845
1440043200,0.00816719,0.00808243,0.00816719,0.00808268,0.24324527,29.96429088,0.00811783
1440057600,0.00810446,0.00778501,0.00810446,0.00778501,0.0526119,6.73587415,0.0078107
1440072000,0.00778501,0.00778501,0.00778501,0.00778501,0,0,0.00778501
1440086400,0.00949374,0.00878092,0.00878092,0.00949374,0.18896709,21.4539927,0.00880801
1440100800,0.00949374,0.00949374,0.00949374,0.00949374,0,0,0.00949374
1440115200,0.01376186,0.00879072,0.00879072,0.01376186,2.22022103,211.47735587,0.01049862
1440129600,0.01100001,0.00868526,0.01100001,0.00868526,0.51486942,52.94375075,0.00972483
1440144000,0.00868526,0.00868526,0.00868526,0.00868526,0,0,0.00868526
1440158400,0.0103,0.01029936,0.01029936,0.0103,0.20208855,19.62047864,0.01029987
1440172800,0.0107,0.01000231,0.0103,0.01000231,0.80662662,77.03190509,0.01047133
1440187200,0.012,0.01069999,0.01069999,0.012,1.09236456,97.98907702,0.01114781
1440201600,0.012,0.012,0.012,0.012,0,0,0.012
1440216000,0.01032616,0.0103,0.01032616,0.0103,0.45702385,44.32448272,0.01031086
1440230400,0.0103,0.0103,0.0103,0.0103,0,0,0.0103
1440244800,0.01000252,0.0089,0.01000252,0.0089,0.29462086,31.88988111,0.00923869
1440259200,0.00892483,0.00892436,0.00892483,0.00892436,0.18058021,20.23377907,0.00892469
1440273600,0.00892436,0.00892436,0.00892436,0.00892436,0,0,0.00892436
1440288000,0.00892436,0.00892436,0.00892436,0.00892436,0,0,0.00892436
1440302400,0.00892436,0.00892436,0.00892436,0.00892436,0,0,0.00892436
1440316800,0.00892436,0.00892436,0.00892436,0.00892436,0,0,0.00892436
1440331200,0.00892436,0.00892436,0.00892436,0.00892436,0,0,0.00892436
1440345600,0.00892436,0.00892436,0.00892436,0.00892436,0,0,0.00892436
1440360000,0.0089243,0.0089,0.0089243,0.0089,0.17692272,19.87885626,0.00890004
1440374400,0.0089,0.0089,0.0089,0.0089,0.10651874,11.96839824,0.0089
1440388800,0.00892436,0.00892435,0.00892435,0.00892436,0.05745624,6.43813727,0.00892435
1440403200,0.00892436,0.00892436,0.00892436,0.00892436,0,0,0.00892436
1440417600,0.00939027,0.00925435,0.00925435,0.00939027,0.07304967,7.89302782,0.00925496
1440432000,0.00980302,0.00974961,0.00974961,0.00980302,0.00045917,0.04696573,0.00977675
1440446400,0.00980302,0.00980302,0.00980302,0.00980302,0,0,0.00980302
1440460800,0.01029999,0.00986998,0.00986998,0.01029999,0.34858038,34.99860253,0.00995983
1440475200,0.01425,0.0103,0.0103,0.01030012,2.42321282,205.78433996,0.01177549
1440489600,0.01030012,0.01030012,0.01030012,0.01030012,0,0,0.01030012
1440504000,0.01030012,0.01030012,0.01030012,0.01030012,0,0,0.01030012
1440518400,0.01031272,0.01031271,0.01031272,0.01031271,0.07026622,6.81354953,0.01031271
1440532800,0.01031271,0.01031271,0.01031271,0.01031271,0,0,0.01031271
1440547200,0.01249076,0.01249076,0.01249076,0.01249076,0.00661559,0.52963882,0.01249076
1440561600,0.01249076,0.01249076,0.01249076,0.01249076,0,0,0.01249076
1440576000,0.01249076,0.01249076,0.01249076,0.01249076,0,0,0.01249076
1440590400,0.01249076,0.01249076,0.01249076,0.01249076,0,0,0.01249076
1440604800,0.01031723,0.01031681,0.01031723,0.01031681,0.09285454,9,0.01031717
1440619200,0.01232004,0.01232004,0.01232004,0.01232004,0.0425437,3.45321127,0.01232004
1440633600,0.01232004,0.01232004,0.01232004,0.01232004,0,0,0.01232004
1440648000,0.01232004,0.01232004,0.01232004,0.01232004,0,0,0.01232004
1440662400,0.01232292,0.01227226,0.01227227,0.01232292,0.44279758,35.98523873,0.01230497
1440676800,0.01232291,0.01232291,0.01232291,0.01232291,0.00017534,0.01422943,0.01232291
1440691200,0.0129,0.01232283,0.01232283,0.0129,1.28211424,102.50833673,0.01250741
1440705600,0.0129,0.01232283,0.0129,0.01232283,0.39696894,31.09481848,0.0127664
1440720000,0.01232283,0.01232283,0.01232283,0.01232283,0,0,0.01232283
1440734400,0.01232283,0.01232283,0.01232283,0.01232283,0,0,0.01232283
1440748800,0.01232283,0.01232283,0.01232283,0.01232283,0,0,0.01232283
1440763200,0.0132,0.01078024,0.01078024,0.0132,1.27727774,99.02962639,0.01289793
1440777600,0.0132,0.0132,0.0132,0.0132,0,0,0.0132
1440792000,0.0132,0.0132,0.0132,0.0132,0,0,0.0132
1440806400,0.0132,0.0132,0.0132,0.0132,0,0,0.0132
1440820800,0.0132,0.0132,0.0132,0.0132,0,0,0.0132
1440835200,0.0132,0.0132,0.0132,0.0132,0,0,0.0132
1440849600,0.0122,0.01195601,0.0122,0.01195601,1.0062975,82.48394953,0.01219991
1440864000,0.01195601,0.01195601,0.01195601,0.01195601,0,0,0.01195601
1440878400,0.01195601,0.01171688,0.011956,0.01171688,0.28778336,24.07254282,0.01195483
1440892800,0.01171688,0.01171688,0.01171688,0.01171688,0,0,0.01171688
1440907200,0.01171688,0.01171688,0.01171688,0.01171688,0,0,0.01171688
1440921600,0.01171688,0.01171688,0.01171688,0.01171688,0,0,0.01171688
1440936000,0.01171688,0.01171688,0.01171688,0.01171688,0,0,0.01171688
1440950400,0.01171688,0.01171688,0.01171688,0.01171688,0,0,0.01171688
1440964800,0.01171688,0.01171688,0.01171688,0.01171688,0,0,0.01171688
1440979200,0.01171688,0.01171688,0.01171688,0.01171688,0,0,0.01171688
1440993600,0.01082759,0.01079286,0.01082759,0.01079286,0.10813645,10,0.01081364
1441008000,0.01079286,0.01079286,0.01079286,0.01079286,0,0,0.01079286
1441022400,0.01079286,0.01079286,0.01079286,0.01079286,0,0,0.01079286
1441036800,0.01079286,0.01079286,0.01079286,0.01079286,0,0,0.01079286
1441051200,0.01079286,0.01079286,0.01079286,0.01079286,0,0,0.01079286
1441065600,0.01079286,0.01079286,0.01079286,0.01079286,0,0,0.01079286
1441080000,0.01079286,0.01079286,0.01079286,0.01079286,0,0,0.01079286
1441094400,0.01079286,0.01079286,0.01079286,0.01079286,0,0,0.01079286
1441108800,0.01079286,0.01079286,0.01079286,0.01079286,0,0,0.01079286
1441123200,0.01079286,0.01079286,0.01079286,0.01079286,0,0,0.01079286
1441137600,0.01079286,0.01079286,0.01079286,0.01079286,0,0,0.01079286
1441152000,0.01079286,0.01079286,0.01079286,0.01079286,0,0,0.01079286
1441166400,0.01079286,0.01079286,0.01079286,0.01079286,0,0,0.01079286
1441180800,0.01079286,0.01079286,0.01079286,0.01079286,0,0,0.01079286
1441195200,0.01079286,0.01079286,0.01079286,0.01079286,0,0,0.01079286
1441209600,0.01079286,0.01079286,0.01079286,0.01079286,0,0,0.01079286
1441224000,0.01079286,0.01079286,0.01079286,0.01079286,0,0,0.01079286
1441238400,0.01079286,0.01079286,0.01079286,0.01079286,0,0,0.01079286
1441252800,0.01079286,0.01079286,0.01079286,0.01079286,0,0,0.01079286
1441267200,0.01079286,0.01079286,0.01079286,0.01079286,0,0,0.01079286
1441281600,0.01219963,0.01219963,0.01219963,0.01219963,0.00888451,0.72826142,0.01219963
1441296000,0.01219963,0.01219963,0.01219963,0.01219963,0,0,0.01219963
1441310400,0.01299997,0.01090502,0.01090502,0.01299997,0.55459438,42.95314066,0.01291161
1441324800,0.01299997,0.01299997,0.01299997,0.01299997,0.68118387,52.39888077,0.01299997
1441339200,0.01299997,0.01299997,0.01299997,0.01299997,0,0,0.01299997
1441353600,0.01299997,0.01299997,0.01299997,0.01299997,0,0,0.01299997
1441368000,0.01277776,0.01030012,0.01113506,0.01194037,0.91010258,80.49346881,0.01130653
1441382400,0.01193886,0.01193876,0.01193886,0.01193876,0.01902566,1.5936012,0.01193878
1441396800,0.01193859,0.01080001,0.01193858,0.01080001,0.17450685,15.86280022,0.01100101
1441411200,0.01080001,0.01080001,0.01080001,0.01080001,0,0,0.01080001
1441425600,0.01080001,0.01080001,0.01080001,0.01080001,0,0,0.01080001
1441440000,0.01080001,0.01080001,0.01080001,0.01080001,0,0,0.01080001
1441454400,0.01080001,0.01080001,0.01080001,0.01080001,0,0,0.01080001
1441468800,0.01080001,0.01080001,0.01080001,0.01080001,0,0,0.01080001
1441483200,0.01130466,0.01050174,0.01050759,0.01130466,0.05172956,4.63421217,0.01116253
1441497600,0.01185097,0.01117095,0.01117095,0.01185097,0.2742474,24.51213263,0.01118823
1441512000,0.01185097,0.01185097,0.01185097,0.01185097,0,0,0.01185097
1441526400,0.01185097,0.01185097,0.01185097,0.01185097,0,0,0.01185097
1441540800,0.01185097,0.01185097,0.01185097,0.01185097,0,0,0.01185097
1441555200,0.01234499,0.0112044,0.0112044,0.01234499,0.11953823,10.29118412,0.01161559
1441569600,0.01234499,0.01234499,0.01234499,0.01234499,0,0,0.01234499
1441584000,0.01234499,0.01234499,0.01234499,0.01234499,0,0,0.01234499
1441598400,0.01234499,0.01234499,0.01234499,0.01234499,0,0,0.01234499
1441612800,0.01234499,0.01234499,0.01234499,0.01234499,0,0,0.01234499
1441627200,0.01234499,0.01234499,0.01234499,0.01234499,0,0,0.01234499
1441641600,0.01234497,0.01041145,0.01234496,0.01234497,0.12663043,10.83137854,0.01169107
1441656000,0.01041007,0.01041006,0.01041007,0.01041006,0.0015615,0.15,0.01041006
1441670400,0.01234,0.01234,0.01234,0.01234,0.0257325,2.08529254,0.01234
1441684800,0.01233999,0.01233999,0.01233999,0.01233999,0.02467998,2,0.01233999
1441699200,0.01233999,0.01233999,0.01233999,0.01233999,0,0,0.01233999
1441713600,0.01234491,0.01147619,0.01234,0.01234491,0.08343962,6.97130146,0.01196901
1441728000,0.01234491,0.01234491,0.01234491,0.01234491,0,0,0.01234491
1441742400,0.01147687,0.01147619,0.01147687,0.01147619,0.49676675,43.28664448,0.01147621
1441756800,0.01234496,0.01147618,0.01147618,0.01234496,0.02921861,2.5333823,0.01153344
1441771200,0.01041427,0.0092,0.01041427,0.0092,0.30541182,30,0.01018039
1441785600,0.0092,0.0092,0.0092,0.0092,0,0,0.0092
1441800000,0.01099716,0.00920439,0.01099653,0.0103,0.05438391,5.37502705,0.01011788
1441814400,0.00978,0.00690018,0.00978,0.00690018,2.06076155,254.76817492,0.00808877
1441828800,0.00800001,0.005,0.00771779,0.005,1.72299279,290.6675187,0.00592771
1441843200,0.0079999,0.0046001,0.0063222,0.0075,1.64603004,259.64558928,0.00633952
1441857600,0.0075,0.00749999,0.0075,0.00749999,0.27974395,37.29920368,0.00749999
1441872000,0.00799875,0.00749999,0.00749999,0.00799875,0.26552609,33.77786402,0.00786094
1441886400,0.00799874,0.00749999,0.00799874,0.0075,0.05644945,7.49999582,0.00752659
1441900800,0.0076,0.00639994,0.00749999,0.0064,0.44981215,65.13466951,0.00690587
1441915200,0.00649997,0.00649994,0.00649997,0.00649994,0.00668778,1.02889935,0.00649994
1441929600,0.00737123,0.00649995,0.00649995,0.00737123,0.84639618,124.30965166,0.00680877
1441944000,0.00737123,0.00737123,0.00737123,0.00737123,0,0,0.00737123
1441958400,0.0085,0.00737123,0.00737123,0.0085,1.49522015,184.00513203,0.00812596
1441972800,0.00842853,0.00772092,0.00772092,0.00772092,0.02521287,3.14903108,0.00800655
1441987200,0.00710008,0.00650487,0.00710008,0.00650487,0.54399656,81.35057431,0.00668706
1442001600,0.00649994,0.00520319,0.00649994,0.00557222,1.38173777,235.3697747,0.00587049
1442016000,0.00674422,0.00557222,0.00557222,0.0057204,1.15416764,186.10354404,0.00620174
1442030400,0.00742098,0.00582997,0.00582997,0.006954,1.23991243,185.1217693,0.00669782
1442044800,0.00669999,0.00650234,0.00650234,0.00669999,0.06627865,10.18735184,0.00650597
1442059200,0.00600063,0.00600005,0.00600063,0.00600005,0.29172303,48.61709727,0.00600042
1442073600,0.00600006,0.00600005,0.00600006,0.00600005,0.29818105,49.69637416,0.00600005
1442088000,0.00600005,0.00600005,0.00600005,0.00600005,0,0,0.00600005
1442102400,0.00624475,0.00621415,0.00621415,0.00624475,0.09649556,15.52648636,0.0062149
1442116800,0.00598456,0.00598455,0.00598455,0.00598456,0.17767782,29.68938839,0.00598455
1442131200,0.00632498,0.00632497,0.00632497,0.00632498,0.02055684,3.25010426,0.00632497
1442145600,0.00600763,0.00600763,0.00600763,0.00600763,0.00109231,0.1818219,0.00600763
1442160000,0.00712542,0.00632495,0.00632495,0.007,0.86704453,130.23271492,0.00665765
1442174400,0.009,0.0071,0.0071,0.0075,3.63441805,470.40829596,0.00772609
1442188800,0.00774999,0.00774999,0.00774999,0.00774999,0.05113769,6.59842075,0.00774999
1442203200,0.00774999,0.00774999,0.00774999,0.00774999,0,0,0.00774999
1442217600,0.00774999,0.00774999,0.00774999,0.00774999,0.01808359,2.33337056,0.00774999
1442232000,0.00774585,0.00730512,0.00730514,0.00774585,0.07498611,10.24979645,0.00731586
1442246400,0.00800001,0.0077,0.00774379,0.0077,1.15919189,146.45670769,0.00791491
1442260800,0.0077,0.0077,0.0077,0.0077,0,0,0.0077
1442275200,0.00800001,0.008,0.00800001,0.008,0.07457059,9.32131336,0.008
1442289600,0.008,0.0073684,0.0078,0.008,0.33552708,43.79749211,0.00766087
1442304000,0.008,0.008,0.008,0.008,0,0,0.008
1442318400,0.00808503,0.00804476,0.00804476,0.00808503,0.02132901,2.63918397,0.00808166
1442332800,0.00808503,0.00808503,0.00808503,0.00808503,0,0,0.00808503
1442347200,0.0079,0.00788951,0.00788951,0.0079,0.0333995,4.22808822,0.00789943
1442361600,0.0094984,0.00810942,0.00810942,0.0094984,0.79561579,91.82230891,0.00866473
1442376000,0.00949853,0.0083,0.00830064,0.00949853,0.37521872,44.78822567,0.00837761
1442390400,0.00901,0.00830001,0.009002,0.00830001,0.10994051,12.29429199,0.0089424
1442404800,0.011,0.0085,0.0085,0.01068201,1.95401729,196.19773839,0.00995942
1442419200,0.00890005,0.00800031,0.00890005,0.00800031,0.62736871,75.5351788,0.00830564
1442433600,0.00800031,0.00800031,0.00800031,0.00800031,0,0,0.00800031
1442448000,0.00849469,0.00849468,0.00849468,0.00849469,0.0849468,10,0.00849468
1442462400,0.00849469,0.00849469,0.00849469,0.00849469,0,0,0.00849469
1442476800,0.0085,0.00849523,0.00849523,0.0085,0.05940238,6.99064643,0.0084974
1442491200,0.00830007,0.00800049,0.00830007,0.00800049,0.02363243,2.84891452,0.00829524
1442505600,0.00800049,0.00800049,0.00800049,0.00800049,0,0,0.00800049
1442520000,0.00800049,0.00800049,0.00800049,0.00800049,0,0,0.00800049
1442534400,0.00800049,0.00800049,0.00800049,0.00800049,0,0,0.00800049
1442548800,0.00800049,0.00800049,0.00800049,0.00800049,0,0,0.00800049
1442563200,0.00799999,0.00662,0.00790557,0.00799999,0.94370515,134.56214121,0.00701315
1442577600,0.00799999,0.00799999,0.00799999,0.00799999,0,0,0.00799999
1442592000,0.00799999,0.00799999,0.00799999,0.00799999,0,0,0.00799999
1442606400,0.008,0.00789994,0.00789994,0.00799998,0.56474725,71.08965617,0.00794415
1442620800,0.00799998,0.00799998,0.00799998,0.00799998,0,0,0.00799998
1442635200,0.00765533,0.00765531,0.00765533,0.00765531,0.0191383,2.5,0.00765532
1442649600,0.00765531,0.00765531,0.00765531,0.00765531,0,0,0.00765531
1442664000,0.00809979,0.00809979,0.00809979,0.00809979,0.00663712,0.81941933,0.00809979
1442678400,0.00845299,0.00809963,0.00809963,0.00845299,0.08353489,10.17512526,0.00820971
1442692800,0.00859999,0.00792517,0.00792517,0.00859999,0.00728776,0.87805145,0.00829993
1442707200,0.00859999,0.00859999,0.00859999,0.00859999,0,0,0.00859999
1442721600,0.00859999,0.00859999,0.00859999,0.00859999,0,0,0.00859999
1442736000,0.00859999,0.00859999,0.00859999,0.00859999,0,0,0.00859999
1442750400,0.0098,0.0077,0.00800005,0.0098,1.09206993,121.32086123,0.0090015
1442764800,0.00771022,0.00771022,0.00771022,0.00771022,0.00394763,0.512,0.00771022
1442779200,0.00899999,0.00899999,0.00899999,0.00899999,0.00459877,0.510976,0.00899999
1442793600,0.00899999,0.00899999,0.00899999,0.00899999,0,0,0.00899999
1442808000,0.00898825,0.00830087,0.00830193,0.00830087,0.30295864,36.45880392,0.00830961
1442822400,0.00830087,0.00815,0.00830087,0.00830076,0.17572535,21.39749741,0.00821242
1442836800,0.0088816,0.0079,0.00815,0.0088816,0.28224204,35.02749226,0.00805772
1442851200,0.00887855,0.00887855,0.00887855,0.00887855,0.00395406,0.4453501,0.00887855
1442865600,0.00887855,0.00887855,0.00887855,0.00887855,0,0,0.00887855
1442880000,0.0086,0.00859831,0.00859831,0.0086,0.06095131,7.08835702,0.00859879
1442894400,0.0086,0.0086,0.0086,0.0086,0,0,0.0086
1442908800,0.0086,0.0086,0.0086,0.0086,0,0,0.0086
1442923200,0.0086,0.0086,0.0086,0.0086,0,0,0.0086
1442937600,0.0086,0.0086,0.0086,0.0086,0,0,0.0086
1442952000,0.00820003,0.007533,0.00820003,0.007533,0.51867832,65.7829117,0.00788469
1442966400,0.00797705,0.00718954,0.0073668,0.00790001,0.70815048,93.90014623,0.00754152
1442980800,0.00790001,0.00790001,0.00790001,0.00790001,0,0,0.00790001
1442995200,0.00790001,0.00790001,0.00790001,0.00790001,0,0,0.00790001
1443009600,0.00790001,0.00790001,0.00790001,0.00790001,0,0,0.00790001
1443024000,0.00706481,0.0066616,0.00706481,0.00700682,0.44090105,63.6371213,0.00692836
1443038400,0.00700682,0.00700682,0.00700682,0.00700682,0,0,0.00700682
1443052800,0.00749999,0.00700666,0.00700666,0.00749999,0.25971374,35.22599488,0.00737278
1443067200,0.00749999,0.00749999,0.00749999,0.00749999,0,0,0.00749999
1443081600,0.00749999,0.00749999,0.00749999,0.00749999,0,0,0.00749999
